1.988101000000000000e+07,3.629359999999999786e+02,3.629360046386718750e+02,3.524419860839843750e+02,3.559390000000000214e+02,0.000000000000000000e+00
1.988101700000000000e+07,3.646859999999999786e+02,3.646860046386718750e+02,3.559389953613281250e+02,3.559390000000000214e+02,0.000000000000000000e+00
1.988102400000000000e+07,3.559390000000000214e+02,3.655599975585937500e+02,3.559389953613281250e+02,3.655600000000000023e+02,0.000000000000000000e+00
1.988103100000000000e+07,3.620609999999999786e+02,3.620610046386718750e+02,3.594379882812500000e+02,3.603129999999999882e+02,0.000000000000000000e+00
1.988110700000000000e+07,3.568140000000000214e+02,3.594379882812500000e+02,3.498169860839843750e+02,3.498170000000000073e+02,0.000000000000000000e+00
1.988111400000000000e+07,3.489429999999999836e+02,3.533160095214843750e+02,3.489429931640625000e+02,3.533159999999999741e+02,0.000000000000000000e+00
1.988112100000000000e+07,3.515679999999999836e+02,3.541910095214843750e+02,3.384490051269531250e+02,3.384490000000000123e+02,0.000000000000000000e+00
1.988112800000000000e+07,3.358249999999999886e+02,3.367009887695312500e+02,3.192090148925781250e+02,3.192090000000000032e+02,0.000000000000000000e+00
1.988120500000000000e+07,3.209580000000000268e+02,3.209580078125000000e+02,3.017170104980468750e+02,3.017169999999999845e+02,0.000000000000000000e+00
1.988121200000000000e+07,2.990939999999999941e+02,3.052160034179687500e+02,2.973460083007812500e+02,3.052160000000000082e+02,0.000000000000000000e+00
1.988121900000000000e+07,3.104639999999999986e+02,3.148359985351562500e+02,3.104639892578125000e+02,3.148360000000000127e+02,0.000000000000000000e+00
1.988122600000000000e+07,3.148360000000000127e+02,3.253309936523437500e+02,3.148359985351562500e+02,3.235819999999999936e+02,0.000000000000000000e+00
1.989010200000000000e+07,3.235819999999999936e+02,3.235820007324218750e+02,3.165859985351562500e+02,3.174599999999999795e+02,0.000000000000000000e+00
1.989010900000000000e+07,3.200830000000000268e+02,3.297040100097656250e+02,3.200830078125000000e+02,3.297040000000000077e+02,0.000000000000000000e+00
1.989011600000000000e+07,3.305790000000000077e+02,3.489429931640625000e+02,3.305790100097656250e+02,3.471940000000000168e+02,0.000000000000000000e+00
1.989012300000000000e+07,3.471940000000000168e+02,3.568139953613281250e+02,3.436969909667968750e+02,3.568140000000000214e+02,0.000000000000000000e+00
1.989013000000000000e+07,3.673090000000000259e+02,3.996679992675781250e+02,3.673089904785156250e+02,3.996680000000000064e+02,0.000000000000000000e+00
1.989020600000000000e+07,3.865489999999999782e+02,4.022909851074218750e+02,3.865490112304687500e+02,3.865489999999999782e+02,0.000000000000000000e+00
1.989021300000000000e+07,3.847989999999999782e+02,3.847990112304687500e+02,3.813020019531250000e+02,3.821759999999999877e+02,0.000000000000000000e+00
1.989022000000000000e+07,3.865489999999999782e+02,3.865490112304687500e+02,3.778030090332031250e+02,3.804270000000000209e+02,0.000000000000000000e+00
1.989022700000000000e+07,3.769279999999999973e+02,3.856749877929687500e+02,3.769280090332031250e+02,3.856750000000000114e+02,0.000000000000000000e+00
1.989030600000000000e+07,3.830500000000000114e+02,3.830499877929687500e+02,3.721189880371093750e+02,3.804270000000000209e+02,0.000000000000000000e+00
1.989031300000000000e+07,3.813020000000000209e+02,3.847990112304687500e+02,3.629360046386718750e+02,3.629359999999999786e+02,0.000000000000000000e+00
1.989032000000000000e+07,3.576899999999999977e+02,3.585639953613281250e+02,3.524419860839843750e+02,3.524420000000000073e+02,0.000000000000000000e+00
1.989032700000000000e+07,3.524420000000000073e+02,3.594379882812500000e+02,3.524419860839843750e+02,3.559390000000000214e+02,0.000000000000000000e+00
1.989040300000000000e+07,3.655600000000000023e+02,3.655599975585937500e+02,3.498169860839843750e+02,3.498170000000000073e+02,0.000000000000000000e+00
1.989041000000000000e+07,3.454460000000000264e+02,3.454460144042968750e+02,3.401979980468750000e+02,3.410720000000000027e+02,0.000000000000000000e+00
1.989041700000000000e+07,3.419470000000000027e+02,3.454460144042968750e+02,3.349500122070312500e+02,3.349499999999999886e+02,0.000000000000000000e+00
1.989042400000000000e+07,3.323269999999999982e+02,3.541910095214843750e+02,3.323269958496093750e+02,3.541909999999999741e+02,0.000000000000000000e+00
1.989050100000000000e+07,3.541909999999999741e+02,3.550650024414062500e+02,3.498169860839843750e+02,3.506929999999999836e+02,0.000000000000000000e+00
1.989050800000000000e+07,3.489429999999999836e+02,3.515679931640625000e+02,3.463200073242187500e+02,3.489429999999999836e+02,0.000000000000000000e+00
1.989051500000000000e+07,3.480690000000000168e+02,3.524419860839843750e+02,3.454460144042968750e+02,3.524420000000000073e+02,0.000000000000000000e+00
1.989052200000000000e+07,3.489429999999999836e+02,3.489429931640625000e+02,3.367009887695312500e+02,3.367010000000000218e+02,0.000000000000000000e+00
1.989052900000000000e+07,3.367010000000000218e+02,3.458819885253906250e+02,3.367009887695312500e+02,3.428210000000000264e+02,0.000000000000000000e+00
1.989060500000000000e+07,3.428210000000000264e+02,3.655599975585937500e+02,3.384490051269531250e+02,3.655600000000000023e+02,0.000000000000000000e+00
1.989061200000000000e+07,3.655600000000000023e+02,3.655599975585937500e+02,3.576900024414062500e+02,3.585640000000000214e+02,0.000000000000000000e+00
1.989061900000000000e+07,3.620609999999999786e+02,3.716820068359375000e+02,3.620610046386718750e+02,3.708059999999999832e+02,0.000000000000000000e+00
1.989062600000000000e+07,3.673090000000000259e+02,3.725570068359375000e+02,3.638099975585937500e+02,3.638100000000000023e+02,0.000000000000000000e+00
1.989070300000000000e+07,3.638100000000000023e+02,3.664349975585937500e+02,3.585639953613281250e+02,3.664350000000000023e+02,0.000000000000000000e+00
1.989071000000000000e+07,3.629359999999999786e+02,3.795530090332031250e+02,3.629360046386718750e+02,3.795529999999999973e+02,0.000000000000000000e+00
1.989071700000000000e+07,3.821759999999999877e+02,3.821759948730468750e+02,3.716820068359375000e+02,3.716820000000000164e+02,0.000000000000000000e+00
1.989072400000000000e+07,3.646859999999999786e+02,3.839249877929687500e+02,3.646860046386718750e+02,3.839250000000000114e+02,0.000000000000000000e+00
1.989073100000000000e+07,3.804270000000000209e+02,3.847990112304687500e+02,3.743049926757812500e+02,3.847989999999999782e+02,0.000000000000000000e+00
1.989080700000000000e+07,3.891720000000000255e+02,4.040390014648437500e+02,3.891719970703125000e+02,4.014159999999999968e+02,0.000000000000000000e+00
1.989081400000000000e+07,3.961689999999999827e+02,4.084129943847656250e+02,3.961690063476562500e+02,4.066639999999999873e+02,0.000000000000000000e+00
1.989082100000000000e+07,4.075380000000000109e+02,4.084129943847656250e+02,4.066640014648437500e+02,4.066639999999999873e+02,0.000000000000000000e+00
1.989082800000000000e+07,4.066639999999999873e+02,4.066640014648437500e+02,3.970429992675781250e+02,3.987930000000000064e+02,0.000000000000000000e+00
1.989090400000000000e+07,4.014159999999999968e+02,4.014159851074218750e+02,3.856749877929687500e+02,3.909209999999999923e+02,0.000000000000000000e+00
1.989091100000000000e+07,3.821759999999999877e+02,3.821759948730468750e+02,3.760539855957031250e+02,3.760539999999999736e+02,0.000000000000000000e+00
1.989091800000000000e+07,3.778029999999999973e+02,3.821759948730468750e+02,3.751799926757812500e+02,3.769279999999999973e+02,0.000000000000000000e+00
1.989092500000000000e+07,3.778029999999999973e+02,3.778030090332031250e+02,3.751799926757812500e+02,3.751800000000000068e+02,0.000000000000000000e+00
1.989100200000000000e+07,3.690579999999999927e+02,3.725570068359375000e+02,3.550650024414062500e+02,3.550649999999999977e+02,0.000000000000000000e+00
1.989100900000000000e+07,3.454460000000000264e+02,3.471940002441406250e+02,3.401979980468750000e+02,3.401979999999999791e+02,0.000000000000000000e+00
1.989101600000000000e+07,3.279540000000000077e+02,3.323269958496093750e+02,3.253309936523437500e+02,3.314529999999999745e+02,0.000000000000000000e+00
1.989102300000000000e+07,3.332019999999999982e+02,3.332019958496093750e+02,3.200830078125000000e+02,3.200830000000000268e+02,0.000000000000000000e+00
1.989103000000000000e+07,3.297040000000000077e+02,3.541910095214843750e+02,3.297040100097656250e+02,3.541909999999999741e+02,0.000000000000000000e+00
1.989110600000000000e+07,3.550649999999999977e+02,3.655599975585937500e+02,3.550650024414062500e+02,3.655600000000000023e+02,0.000000000000000000e+00
1.989111300000000000e+07,3.585640000000000214e+02,3.585639953613281250e+02,3.515679931640625000e+02,3.541909999999999741e+02,0.000000000000000000e+00
1.989112000000000000e+07,3.471940000000000168e+02,3.646860046386718750e+02,3.471940002441406250e+02,3.646859999999999786e+02,0.000000000000000000e+00
1.989112700000000000e+07,3.629359999999999786e+02,3.638099975585937500e+02,3.629360046386718750e+02,3.629359999999999786e+02,0.000000000000000000e+00
1.989120400000000000e+07,3.611870000000000118e+02,3.760539855957031250e+02,3.611870117187500000e+02,3.743050000000000068e+02,0.000000000000000000e+00
1.989121100000000000e+07,3.725570000000000164e+02,3.926709899902343750e+02,3.725570068359375000e+02,3.830500000000000114e+02,0.000000000000000000e+00
1.989121800000000000e+07,3.847989999999999782e+02,3.856749877929687500e+02,3.830499877929687500e+02,3.847989999999999782e+02,0.000000000000000000e+00
1.989122500000000000e+07,3.847989999999999782e+02,3.882980041503906250e+02,3.847990112304687500e+02,3.882980000000000018e+02,0.000000000000000000e+00
1.990010100000000000e+07,3.882980000000000018e+02,4.040390014648437500e+02,3.882980041503906250e+02,4.005419999999999732e+02,0.000000000000000000e+00
1.990010800000000000e+07,3.979169999999999732e+02,3.996679992675781250e+02,3.944200134277343750e+02,3.944200000000000159e+02,0.000000000000000000e+00
1.990011500000000000e+07,3.935459999999999923e+02,3.935459899902343750e+02,3.786789855957031250e+02,3.795529999999999973e+02,0.000000000000000000e+00
1.990012200000000000e+07,3.725570000000000164e+02,3.725570068359375000e+02,3.638099975585937500e+02,3.646859999999999786e+02,0.000000000000000000e+00
1.990012900000000000e+07,3.664350000000000023e+02,3.708059997558593750e+02,3.664349975585937500e+02,3.681829999999999927e+02,0.000000000000000000e+00
1.990020500000000000e+07,3.646859999999999786e+02,3.673089904785156250e+02,3.603129882812500000e+02,3.655600000000000023e+02,0.000000000000000000e+00
1.990021200000000000e+07,3.638100000000000023e+02,3.734309997558593750e+02,3.638099975585937500e+02,3.734309999999999832e+02,0.000000000000000000e+00
1.990021900000000000e+07,3.708059999999999832e+02,3.708059997558593750e+02,3.576900024414062500e+02,3.576899999999999977e+02,0.000000000000000000e+00
1.990022600000000000e+07,3.585640000000000214e+02,3.603129882812500000e+02,3.480690002441406250e+02,3.480690000000000168e+02,0.000000000000000000e+00
1.990030500000000000e+07,3.436970000000000027e+02,3.436969909667968750e+02,3.367009887695312500e+02,3.419470000000000027e+02,0.000000000000000000e+00
1.990031200000000000e+07,3.401979999999999791e+02,3.428210144042968750e+02,3.401979980468750000e+02,3.428210000000000264e+02,0.000000000000000000e+00
1.990031900000000000e+07,3.410720000000000027e+02,3.515679931640625000e+02,3.401979980468750000e+02,3.515679999999999836e+02,0.000000000000000000e+00
1.990032600000000000e+07,3.541909999999999741e+02,3.638099975585937500e+02,3.515679931640625000e+02,3.638100000000000023e+02,0.000000000000000000e+00
1.990040200000000000e+07,3.576899999999999977e+02,3.576900024414062500e+02,3.498169860839843750e+02,3.498170000000000073e+02,0.000000000000000000e+00
1.990040900000000000e+07,3.498170000000000073e+02,3.498169860839843750e+02,3.410719909667968750e+02,3.410720000000000027e+02,0.000000000000000000e+00
1.990041600000000000e+07,3.410720000000000027e+02,3.410719909667968750e+02,3.367009887695312500e+02,3.393240000000000123e+02,0.000000000000000000e+00
1.990042300000000000e+07,3.384490000000000123e+02,3.419469909667968750e+02,3.375750122070312500e+02,3.375749999999999886e+02,0.000000000000000000e+00
1.990043000000000000e+07,3.314529999999999745e+02,3.349500122070312500e+02,3.314530029296875000e+02,3.340760000000000218e+02,0.000000000000000000e+00
1.990050700000000000e+07,3.340760000000000218e+02,3.506929931640625000e+02,3.340759887695312500e+02,3.506929999999999836e+02,0.000000000000000000e+00
1.990051400000000000e+07,3.576899999999999977e+02,3.716820068359375000e+02,3.559389953613281250e+02,3.699320000000000164e+02,0.000000000000000000e+00
1.990052100000000000e+07,3.743050000000000068e+02,3.786789855957031250e+02,3.734309997558593750e+02,3.734309999999999832e+02,0.000000000000000000e+00
1.990052800000000000e+07,3.734309999999999832e+02,3.882980041503906250e+02,3.734309997558593750e+02,3.882980000000000018e+02,0.000000000000000000e+00
1.990060400000000000e+07,3.970430000000000064e+02,3.970429992675781250e+02,3.804270019531250000e+02,3.839250000000000114e+02,0.000000000000000000e+00
1.990061100000000000e+07,3.734309999999999832e+02,4.005419921875000000e+02,3.734309997558593750e+02,3.979169999999999732e+02,0.000000000000000000e+00
1.990061800000000000e+07,3.952939999999999827e+02,4.057900085449218750e+02,3.952940063476562500e+02,4.057900000000000205e+02,0.000000000000000000e+00
1.990062500000000000e+07,4.110360000000000014e+02,4.127860107421875000e+02,4.057900085449218750e+02,4.057900000000000205e+02,0.000000000000000000e+00
1.990070200000000000e+07,4.092869999999999777e+02,4.127860107421875000e+02,4.005419921875000000e+02,4.005419999999999732e+02,0.000000000000000000e+00
1.990070900000000000e+07,4.014159999999999968e+02,4.014159851074218750e+02,3.900469970703125000e+02,3.961689999999999827e+02,0.000000000000000000e+00
1.990071600000000000e+07,4.022909999999999968e+02,4.136600036621093750e+02,4.022909851074218750e+02,4.119100000000000250e+02,0.000000000000000000e+00
1.990072300000000000e+07,4.066639999999999873e+02,4.066640014648437500e+02,3.690580139160156250e+02,3.690579999999999927e+02,0.000000000000000000e+00
1.990073000000000000e+07,3.673090000000000259e+02,3.786789855957031250e+02,3.673089904785156250e+02,3.708059999999999832e+02,0.000000000000000000e+00
1.990080600000000000e+07,3.629359999999999786e+02,3.681830139160156250e+02,3.568139953613281250e+02,3.568140000000000214e+02,0.000000000000000000e+00
1.990081300000000000e+07,3.524420000000000073e+02,3.541910095214843750e+02,3.401979980468750000e+02,3.401979999999999791e+02,0.000000000000000000e+00
1.990082000000000000e+07,3.428210000000000264e+02,3.428210144042968750e+02,3.358250122070312500e+02,3.375749999999999886e+02,0.000000000000000000e+00
1.990082700000000000e+07,3.375749999999999886e+02,3.384490051269531250e+02,3.323269958496093750e+02,3.384490000000000123e+02,0.000000000000000000e+00
1.990090300000000000e+07,3.393240000000000123e+02,3.393240051269531250e+02,3.270799865722656250e+02,3.270799999999999841e+02,0.000000000000000000e+00
1.990091000000000000e+07,3.305790000000000077e+02,3.349500122070312500e+02,3.305790100097656250e+02,3.340760000000000218e+02,0.000000000000000000e+00
1.990091700000000000e+07,3.305790000000000077e+02,3.305790100097656250e+02,3.095899963378906250e+02,3.095899999999999750e+02,0.000000000000000000e+00
1.990092400000000000e+07,3.069649999999999750e+02,3.069649963378906250e+02,2.877239990234375000e+02,2.877239999999999895e+02,0.000000000000000000e+00
1.990100100000000000e+07,2.947210000000000036e+02,3.078389892578125000e+02,2.947210083007812500e+02,3.078389999999999986e+02,0.000000000000000000e+00
1.990100800000000000e+07,3.235819999999999936e+02,3.235820007324218750e+02,2.912239990234375000e+02,2.912239999999999895e+02,0.000000000000000000e+00
1.990101500000000000e+07,2.929719999999999800e+02,3.017170104980468750e+02,2.920979919433593750e+02,3.017169999999999845e+02,0.000000000000000000e+00
1.990102200000000000e+07,3.122130000000000223e+02,3.165859985351562500e+02,3.034679870605468750e+02,3.034680000000000177e+02,0.000000000000000000e+00
1.990102900000000000e+07,2.982200000000000273e+02,2.982200012207031250e+02,2.886010131835937500e+02,2.973460000000000036e+02,0.000000000000000000e+00
1.990110500000000000e+07,3.095899999999999750e+02,3.130870056152343750e+02,3.087139892578125000e+02,3.130869999999999891e+02,0.000000000000000000e+00
1.990111200000000000e+07,3.130869999999999891e+02,3.305790100097656250e+02,3.130870056152343750e+02,3.297040000000000077e+02,0.000000000000000000e+00
1.990111900000000000e+07,3.332019999999999982e+02,3.332019958496093750e+02,3.192090148925781250e+02,3.323269999999999982e+02,0.000000000000000000e+00
1.990112600000000000e+07,3.332019999999999982e+02,3.332019958496093750e+02,3.297040100097656250e+02,3.297040000000000077e+02,0.000000000000000000e+00
1.990120300000000000e+07,3.332019999999999982e+02,3.332019958496093750e+02,3.297040100097656250e+02,3.314529999999999745e+02,0.000000000000000000e+00
1.990121000000000000e+07,3.262049999999999841e+02,3.262049865722656250e+02,3.209580078125000000e+02,3.253310000000000173e+02,0.000000000000000000e+00
1.990121700000000000e+07,3.218319999999999936e+02,3.288280029296875000e+02,3.200830078125000000e+02,3.279540000000000077e+02,0.000000000000000000e+00
1.990122400000000000e+07,3.279540000000000077e+02,3.305790100097656250e+02,3.279540100097656250e+02,3.305790000000000077e+02,0.000000000000000000e+00
1.990123100000000000e+07,3.297040000000000077e+02,3.305790100097656250e+02,3.270799865722656250e+02,3.305790000000000077e+02,0.000000000000000000e+00
1.991010700000000000e+07,3.262049999999999841e+02,3.305790100097656250e+02,3.262049865722656250e+02,3.305790000000000077e+02,0.000000000000000000e+00
1.991011400000000000e+07,3.253310000000000173e+02,3.253309936523437500e+02,3.122130126953125000e+02,3.192090000000000032e+02,0.000000000000000000e+00
1.991012100000000000e+07,3.200830000000000268e+02,3.200830078125000000e+02,3.069649963378906250e+02,3.104639999999999986e+02,0.000000000000000000e+00
1.991012800000000000e+07,3.017169999999999845e+02,3.209580078125000000e+02,3.017170104980468750e+02,3.209580000000000268e+02,0.000000000000000000e+00
1.991020400000000000e+07,3.235819999999999936e+02,3.384490051269531250e+02,3.235820007324218750e+02,3.384490000000000123e+02,0.000000000000000000e+00
1.991021100000000000e+07,3.454460000000000264e+02,3.454460144042968750e+02,3.393240051269531250e+02,3.454460000000000264e+02,0.000000000000000000e+00
1.991021800000000000e+07,3.524420000000000073e+02,3.524419860839843750e+02,3.410719909667968750e+02,3.524420000000000073e+02,0.000000000000000000e+00
1.991022500000000000e+07,3.620609999999999786e+02,3.734309997558593750e+02,3.594379882812500000e+02,3.734309999999999832e+02,0.000000000000000000e+00
1.991030400000000000e+07,3.655600000000000023e+02,3.760539855957031250e+02,3.655599975585937500e+02,3.681829999999999927e+02,0.000000000000000000e+00
1.991031100000000000e+07,3.734309999999999832e+02,3.830499877929687500e+02,3.699320068359375000e+02,3.830500000000000114e+02,0.000000000000000000e+00
1.991031800000000000e+07,3.821759999999999877e+02,3.821759948730468750e+02,3.690580139160156250e+02,3.699320000000000164e+02,0.000000000000000000e+00
1.991032500000000000e+07,3.716820000000000164e+02,3.830499877929687500e+02,3.716820068359375000e+02,3.830500000000000114e+02,0.000000000000000000e+00
1.991040100000000000e+07,3.830500000000000114e+02,4.005419921875000000e+02,3.830499877929687500e+02,3.944200000000000159e+02,0.000000000000000000e+00
1.991040800000000000e+07,3.979169999999999732e+02,4.005419921875000000e+02,3.935459899902343750e+02,3.935459999999999923e+02,0.000000000000000000e+00
1.991041500000000000e+07,3.917970000000000255e+02,3.935459899902343750e+02,3.856749877929687500e+02,3.891720000000000255e+02,0.000000000000000000e+00
1.991042200000000000e+07,3.830500000000000114e+02,3.847990112304687500e+02,3.655599975585937500e+02,3.655600000000000023e+02,0.000000000000000000e+00
1.991042900000000000e+07,3.655600000000000023e+02,3.786789855957031250e+02,3.655599975585937500e+02,3.760539999999999736e+02,0.000000000000000000e+00
1.991050600000000000e+07,3.760539999999999736e+02,3.917969970703125000e+02,3.760539855957031250e+02,3.830500000000000114e+02,0.000000000000000000e+00
1.991051300000000000e+07,3.708059999999999832e+02,3.708059997558593750e+02,3.611870117187500000e+02,3.611870000000000118e+02,0.000000000000000000e+00
1.991052000000000000e+07,3.611870000000000118e+02,3.664349975585937500e+02,3.568139953613281250e+02,3.568140000000000214e+02,0.000000000000000000e+00
1.991052700000000000e+07,3.568140000000000214e+02,3.568139953613281250e+02,3.410719909667968750e+02,3.454460000000000264e+02,0.000000000000000000e+00
1.991060300000000000e+07,3.436970000000000027e+02,3.576900024414062500e+02,3.419469909667968750e+02,3.524420000000000073e+02,0.000000000000000000e+00
1.991061000000000000e+07,3.620609999999999786e+02,3.778030090332031250e+02,3.620610046386718750e+02,3.778029999999999973e+02,0.000000000000000000e+00
1.991061700000000000e+07,3.655600000000000023e+02,3.655599975585937500e+02,3.541910095214843750e+02,3.629359999999999786e+02,0.000000000000000000e+00
1.991062400000000000e+07,3.594379999999999882e+02,3.594379882812500000e+02,3.445710144042968750e+02,3.445710000000000264e+02,0.000000000000000000e+00
1.991070100000000000e+07,3.506929999999999836e+02,3.568139953613281250e+02,3.506929931640625000e+02,3.568140000000000214e+02,0.000000000000000000e+00
1.991070800000000000e+07,3.559390000000000214e+02,3.699320068359375000e+02,3.559389953613281250e+02,3.699320000000000164e+02,0.000000000000000000e+00
1.991071500000000000e+07,3.769279999999999973e+02,3.909209899902343750e+02,3.769280090332031250e+02,3.847989999999999782e+02,0.000000000000000000e+00
1.991072200000000000e+07,3.900470000000000255e+02,4.022909851074218750e+02,3.900469970703125000e+02,4.005419999999999732e+02,0.000000000000000000e+00
1.991072900000000000e+07,4.040389999999999873e+02,4.040390014648437500e+02,3.926709899902343750e+02,3.926709999999999923e+02,0.000000000000000000e+00
1.991080500000000000e+07,3.874239999999999782e+02,3.874240112304687500e+02,3.830499877929687500e+02,3.847989999999999782e+02,0.000000000000000000e+00
1.991081200000000000e+07,3.821759999999999877e+02,4.014159851074218750e+02,3.821759948730468750e+02,4.014159999999999968e+02,0.000000000000000000e+00
1.991081900000000000e+07,3.944200000000000159e+02,4.092869873046875000e+02,3.944200134277343750e+02,4.092869999999999777e+02,0.000000000000000000e+00
1.991082600000000000e+07,4.092869999999999777e+02,4.110360107421875000e+02,4.049140014648437500e+02,4.049139999999999873e+02,0.000000000000000000e+00
1.991090200000000000e+07,4.154089999999999918e+02,4.180320129394531250e+02,4.110360107421875000e+02,4.180319999999999823e+02,0.000000000000000000e+00
1.991090900000000000e+07,4.267789999999999964e+02,4.311499938964843750e+02,4.241539916992187500e+02,4.241539999999999964e+02,0.000000000000000000e+00
1.991091600000000000e+07,4.259030000000000200e+02,4.381470031738281250e+02,4.224049987792968750e+02,4.381469999999999914e+02,0.000000000000000000e+00
1.991092300000000000e+07,4.311499999999999773e+02,4.311499938964843750e+02,4.145350036621093750e+02,4.145350000000000250e+02,0.000000000000000000e+00
1.991093000000000000e+07,4.180319999999999823e+02,4.180320129394531250e+02,4.014159851074218750e+02,4.049139999999999873e+02,0.000000000000000000e+00
1.991100700000000000e+07,4.049139999999999873e+02,4.162829895019531250e+02,4.049140014648437500e+02,4.162830000000000155e+02,0.000000000000000000e+00
1.991101400000000000e+07,4.171580000000000155e+02,4.302760009765625000e+02,4.171579895019531250e+02,4.302760000000000105e+02,0.000000000000000000e+00
1.991102100000000000e+07,4.285269999999999868e+02,4.285270080566406250e+02,4.066640014648437500e+02,4.066639999999999873e+02,0.000000000000000000e+00
1.991102800000000000e+07,4.136600000000000250e+02,4.407709960937500000e+02,4.119100036621093750e+02,4.390210000000000150e+02,0.000000000000000000e+00
1.991110400000000000e+07,4.372719999999999914e+02,4.372720031738281250e+02,4.215310058593750000e+02,4.328990000000000009e+02,0.000000000000000000e+00
1.991111100000000000e+07,4.267789999999999964e+02,4.390209960937500000e+02,4.267789916992187500e+02,4.390210000000000150e+02,0.000000000000000000e+00
1.991111800000000000e+07,4.337749999999999773e+02,4.337749938964843750e+02,4.267789916992187500e+02,4.328990000000000009e+02,0.000000000000000000e+00
1.991112500000000000e+07,4.346490000000000009e+02,4.381470031738281250e+02,4.328989868164062500e+02,4.328990000000000009e+02,0.000000000000000000e+00
1.991120200000000000e+07,4.276530000000000200e+02,4.294020080566406250e+02,4.154089965820312500e+02,4.154089999999999918e+02,0.000000000000000000e+00
1.991120900000000000e+07,4.215310000000000059e+02,4.259030151367187500e+02,4.145350036621093750e+02,4.259030000000000200e+02,0.000000000000000000e+00
1.991121600000000000e+07,4.337749999999999773e+02,4.451430053710937500e+02,4.337749938964843750e+02,4.451429999999999723e+02,0.000000000000000000e+00
1.991122300000000000e+07,4.390210000000000150e+02,4.486419982910156250e+02,4.390209960937500000e+02,4.486419999999999959e+02,0.000000000000000000e+00
1.991123000000000000e+07,4.503910000000000196e+02,4.809989929199218750e+02,4.503909912109375000e+02,4.809990000000000236e+02,0.000000000000000000e+00
1.992010600000000000e+07,4.792500000000000000e+02,4.792500000000000000e+02,4.573869934082031250e+02,4.573870000000000005e+02,0.000000000000000000e+00
1.992011300000000000e+07,4.530140000000000100e+02,4.617609863281250000e+02,4.530140075683593750e+02,4.617610000000000241e+02,0.000000000000000000e+00
1.992012000000000000e+07,4.573870000000000005e+02,4.617609863281250000e+02,4.556380004882812500e+02,4.617610000000000241e+02,0.000000000000000000e+00
1.992012700000000000e+07,4.652579999999999814e+02,4.687569885253906250e+02,4.573869934082031250e+02,4.573870000000000005e+02,0.000000000000000000e+00
1.992020300000000000e+07,4.556379999999999768e+02,4.626350097656250000e+02,4.547640075683593750e+02,4.626349999999999909e+02,0.000000000000000000e+00
1.992021000000000000e+07,4.643829999999999814e+02,4.670060119628906250e+02,4.626350097656250000e+02,4.643829999999999814e+02,0.000000000000000000e+00
1.992021700000000000e+07,4.626349999999999909e+02,4.731289978027343750e+02,4.626350097656250000e+02,4.731290000000000191e+02,0.000000000000000000e+00
1.992022400000000000e+07,4.757529999999999859e+02,4.827500000000000000e+02,4.748789978027343750e+02,4.809990000000000236e+02,0.000000000000000000e+00
1.992030200000000000e+07,4.792500000000000000e+02,4.792500000000000000e+02,4.661319885253906250e+02,4.696309999999999718e+02,0.000000000000000000e+00
1.992030900000000000e+07,4.705059999999999718e+02,4.740029907226562500e+02,4.495159912109375000e+02,4.495160000000000196e+02,0.000000000000000000e+00
1.992031600000000000e+07,4.503910000000000196e+02,4.565130004882812500e+02,4.486419982910156250e+02,4.486419999999999959e+02,0.000000000000000000e+00
