1.991040100000000000e+07,3.860900000000000176e+01,3.925199890136718750e+01,3.860900115966796875e+01,3.860900000000000176e+01,0.000000000000000000e+00
1.991040800000000000e+07,3.860900000000000176e+01,3.860900115966796875e+01,3.732199859619140625e+01,3.732200000000000273e+01,0.000000000000000000e+00
1.991041500000000000e+07,3.732200000000000273e+01,3.732199859619140625e+01,3.732199859619140625e+01,3.732200000000000273e+01,0.000000000000000000e+00
1.991042200000000000e+07,3.732200000000000273e+01,3.796500015258789062e+01,3.667800140380859375e+01,3.667799999999999727e+01,0.000000000000000000e+00
1.991042900000000000e+07,3.667799999999999727e+01,3.667800140380859375e+01,3.603499984741210938e+01,3.603499999999999659e+01,0.000000000000000000e+00
1.991050600000000000e+07,3.603499999999999659e+01,3.603499984741210938e+01,3.281700134277343750e+01,3.281700000000000017e+01,0.000000000000000000e+00
1.991051300000000000e+07,3.281700000000000017e+01,3.281700134277343750e+01,3.153100013732910156e+01,3.153099999999999881e+01,0.000000000000000000e+00
1.991052000000000000e+07,3.153099999999999881e+01,3.217399978637695312e+01,3.153100013732910156e+01,3.153099999999999881e+01,0.000000000000000000e+00
1.991052700000000000e+07,3.153099999999999881e+01,3.153100013732910156e+01,3.153100013732910156e+01,3.153099999999999881e+01,0.000000000000000000e+00
1.991060300000000000e+07,2.767000000000000171e+01,2.960000038146972656e+01,2.767000007629394531e+01,2.960000000000000142e+01,0.000000000000000000e+00
1.991061000000000000e+07,3.088700000000000045e+01,3.088699913024902344e+01,3.088699913024902344e+01,3.088700000000000045e+01,0.000000000000000000e+00
1.991061700000000000e+07,3.088700000000000045e+01,3.088699913024902344e+01,3.088699913024902344e+01,3.088700000000000045e+01,0.000000000000000000e+00
1.991062400000000000e+07,3.088700000000000045e+01,3.088699913024902344e+01,2.702599906921386719e+01,2.702599999999999980e+01,0.000000000000000000e+00
1.991070100000000000e+07,2.702599999999999980e+01,2.702599906921386719e+01,2.638299942016601562e+01,2.638299999999999912e+01,0.000000000000000000e+00
1.991070800000000000e+07,2.638299999999999912e+01,2.702599906921386719e+01,2.638299942016601562e+01,2.702599999999999980e+01,0.000000000000000000e+00
1.991071500000000000e+07,2.638299999999999912e+01,2.638299942016601562e+01,2.573900032043457031e+01,2.573900000000000077e+01,0.000000000000000000e+00
1.991072200000000000e+07,2.573900000000000077e+01,2.638299942016601562e+01,2.573900032043457031e+01,2.638299999999999912e+01,0.000000000000000000e+00
1.991072900000000000e+07,2.638299999999999912e+01,2.702599906921386719e+01,2.638299942016601562e+01,2.702599999999999980e+01,0.000000000000000000e+00
1.991080500000000000e+07,2.638299999999999912e+01,2.702599906921386719e+01,2.638299942016601562e+01,2.702599999999999980e+01,0.000000000000000000e+00
1.991081200000000000e+07,2.573900000000000077e+01,2.638299942016601562e+01,2.573900032043457031e+01,2.638299999999999912e+01,0.000000000000000000e+00
1.991081900000000000e+07,2.573900000000000077e+01,2.573900032043457031e+01,2.573900032043457031e+01,2.573900000000000077e+01,0.000000000000000000e+00
1.991082600000000000e+07,2.573900000000000077e+01,2.573900032043457031e+01,2.573900032043457031e+01,2.573900000000000077e+01,0.000000000000000000e+00
1.991090200000000000e+07,2.573900000000000077e+01,2.638299942016601562e+01,2.573900032043457031e+01,2.638299999999999912e+01,0.000000000000000000e+00
1.991090900000000000e+07,2.638299999999999912e+01,2.638299942016601562e+01,2.638299942016601562e+01,2.638299999999999912e+01,0.000000000000000000e+00
1.991091600000000000e+07,2.638299999999999912e+01,2.638299942016601562e+01,2.638299942016601562e+01,2.638299999999999912e+01,0.000000000000000000e+00
1.991092300000000000e+07,2.638299999999999912e+01,2.638299942016601562e+01,2.638299942016601562e+01,2.638299999999999912e+01,0.000000000000000000e+00
1.991093000000000000e+07,2.638299999999999912e+01,2.638299942016601562e+01,2.573900032043457031e+01,2.573900000000000077e+01,0.000000000000000000e+00
1.991100700000000000e+07,2.509600000000000009e+01,2.573900032043457031e+01,2.509600067138671875e+01,2.573900000000000077e+01,0.000000000000000000e+00
1.991101400000000000e+07,2.573900000000000077e+01,2.573900032043457031e+01,2.573900032043457031e+01,2.573900000000000077e+01,0.000000000000000000e+00
1.991102100000000000e+07,2.573900000000000077e+01,2.573900032043457031e+01,2.573900032043457031e+01,2.573900000000000077e+01,0.000000000000000000e+00
1.991102800000000000e+07,2.573900000000000077e+01,2.573900032043457031e+01,2.573900032043457031e+01,2.573900000000000077e+01,0.000000000000000000e+00
1.991110400000000000e+07,2.573900000000000077e+01,2.573900032043457031e+01,2.573900032043457031e+01,2.573900000000000077e+01,0.000000000000000000e+00
1.991111100000000000e+07,2.573900000000000077e+01,2.573900032043457031e+01,2.573900032043457031e+01,2.573900000000000077e+01,0.000000000000000000e+00
1.991111800000000000e+07,2.509600000000000009e+01,2.573900032043457031e+01,2.509600067138671875e+01,2.573900000000000077e+01,0.000000000000000000e+00
1.991112500000000000e+07,2.573900000000000077e+01,2.573900032043457031e+01,2.573900032043457031e+01,2.573900000000000077e+01,0.000000000000000000e+00
1.991120200000000000e+07,2.573900000000000077e+01,2.573900032043457031e+01,2.123500061035156250e+01,2.123499999999999943e+01,0.000000000000000000e+00
1.991120900000000000e+07,2.123499999999999943e+01,2.123500061035156250e+01,2.059099960327148438e+01,2.059100000000000108e+01,0.000000000000000000e+00
1.991121600000000000e+07,2.059100000000000108e+01,2.059099960327148438e+01,2.059099960327148438e+01,2.059100000000000108e+01,0.000000000000000000e+00
