1.999122700000000000e+07,3.995000000000000000e+03,4.164997070312500000e+03,3.950010009765625000e+03,4.115011199999999917e+03,0.000000000000000000e+00
2.000010300000000000e+07,4.115011199999999917e+03,4.299996093750000000e+03,3.904991943359375000e+03,4.280012200000000121e+03,0.000000000000000000e+00
2.000011000000000000e+07,4.302998999999999796e+03,4.374988769531250000e+03,4.107995117187500000e+03,4.258991200000000390e+03,0.000000000000000000e+00
2.000011700000000000e+07,4.244085000000000036e+03,4.290003906250000000e+03,3.999996093750000000e+03,4.007012000000000171e+03,0.000000000000000000e+00
2.000012400000000000e+07,3.991013899999999921e+03,4.115011230468750000e+03,3.501989990234375000e+03,3.514001999999999953e+03,0.000000000000000000e+00
2.000013100000000000e+07,3.450010000000000218e+03,3.699996093750000000e+03,3.447989990234375000e+03,3.539008100000000013e+03,0.000000000000000000e+00
2.000020700000000000e+07,3.639990999999999985e+03,3.734995117187500000e+03,3.404992919921875000e+03,3.472013899999999921e+03,0.000000000000000000e+00
2.000021400000000000e+07,3.429998999999999796e+03,3.599997070312500000e+03,3.350010009765625000e+03,3.444003900000000158e+03,0.000000000000000000e+00
2.000022100000000000e+07,3.390004899999999907e+03,3.466990966796875000e+03,2.999997070312500000e+03,3.033985099999999875e+03,0.000000000000000000e+00
2.000022800000000000e+07,3.041001999999999953e+03,3.087001953125000000e+03,2.650000000000000000e+03,3.026997100000000046e+03,0.000000000000000000e+00
2.000030600000000000e+07,3.050010999999999967e+03,3.099997070312500000e+03,2.864998046875000000e+03,2.888012000000000171e+03,0.000000000000000000e+00
2.000031300000000000e+07,2.847990999999999985e+03,3.030000000000000000e+03,2.650000000000000000e+03,2.930000000000000000e+03,0.000000000000000000e+00
2.000032000000000000e+07,2.930000000000000000e+03,3.160001953125000000e+03,2.890004882812500000e+03,3.069993899999999940e+03,0.000000000000000000e+00
2.000032700000000000e+07,3.053997100000000046e+03,3.053997070312500000e+03,2.774989990234375000e+03,2.912991899999999987e+03,0.000000000000000000e+00
2.000040300000000000e+07,2.912991899999999987e+03,2.999997070312500000e+03,2.801007080078125000e+03,2.987001999999999953e+03,0.000000000000000000e+00
2.000041000000000000e+07,2.996010999999999967e+03,2.999997070312500000e+03,2.496000976562500000e+03,2.516001000000000204e+03,0.000000000000000000e+00
2.000041700000000000e+07,2.600000000000000000e+03,2.600000000000000000e+03,2.294999023437500000e+03,2.474998999999999796e+03,0.000000000000000000e+00
2.000042400000000000e+07,2.474998999999999796e+03,2.768001953125000000e+03,2.434999023437500000e+03,2.702001000000000204e+03,0.000000000000000000e+00
2.000050100000000000e+07,2.702001000000000204e+03,3.095000976562500000e+03,2.702000976562500000e+03,2.999013899999999921e+03,0.000000000000000000e+00
2.000050800000000000e+07,2.956835900000000038e+03,3.199997070312500000e+03,2.850010986328125000e+03,2.931010000000000218e+03,0.000000000000000000e+00
2.000051500000000000e+07,2.941001999999999953e+03,2.979986083984375000e+03,2.842011962890625000e+03,2.866991899999999987e+03,0.000000000000000000e+00
2.000052200000000000e+07,2.855007099999999809e+03,3.045998046875000000e+03,2.844004882812500000e+03,2.899013899999999921e+03,0.000000000000000000e+00
2.000052900000000000e+07,2.899013899999999921e+03,3.025003906250000000e+03,2.890004882812500000e+03,2.990987999999999829e+03,0.000000000000000000e+00
2.000060500000000000e+07,3.025003900000000158e+03,3.150010009765625000e+03,2.977010009765625000e+03,3.074989999999999782e+03,0.000000000000000000e+00
2.000061200000000000e+07,3.099997100000000046e+03,3.201717041015625000e+03,3.030000000000000000e+03,3.114001999999999953e+03,0.000000000000000000e+00
2.000061900000000000e+07,3.087001999999999953e+03,3.109989013671875000e+03,2.953997070312500000e+03,3.064998000000000047e+03,0.000000000000000000e+00
2.000062600000000000e+07,3.069993899999999940e+03,3.179986083984375000e+03,3.069993896484375000e+03,3.169993899999999940e+03,0.000000000000000000e+00
2.000070300000000000e+07,3.104010000000000218e+03,3.337998046875000000e+03,3.085009033203125000e+03,3.231991899999999987e+03,0.000000000000000000e+00
2.000071000000000000e+07,3.296993899999999940e+03,3.490004882812500000e+03,3.201989990234375000e+03,3.412008100000000013e+03,0.000000000000000000e+00
2.000071700000000000e+07,3.499997100000000046e+03,3.545997070312500000e+03,3.282006103515625000e+03,3.282006100000000060e+03,0.000000000000000000e+00
2.000072400000000000e+07,3.269993899999999940e+03,3.325002929687500000e+03,3.182006103515625000e+03,3.191998000000000047e+03,0.000000000000000000e+00
2.000073100000000000e+07,3.199013899999999921e+03,3.356999023437500000e+03,3.050010986328125000e+03,3.236004899999999907e+03,0.000000000000000000e+00
2.000080700000000000e+07,3.272013899999999921e+03,3.520007080078125000e+03,3.190004882812500000e+03,3.512008100000000013e+03,0.000000000000000000e+00
2.000081400000000000e+07,3.428007099999999809e+03,3.839008056640625000e+03,3.428007080078125000e+03,3.772013899999999921e+03,0.000000000000000000e+00
2.000082100000000000e+07,3.841001000000000204e+03,3.991013916015625000e+03,3.710998046875000000e+03,3.890003900000000158e+03,0.000000000000000000e+00
2.000082800000000000e+07,3.890003900000000158e+03,3.999996093750000000e+03,3.779985107421875000e+03,3.974989000000000033e+03,0.000000000000000000e+00
2.000090400000000000e+07,3.974989000000000033e+03,4.126996093750000000e+03,3.904991943359375000e+03,4.117003899999999703e+03,0.000000000000000000e+00
2.000091100000000000e+07,4.098002900000000409e+03,4.123009765625000000e+03,3.707995117187500000e+03,3.707995100000000093e+03,0.000000000000000000e+00
2.000091800000000000e+07,3.707995100000000093e+03,3.925275878906250000e+03,3.315011962890625000e+03,3.445013899999999921e+03,0.000000000000000000e+00
2.000092500000000000e+07,3.550010000000000218e+03,3.672013916015625000e+03,3.406985107421875000e+03,3.591998000000000047e+03,0.000000000000000000e+00
2.000100200000000000e+07,3.585009000000000015e+03,3.801006103515625000e+03,3.585009033203125000e+03,3.674989999999999782e+03,0.000000000000000000e+00
2.000100900000000000e+07,3.650010000000000218e+03,3.683998046875000000e+03,3.420008056640625000e+03,3.520007099999999809e+03,0.000000000000000000e+00
2.000101600000000000e+07,3.560001999999999953e+03,3.747989990234375000e+03,3.463004882812500000e+03,3.636987999999999829e+03,0.000000000000000000e+00
2.000102300000000000e+07,3.650010000000000218e+03,3.774989990234375000e+03,3.552002929687500000e+03,3.576000000000000000e+03,0.000000000000000000e+00
2.000103000000000000e+07,3.606001999999999953e+03,3.898002929687500000e+03,3.599997070312500000e+03,3.834995100000000093e+03,0.000000000000000000e+00
2.000110600000000000e+07,3.858991899999999987e+03,3.999996093750000000e+03,3.750010009765625000e+03,3.769992900000000191e+03,0.000000000000000000e+00
2.000111300000000000e+07,3.725002899999999954e+03,3.928006103515625000e+03,3.699996093750000000e+03,3.801006100000000060e+03,0.000000000000000000e+00
2.000112000000000000e+07,3.809987999999999829e+03,3.871986083984375000e+03,3.729999023437500000e+03,3.733001999999999953e+03,0.000000000000000000e+00
2.000112700000000000e+07,3.752986100000000079e+03,3.838489013671875000e+03,3.474989990234375000e+03,3.525002899999999954e+03,0.000000000000000000e+00
2.000120400000000000e+07,3.499997100000000046e+03,3.912990966796875000e+03,3.479986083984375000e+03,3.896992900000000191e+03,0.000000000000000000e+00
2.000121100000000000e+07,3.920007099999999809e+03,3.960001953125000000e+03,3.504991943359375000e+03,3.534995100000000093e+03,0.000000000000000000e+00
2.000121800000000000e+07,3.556998999999999796e+03,3.899996093750000000e+03,3.504991943359375000e+03,3.669992900000000191e+03,0.000000000000000000e+00
2.000122500000000000e+07,3.669992900000000191e+03,3.799996093750000000e+03,3.631991943359375000e+03,3.690004899999999907e+03,0.000000000000000000e+00
2.001010100000000000e+07,3.690004899999999907e+03,3.950010009765625000e+03,3.674989990234375000e+03,3.899996099999999842e+03,4.318700000000000000e+06
2.001010800000000000e+07,3.929998999999999796e+03,3.929999023437500000e+03,3.834995117187500000e+03,3.839990999999999985e+03,4.409800000000000000e+06
2.001011500000000000e+07,3.831991899999999987e+03,4.160000976562500000e+03,3.831991943359375000e+03,4.160001000000000204e+03,9.232100000000000000e+06
2.001012200000000000e+07,4.115994099999999889e+03,4.115994140625000000e+03,4.045013916015625000e+03,4.093989999999999782e+03,4.791100000000000000e+06
2.001012900000000000e+07,4.147988800000000083e+03,4.499995117187500000e+03,4.147988769531250000e+03,4.499995100000000093e+03,2.722500000000000000e+07
2.001020500000000000e+07,4.339990200000000186e+03,4.339990234375000000e+03,4.242993164062500000e+03,4.264997099999999591e+03,1.111660000000000000e+07
2.001021200000000000e+07,4.371985800000000381e+03,4.699995117187500000e+03,4.371985839843750000e+03,4.699995100000000093e+03,1.946710000000000000e+07
2.001021900000000000e+07,4.720005900000000111e+03,4.736003906250000000e+03,4.650008789062500000e+03,4.690002900000000409e+03,1.384510000000000000e+07
2.001022600000000000e+07,4.680012200000000121e+03,4.690002929687500000e+03,4.510015136718750000e+03,4.558991200000000390e+03,1.203160000000000000e+07
2.001030500000000000e+07,4.610015099999999620e+03,4.625001953125000000e+03,4.529998046875000000e+03,4.529997999999999593e+03,6.326600000000000000e+06
2.001031200000000000e+07,4.555987799999999879e+03,4.585007812500000000e+03,4.104008789062500000e+03,4.104008799999999610e+03,9.561700000000000000e+06
2.001031900000000000e+07,4.177008799999999610e+03,4.239990234375000000e+03,3.804991943359375000e+03,4.009987999999999829e+03,2.236980000000000000e+07
2.001032600000000000e+07,4.039989999999999782e+03,4.195000000000000000e+03,4.009988037109375000e+03,4.009987999999999829e+03,2.290520000000000000e+07
2.001040200000000000e+07,3.837998000000000047e+03,3.964997070312500000e+03,3.715010986328125000e+03,3.964997100000000046e+03,9.360900000000000000e+06
2.001040900000000000e+07,4.020007099999999809e+03,4.239990234375000000e+03,4.020007080078125000e+03,4.199996100000000297e+03,5.641100000000000000e+06
2.001041600000000000e+07,4.199996100000000297e+03,4.420006835937500000e+03,4.090003906250000000e+03,4.420006800000000112e+03,1.189800000000000000e+07
2.001042300000000000e+07,4.369993199999999888e+03,4.528987792968750000e+03,4.369993164062500000e+03,4.528987799999999879e+03,1.897770000000000000e+07
2.001043000000000000e+07,4.437015099999999620e+03,4.499995117187500000e+03,4.299996093750000000e+03,4.382004899999999907e+03,2.102030000000000000e+07
2.001050700000000000e+07,4.382004899999999907e+03,4.382004882812500000e+03,1.071998046875000000e+03,1.071998000000000047e+03,0.000000000000000000e+00
2.001051400000000000e+07,1.053998000000000047e+03,1.230001953125000000e+03,1.053998046875000000e+03,1.169996000000000095e+03,0.000000000000000000e+00
2.001052100000000000e+07,1.240001999999999953e+03,1.240001953125000000e+03,1.189998046875000000e+03,1.189998000000000047e+03,0.000000000000000000e+00
2.001052800000000000e+07,1.189998000000000047e+03,1.189998046875000000e+03,1.126999023437500000e+03,1.126999000000000024e+03,0.000000000000000000e+00
2.001060400000000000e+07,1.142996000000000095e+03,1.144998046875000000e+03,1.101000000000000000e+03,1.101000000000000000e+03,0.000000000000000000e+00
2.001061100000000000e+07,1.117999000000000024e+03,1.134998046875000000e+03,1.035999023437500000e+03,1.035999000000000024e+03,0.000000000000000000e+00
2.001061800000000000e+07,1.060996000000000095e+03,1.079996948242187500e+03,1.040003051757812500e+03,1.056000000000000000e+03,0.000000000000000000e+00
2.001062500000000000e+07,1.069996000000000095e+03,1.069995971679687500e+03,1.030001953125000000e+03,1.065000000000000000e+03,0.000000000000000000e+00
2.001070200000000000e+07,1.074000000000000000e+03,1.074000000000000000e+03,1.007997985839843750e+03,1.007998000000000047e+03,0.000000000000000000e+00
2.001070900000000000e+07,9.809980000000000473e+02,1.062998046875000000e+03,9.809979858398437500e+02,1.062998000000000047e+03,0.000000000000000000e+00
2.001071600000000000e+07,1.057000999999999976e+03,1.057000976562500000e+03,9.680029907226562500e+02,9.680030000000000427e+02,0.000000000000000000e+00
2.001072300000000000e+07,9.629980000000000473e+02,9.629979858398437500e+02,8.780000000000000000e+02,9.200009999999999764e+02,0.000000000000000000e+00
2.001073000000000000e+07,9.200009999999999764e+02,9.590040283203125000e+02,9.200009765625000000e+02,9.370000000000000000e+02,0.000000000000000000e+00
2.001080600000000000e+07,9.500040000000000191e+02,9.500040283203125000e+02,8.830000000000000000e+02,9.000000000000000000e+02,0.000000000000000000e+00
2.001081300000000000e+07,8.980000000000000000e+02,9.120020141601562500e+02,8.920000000000000000e+02,8.920000000000000000e+02,0.000000000000000000e+00
2.001082000000000000e+07,8.920000000000000000e+02,9.860029907226562500e+02,8.920000000000000000e+02,9.860030000000000427e+02,0.000000000000000000e+00
2.001082700000000000e+07,9.860030000000000427e+02,1.010000000000000000e+03,9.609959716796875000e+02,9.999990000000000236e+02,0.000000000000000000e+00
2.001090300000000000e+07,9.609959999999999809e+02,9.830000000000000000e+02,8.840000000000000000e+02,8.840000000000000000e+02,0.000000000000000000e+00
2.001091000000000000e+07,8.700000000000000000e+02,8.700000000000000000e+02,7.700000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00
2.001091700000000000e+07,7.440000000000000000e+02,7.660000000000000000e+02,6.940000000000000000e+02,6.940000000000000000e+02,0.000000000000000000e+00
2.001092400000000000e+07,7.570000000000000000e+02,8.180000000000000000e+02,7.570000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00
2.001100100000000000e+07,8.060000000000000000e+02,8.600000000000000000e+02,8.000000000000000000e+02,8.590000000000000000e+02,0.000000000000000000e+00
2.001100800000000000e+07,8.480000000000000000e+02,9.090000000000000000e+02,8.330000000000000000e+02,9.090000000000000000e+02,0.000000000000000000e+00
2.001101500000000000e+07,8.870000000000000000e+02,9.200009765625000000e+02,8.870000000000000000e+02,9.050000000000000000e+02,0.000000000000000000e+00
2.001102200000000000e+07,9.100000000000000000e+02,9.370000000000000000e+02,9.100000000000000000e+02,9.370000000000000000e+02,0.000000000000000000e+00
2.001102900000000000e+07,9.050000000000000000e+02,9.050000000000000000e+02,8.800000000000000000e+02,9.030000000000000000e+02,0.000000000000000000e+00
2.001110500000000000e+07,9.100000000000000000e+02,9.100000000000000000e+02,8.800000000000000000e+02,8.900000000000000000e+02,0.000000000000000000e+00
2.001111200000000000e+07,8.900000000000000000e+02,1.053998046875000000e+03,8.900000000000000000e+02,9.999990000000000236e+02,0.000000000000000000e+00
2.001111900000000000e+07,1.031003099999999904e+03,1.040003051757812500e+03,1.024996948242187500e+03,1.024996900000000096e+03,0.000000000000000000e+00
2.001112600000000000e+07,1.050003999999999905e+03,1.051995971679687500e+03,1.024996948242187500e+03,1.045999000000000024e+03,0.000000000000000000e+00
2.001120300000000000e+07,1.068994999999999891e+03,1.149001953125000000e+03,1.068994995117187500e+03,1.099999000000000024e+03,0.000000000000000000e+00
2.001121000000000000e+07,1.098998000000000047e+03,1.098998046875000000e+03,1.039001953125000000e+03,1.053998000000000047e+03,0.000000000000000000e+00
2.001121700000000000e+07,1.075000999999999976e+03,1.075000976562500000e+03,1.034998046875000000e+03,1.059003099999999904e+03,0.000000000000000000e+00
2.001122400000000000e+07,1.034998000000000047e+03,1.062998046875000000e+03,1.034998046875000000e+03,1.062998000000000047e+03,0.000000000000000000e+00
2.001123100000000000e+07,1.041003999999999905e+03,1.132004028320312500e+03,1.041004028320312500e+03,1.132003999999999905e+03,0.000000000000000000e+00
2.002010700000000000e+07,1.159994999999999891e+03,1.198998046875000000e+03,1.159994995117187500e+03,1.179996900000000096e+03,0.000000000000000000e+00
2.002011400000000000e+07,1.120000999999999976e+03,1.144998046875000000e+03,1.115005004882812500e+03,1.144998000000000047e+03,0.000000000000000000e+00
2.002012100000000000e+07,1.141994999999999891e+03,1.179996948242187500e+03,1.141994995117187500e+03,1.168994999999999891e+03,0.000000000000000000e+00
2.002012800000000000e+07,1.165000000000000000e+03,1.197005004882812500e+03,1.126999023437500000e+03,1.197005000000000109e+03,0.000000000000000000e+00
2.002020400000000000e+07,1.185001999999999953e+03,1.231003051757812500e+03,1.185001953125000000e+03,1.220000999999999976e+03,0.000000000000000000e+00
2.002021100000000000e+07,1.219391000000000076e+03,1.289998046875000000e+03,1.215005004882812500e+03,1.266000999999999976e+03,0.000000000000000000e+00
2.002021800000000000e+07,1.241994999999999891e+03,1.241994995117187500e+03,1.187004028320312500e+03,1.199999000000000024e+03,0.000000000000000000e+00
2.002022500000000000e+07,1.224996900000000096e+03,1.265000000000000000e+03,1.201000000000000000e+03,1.220000999999999976e+03,0.000000000000000000e+00
2.002030400000000000e+07,1.258001999999999953e+03,1.258001953125000000e+03,1.203001953125000000e+03,1.220000999999999976e+03,0.000000000000000000e+00
2.002031100000000000e+07,1.204003099999999904e+03,1.204003051757812500e+03,1.130001953125000000e+03,1.150003099999999904e+03,0.000000000000000000e+00
2.002031800000000000e+07,1.175000999999999976e+03,1.190999023437500000e+03,1.140003051757812500e+03,1.140003099999999904e+03,0.000000000000000000e+00
2.002032500000000000e+07,1.125998000000000047e+03,1.169995971679687500e+03,1.125998046875000000e+03,1.169996000000000095e+03,0.000000000000000000e+00
2.002040100000000000e+07,1.169996000000000095e+03,1.217999023437500000e+03,1.169995971679687500e+03,1.195003099999999904e+03,0.000000000000000000e+00
2.002040800000000000e+07,1.163999000000000024e+03,1.167001953125000000e+03,1.120000976562500000e+03,1.120000999999999976e+03,0.000000000000000000e+00
2.002041500000000000e+07,1.114003999999999905e+03,1.152996948242187500e+03,1.114004028320312500e+03,1.133996900000000096e+03,2.587100000000000000e+06
2.002042200000000000e+07,1.116998000000000047e+03,1.116998046875000000e+03,1.037000000000000000e+03,1.051996000000000095e+03,0.000000000000000000e+00
2.002042900000000000e+07,1.077994999999999891e+03,1.103001953125000000e+03,1.056000000000000000e+03,1.103001999999999953e+03,0.000000000000000000e+00
2.002050600000000000e+07,1.103001999999999953e+03,1.174000000000000000e+03,1.103001953125000000e+03,1.168994999999999891e+03,0.000000000000000000e+00
2.002051300000000000e+07,1.192000000000000000e+03,1.222003051757812500e+03,1.185001953125000000e+03,1.185001999999999953e+03,0.000000000000000000e+00
2.002052000000000000e+07,1.205003999999999905e+03,1.257000976562500000e+03,1.205004028320312500e+03,1.241994999999999891e+03,1.373350000000000000e+07
2.002052700000000000e+07,1.259003099999999904e+03,1.267503051757812500e+03,1.238000000000000000e+03,1.240001999999999953e+03,0.000000000000000000e+00
2.002060300000000000e+07,1.240001999999999953e+03,1.240001953125000000e+03,1.221001953125000000e+03,1.221001999999999953e+03,0.000000000000000000e+00
2.002061000000000000e+07,1.220000999999999976e+03,1.220000976562500000e+03,1.162998046875000000e+03,1.162998000000000047e+03,0.000000000000000000e+00
2.002061700000000000e+07,1.169996000000000095e+03,1.185001953125000000e+03,1.135999023437500000e+03,1.149001999999999953e+03,0.000000000000000000e+00
2.002062400000000000e+07,1.124005000000000109e+03,1.128000000000000000e+03,1.034998046875000000e+03,1.090999000000000024e+03,0.000000000000000000e+00
2.002070100000000000e+07,1.117999000000000024e+03,1.124996948242187500e+03,1.069995971679687500e+03,1.124996900000000096e+03,0.000000000000000000e+00
2.002070800000000000e+07,1.119000000000000000e+03,1.119000000000000000e+03,1.021002014160156250e+03,1.021001999999999953e+03,0.000000000000000000e+00
2.002071500000000000e+07,9.879959999999999809e+02,1.077994995117187500e+03,9.879959716796875000e+02,1.024996900000000096e+03,5.038800000000000000e+06
2.002072200000000000e+07,9.709969999999999573e+02,9.709970092773437500e+02,8.540000000000000000e+02,8.540000000000000000e+02,1.451200000000000000e+07
2.002072900000000000e+07,8.270000000000000000e+02,8.500000000000000000e+02,7.600000000000000000e+02,7.600000000000000000e+02,1.413670000000000000e+07
2.002080500000000000e+07,6.980000000000000000e+02,8.340000000000000000e+02,6.980000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00
2.002081200000000000e+07,8.100000000000000000e+02,8.100000000000000000e+02,7.620000000000000000e+02,7.620000000000000000e+02,7.098100000000000000e+06
2.002081900000000000e+07,7.780000000000000000e+02,8.350000000000000000e+02,7.750000000000000000e+02,8.350000000000000000e+02,0.000000000000000000e+00
2.002082600000000000e+07,8.350000000000000000e+02,8.640000000000000000e+02,8.110000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00
2.002090200000000000e+07,8.100000000000000000e+02,8.100000000000000000e+02,7.360000000000000000e+02,7.550000000000000000e+02,0.000000000000000000e+00
2.002090900000000000e+07,7.720000000000000000e+02,8.300000000000000000e+02,7.720000000000000000e+02,7.890000000000000000e+02,0.000000000000000000e+00
2.002091600000000000e+07,8.070000000000000000e+02,8.190000000000000000e+02,7.610000000000000000e+02,7.800000000000000000e+02,0.000000000000000000e+00
2.002092300000000000e+07,7.570000000000000000e+02,8.580000000000000000e+02,7.475000000000000000e+02,8.580000000000000000e+02,0.000000000000000000e+00
2.002093000000000000e+07,8.050000000000000000e+02,8.640000000000000000e+02,8.050000000000000000e+02,8.640000000000000000e+02,0.000000000000000000e+00
2.002100700000000000e+07,8.245000000000000000e+02,8.310000000000000000e+02,7.860000000000000000e+02,8.310000000000000000e+02,0.000000000000000000e+00
2.002101400000000000e+07,8.045000000000000000e+02,8.835000000000000000e+02,8.045000000000000000e+02,8.690000000000000000e+02,0.000000000000000000e+00
2.002102100000000000e+07,8.700000000000000000e+02,8.920000000000000000e+02,8.650000000000000000e+02,8.650000000000000000e+02,0.000000000000000000e+00
2.002102800000000000e+07,8.565000000000000000e+02,8.565000000000000000e+02,8.150000000000000000e+02,8.340000000000000000e+02,0.000000000000000000e+00
2.002110400000000000e+07,8.620000000000000000e+02,8.790000000000000000e+02,8.410000000000000000e+02,8.680000000000000000e+02,0.000000000000000000e+00
2.002111100000000000e+07,8.535000000000000000e+02,8.640000000000000000e+02,8.435000000000000000e+02,8.595000000000000000e+02,0.000000000000000000e+00
2.002111800000000000e+07,8.785000000000000000e+02,8.980000000000000000e+02,8.570499877929687500e+02,8.830000000000000000e+02,0.000000000000000000e+00
2.002112500000000000e+07,8.830000000000000000e+02,9.050000000000000000e+02,8.600000000000000000e+02,9.050000000000000000e+02,0.000000000000000000e+00
2.002120200000000000e+07,9.179990000000000236e+02,9.179990234375000000e+02,8.800000000000000000e+02,8.800000000000000000e+02,0.000000000000000000e+00
2.002120900000000000e+07,8.630000000000000000e+02,8.630000000000000000e+02,8.425000000000000000e+02,8.620000000000000000e+02,0.000000000000000000e+00
2.002121600000000000e+07,8.885000000000000000e+02,9.050000000000000000e+02,8.885000000000000000e+02,9.050000000000000000e+02,0.000000000000000000e+00
2.002122300000000000e+07,9.159969999999999573e+02,9.280000000000000000e+02,9.035000000000000000e+02,9.035000000000000000e+02,0.000000000000000000e+00
2.002123000000000000e+07,9.190000000000000000e+02,9.390020141601562500e+02,9.190000000000000000e+02,9.344969999999999573e+02,0.000000000000000000e+00
2.003010600000000000e+07,9.174980000000000473e+02,9.174979858398437500e+02,8.950000000000000000e+02,9.050000000000000000e+02,0.000000000000000000e+00
2.003011300000000000e+07,9.210019999999999527e+02,9.330050048828125000e+02,9.119019775390625000e+02,9.269990000000000236e+02,0.000000000000000000e+00
2.003012000000000000e+07,9.200009999999999764e+02,9.290009765625000000e+02,8.750000000000000000e+02,8.750000000000000000e+02,0.000000000000000000e+00
2.003012700000000000e+07,8.520000000000000000e+02,8.655000000000000000e+02,8.305000000000000000e+02,8.305000000000000000e+02,0.000000000000000000e+00
2.003020300000000000e+07,8.785000000000000000e+02,9.169979858398437500e+02,8.700000000000000000e+02,9.000000000000000000e+02,0.000000000000000000e+00
