1.988070400000000000e+07,4.330079999999999814e+02,4.372080078125000000e+02,4.330079956054687500e+02,4.330079999999999814e+02,0.000000000000000000e+00
1.988071100000000000e+07,4.372080000000000268e+02,4.372080078125000000e+02,4.330079956054687500e+02,4.330079999999999814e+02,0.000000000000000000e+00
1.988071800000000000e+07,4.330079999999999814e+02,4.372080078125000000e+02,4.330079956054687500e+02,4.372080000000000268e+02,0.000000000000000000e+00
1.988072500000000000e+07,4.372080000000000268e+02,4.372080078125000000e+02,4.330079956054687500e+02,4.372080000000000268e+02,0.000000000000000000e+00
1.988080100000000000e+07,4.372080000000000268e+02,4.498240051269531250e+02,4.372080078125000000e+02,4.498240000000000123e+02,0.000000000000000000e+00
1.988080800000000000e+07,4.456159999999999854e+02,4.456159973144531250e+02,4.414159851074218750e+02,4.456159999999999854e+02,0.000000000000000000e+00
1.988081500000000000e+07,4.456159999999999854e+02,4.498240051269531250e+02,4.414159851074218750e+02,4.498240000000000123e+02,0.000000000000000000e+00
1.988082200000000000e+07,4.456159999999999854e+02,4.498240051269531250e+02,4.456159973144531250e+02,4.498240000000000123e+02,0.000000000000000000e+00
1.988082900000000000e+07,4.498240000000000123e+02,4.498240051269531250e+02,4.330079956054687500e+02,4.330079999999999814e+02,0.000000000000000000e+00
1.988090500000000000e+07,4.414159999999999968e+02,4.456159973144531250e+02,4.330079956054687500e+02,4.330079999999999814e+02,0.000000000000000000e+00
1.988091200000000000e+07,4.372080000000000268e+02,4.414159851074218750e+02,4.372080078125000000e+02,4.372080000000000268e+02,0.000000000000000000e+00
1.988091900000000000e+07,4.330079999999999814e+02,4.372080078125000000e+02,4.287999877929687500e+02,4.288000000000000114e+02,0.000000000000000000e+00
1.988092600000000000e+07,4.288000000000000114e+02,4.372080078125000000e+02,4.287999877929687500e+02,4.372080000000000268e+02,0.000000000000000000e+00
1.988100300000000000e+07,4.372080000000000268e+02,4.372080078125000000e+02,4.330079956054687500e+02,4.355280000000000200e+02,0.000000000000000000e+00
1.988101000000000000e+07,4.355280000000000200e+02,4.372080078125000000e+02,4.330079956054687500e+02,4.330079999999999814e+02,0.000000000000000000e+00
1.988101700000000000e+07,4.330079999999999814e+02,4.372080078125000000e+02,4.330079956054687500e+02,4.372080000000000268e+02,0.000000000000000000e+00
1.988102400000000000e+07,2.211279999999999859e+02,2.211280059814453125e+02,2.186040039062500000e+02,2.186040000000000134e+02,0.000000000000000000e+00
1.988103100000000000e+07,2.169240000000000066e+02,2.228079986572265625e+02,2.169239959716796875e+02,2.228079999999999927e+02,0.000000000000000000e+00
1.988110700000000000e+07,2.228079999999999927e+02,2.337400054931640625e+02,2.228079986572265625e+02,2.337400000000000091e+02,0.000000000000000000e+00
1.988111400000000000e+07,2.337400000000000091e+02,2.337400054931640625e+02,2.328999938964843750e+02,2.337400000000000091e+02,0.000000000000000000e+00
1.988112100000000000e+07,2.329000000000000057e+02,2.337400054931640625e+02,2.303760070800781250e+02,2.303760000000000048e+02,0.000000000000000000e+00
1.988112800000000000e+07,2.270120000000000005e+02,2.270119934082031250e+02,2.253320007324218750e+02,2.253319999999999936e+02,0.000000000000000000e+00
1.988120500000000000e+07,2.211279999999999859e+02,2.228079986572265625e+02,2.186040039062500000e+02,2.186040000000000134e+02,0.000000000000000000e+00
1.988121200000000000e+07,2.186040000000000134e+02,2.202879943847656250e+02,2.186040039062500000e+02,2.186040000000000134e+02,0.000000000000000000e+00
1.988121900000000000e+07,2.186040000000000134e+02,2.186040039062500000e+02,2.059920043945312500e+02,2.101959999999999980e+02,0.000000000000000000e+00
1.988122600000000000e+07,2.101959999999999980e+02,2.101959991455078125e+02,2.076759948730468750e+02,2.101959999999999980e+02,0.000000000000000000e+00
1.989010200000000000e+07,2.101959999999999980e+02,2.101959991455078125e+02,2.059920043945312500e+02,2.059919999999999902e+02,0.000000000000000000e+00
1.989010900000000000e+07,2.101959999999999980e+02,2.101959991455078125e+02,2.059920043945312500e+02,2.101959999999999980e+02,0.000000000000000000e+00
1.989011600000000000e+07,2.101959999999999980e+02,2.118800048828125000e+02,2.101959991455078125e+02,2.118799999999999955e+02,0.000000000000000000e+00
1.989012300000000000e+07,2.186040000000000134e+02,2.270119934082031250e+02,2.186040039062500000e+02,2.270120000000000005e+02,0.000000000000000000e+00
1.989013000000000000e+07,2.270120000000000005e+02,2.354199981689453125e+02,2.270119934082031250e+02,2.354199999999999875e+02,0.000000000000000000e+00
1.989020600000000000e+07,2.396239999999999952e+02,2.539199981689453125e+02,2.396239929199218750e+02,2.539199999999999875e+02,0.000000000000000000e+00
1.989021300000000000e+07,2.530759999999999934e+02,2.539199981689453125e+02,2.530760040283203125e+02,2.539199999999999875e+02,0.000000000000000000e+00
