1.988070400000000000e+07,2.009979999999999905e+02,2.009980010986328125e+02,1.994210052490234375e+02,1.994209999999999923e+02,0.000000000000000000e+00
1.988071100000000000e+07,2.025740000000000123e+02,2.025740051269531250e+02,1.994210052490234375e+02,1.994209999999999923e+02,0.000000000000000000e+00
1.988071800000000000e+07,1.970569999999999879e+02,1.986329956054687500e+02,1.970570068359375000e+02,1.986330000000000098e+02,0.000000000000000000e+00
1.988072500000000000e+07,1.986330000000000098e+02,1.986329956054687500e+02,1.970570068359375000e+02,1.986330000000000098e+02,0.000000000000000000e+00
1.988080100000000000e+07,1.970569999999999879e+02,1.970570068359375000e+02,1.946920013427734375e+02,1.970569999999999879e+02,0.000000000000000000e+00
1.988080800000000000e+07,1.946920000000000073e+02,1.954799957275390625e+02,1.931159973144531250e+02,1.946920000000000073e+02,0.000000000000000000e+00
1.988081500000000000e+07,1.946920000000000073e+02,1.954799957275390625e+02,1.946920013427734375e+02,1.954799999999999898e+02,0.000000000000000000e+00
1.988082200000000000e+07,1.954799999999999898e+02,1.970570068359375000e+02,1.812920074462890625e+02,1.812920000000000016e+02,0.000000000000000000e+00
1.988082900000000000e+07,1.812920000000000016e+02,1.812920074462890625e+02,1.734100036621093750e+02,1.734099999999999966e+02,0.000000000000000000e+00
1.988090500000000000e+07,1.734099999999999966e+02,1.757749938964843750e+02,1.734100036621093750e+02,1.757750000000000057e+02,0.000000000000000000e+00
1.988091200000000000e+07,1.718329999999999984e+02,1.939040069580078125e+02,1.718329925537109375e+02,1.939039999999999964e+02,0.000000000000000000e+00
1.988091900000000000e+07,1.931160000000000139e+02,1.931159973144531250e+02,1.907510070800781250e+02,1.907510000000000048e+02,0.000000000000000000e+00
1.988092600000000000e+07,1.907510000000000048e+02,1.907510070800781250e+02,1.899629974365234375e+02,1.899629999999999939e+02,0.000000000000000000e+00
1.988100300000000000e+07,1.891740000000000066e+02,2.057270050048828125e+02,1.891739959716796875e+02,2.057270000000000039e+02,0.000000000000000000e+00
1.988101000000000000e+07,2.065149999999999864e+02,2.356799926757812500e+02,2.057270050048828125e+02,2.262210000000000036e+02,0.000000000000000000e+00
1.988101700000000000e+07,2.230680000000000121e+02,2.285859985351562500e+02,2.230679931640625000e+02,2.262210000000000036e+02,0.000000000000000000e+00
1.988102400000000000e+07,2.270089999999999861e+02,2.285859985351562500e+02,2.262209930419921875e+02,2.262210000000000036e+02,0.000000000000000000e+00
1.988103100000000000e+07,2.246450000000000102e+02,2.262209930419921875e+02,2.230679931640625000e+02,2.230680000000000121e+02,0.000000000000000000e+00
1.988110700000000000e+07,2.230680000000000121e+02,2.230679931640625000e+02,2.191269989013671875e+02,2.191270000000000095e+02,0.000000000000000000e+00
1.988111400000000000e+07,2.183389999999999986e+02,2.183390045166015625e+02,2.128209991455078125e+02,2.128209999999999980e+02,0.000000000000000000e+00
1.988112100000000000e+07,2.136100000000000136e+02,2.136100006103515625e+02,2.104570007324218750e+02,2.104569999999999936e+02,0.000000000000000000e+00
1.988112800000000000e+07,2.065149999999999864e+02,2.065149993896484375e+02,1.907510070800781250e+02,1.907510000000000048e+02,0.000000000000000000e+00
1.988120500000000000e+07,1.907510000000000048e+02,1.907510070800781250e+02,1.852330017089843750e+02,1.852330000000000041e+02,0.000000000000000000e+00
1.988121200000000000e+07,1.868100000000000023e+02,1.868099975585937500e+02,1.852330017089843750e+02,1.868100000000000023e+02,0.000000000000000000e+00
1.988121900000000000e+07,1.891740000000000066e+02,1.891739959716796875e+02,1.875980072021484375e+02,1.875980000000000132e+02,0.000000000000000000e+00
1.988122600000000000e+07,1.875980000000000132e+02,1.891739959716796875e+02,1.875980072021484375e+02,1.875980000000000132e+02,0.000000000000000000e+00
1.989010200000000000e+07,1.875980000000000132e+02,1.875980072021484375e+02,1.836569976806640625e+02,1.836570000000000107e+02,0.000000000000000000e+00
1.989010900000000000e+07,1.868100000000000023e+02,1.868099975585937500e+02,1.836569976806640625e+02,1.852330000000000041e+02,0.000000000000000000e+00
1.989011600000000000e+07,1.852330000000000041e+02,1.907510070800781250e+02,1.852330017089843750e+02,1.891740000000000066e+02,0.000000000000000000e+00
1.989012300000000000e+07,1.970569999999999879e+02,2.112449951171875000e+02,1.970570068359375000e+02,2.112450000000000045e+02,0.000000000000000000e+00
1.989013000000000000e+07,2.191270000000000095e+02,2.230679931640625000e+02,2.183390045166015625e+02,2.230680000000000121e+02,0.000000000000000000e+00
1.989020600000000000e+07,2.207040000000000077e+02,2.207039947509765625e+02,2.112449951171875000e+02,2.112450000000000045e+02,0.000000000000000000e+00
1.989021300000000000e+07,2.049389999999999930e+02,2.065149993896484375e+02,2.033630065917968750e+02,2.033629999999999995e+02,0.000000000000000000e+00
1.989022000000000000e+07,2.033629999999999995e+02,2.088800048828125000e+02,2.033630065917968750e+02,2.088799999999999955e+02,0.000000000000000000e+00
1.989022700000000000e+07,2.073040000000000020e+02,2.073040008544921875e+02,2.049389953613281250e+02,2.073040000000000020e+02,0.000000000000000000e+00
1.989030600000000000e+07,2.112450000000000045e+02,2.151860046386718750e+02,2.112449951171875000e+02,2.151860000000000070e+02,0.000000000000000000e+00
1.989031300000000000e+07,2.151860000000000070e+02,2.167619934082031250e+02,2.120330047607421875e+02,2.128209999999999980e+02,0.000000000000000000e+00
1.989032000000000000e+07,2.128209999999999980e+02,2.128209991455078125e+02,2.088800048828125000e+02,2.088799999999999955e+02,0.000000000000000000e+00
1.989032700000000000e+07,2.088799999999999955e+02,2.104570007324218750e+02,2.073040008544921875e+02,2.073040000000000020e+02,0.000000000000000000e+00
1.989040300000000000e+07,2.073040000000000020e+02,2.073040008544921875e+02,2.033630065917968750e+02,2.073040000000000020e+02,0.000000000000000000e+00
1.989041000000000000e+07,2.049389999999999930e+02,2.049389953613281250e+02,1.994210052490234375e+02,1.994209999999999923e+02,0.000000000000000000e+00
1.989041700000000000e+07,1.986330000000000098e+02,1.986329956054687500e+02,1.836569976806640625e+02,1.836570000000000107e+02,0.000000000000000000e+00
1.989042400000000000e+07,1.828689999999999998e+02,1.868099975585937500e+02,1.828690032958984375e+02,1.868100000000000023e+02,0.000000000000000000e+00
1.989050100000000000e+07,1.868100000000000023e+02,1.891739959716796875e+02,1.828690032958984375e+02,1.891740000000000066e+02,0.000000000000000000e+00
1.989050800000000000e+07,1.868100000000000023e+02,1.868099975585937500e+02,1.836569976806640625e+02,1.852330000000000041e+02,0.000000000000000000e+00
1.989051500000000000e+07,1.868100000000000023e+02,1.891739959716796875e+02,1.868099975585937500e+02,1.891740000000000066e+02,0.000000000000000000e+00
1.989052200000000000e+07,1.868100000000000023e+02,1.868099975585937500e+02,1.836569976806640625e+02,1.868100000000000023e+02,0.000000000000000000e+00
1.989052900000000000e+07,1.868100000000000023e+02,1.868099975585937500e+02,1.820800018310546875e+02,1.820800000000000125e+02,0.000000000000000000e+00
1.989060500000000000e+07,1.820800000000000125e+02,1.820800018310546875e+02,1.749859924316406250e+02,1.773509999999999991e+02,0.000000000000000000e+00
1.989061200000000000e+07,1.734099999999999966e+02,1.734100036621093750e+02,1.694689941406250000e+02,1.694689999999999941e+02,0.000000000000000000e+00
1.989061900000000000e+07,1.678919999999999959e+02,1.734100036621093750e+02,1.678919982910156250e+02,1.734099999999999966e+02,0.000000000000000000e+00
1.989062600000000000e+07,1.718329999999999984e+02,1.718329925537109375e+02,1.718329925537109375e+02,1.718329999999999984e+02,0.000000000000000000e+00
1.989070300000000000e+07,1.718329999999999984e+02,1.734100036621093750e+02,1.718329925537109375e+02,1.734099999999999966e+02,0.000000000000000000e+00
1.989071000000000000e+07,1.734099999999999966e+02,1.734100036621093750e+02,1.734100036621093750e+02,1.734099999999999966e+02,0.000000000000000000e+00
1.989071700000000000e+07,1.718329999999999984e+02,1.734100036621093750e+02,1.718329925537109375e+02,1.734099999999999966e+02,0.000000000000000000e+00
1.989072400000000000e+07,1.718329999999999984e+02,1.718329925537109375e+02,1.718329925537109375e+02,1.718329999999999984e+02,0.000000000000000000e+00
1.989073100000000000e+07,1.718329999999999984e+02,1.734100036621093750e+02,1.718329925537109375e+02,1.734099999999999966e+02,0.000000000000000000e+00
1.989080700000000000e+07,1.734099999999999966e+02,1.741979980468750000e+02,1.734100036621093750e+02,1.734099999999999966e+02,0.000000000000000000e+00
1.989081400000000000e+07,1.734099999999999966e+02,1.741979980468750000e+02,1.694689941406250000e+02,1.694689999999999941e+02,0.000000000000000000e+00
1.989082100000000000e+07,1.734099999999999966e+02,1.749859924316406250e+02,1.718329925537109375e+02,1.718329999999999984e+02,0.000000000000000000e+00
1.989082800000000000e+07,1.718329999999999984e+02,1.734100036621093750e+02,1.694689941406250000e+02,1.694689999999999941e+02,0.000000000000000000e+00
1.989090400000000000e+07,1.710449999999999875e+02,1.710449981689453125e+02,1.694689941406250000e+02,1.710449999999999875e+02,0.000000000000000000e+00
1.989091100000000000e+07,1.694689999999999941e+02,1.710449981689453125e+02,1.647389984130859375e+02,1.671040000000000134e+02,0.000000000000000000e+00
1.989091800000000000e+07,1.615869999999999891e+02,1.655279998779296875e+02,1.607980041503906250e+02,1.655279999999999916e+02,0.000000000000000000e+00
1.989092500000000000e+07,1.655279999999999916e+02,1.655279998779296875e+02,1.584340057373046875e+02,1.584339999999999975e+02,0.000000000000000000e+00
1.989100200000000000e+07,1.584339999999999975e+02,1.615870056152343750e+02,1.537039947509765625e+02,1.537040000000000077e+02,0.000000000000000000e+00
1.989100900000000000e+07,1.505509999999999877e+02,1.505509948730468750e+02,1.379400024414062500e+02,1.379399999999999977e+02,0.000000000000000000e+00
