2.000101600000000000e+07,6.100000000000000000e+02,6.140000000000000000e+02,5.800000000000000000e+02,5.970000000000000000e+02,4.037780000000000000e+07
2.000102300000000000e+07,6.400000000000000000e+02,6.400000000000000000e+02,5.660000000000000000e+02,5.724990000000000236e+02,4.164070000000000000e+07
2.000103000000000000e+07,5.790000000000000000e+02,6.335000000000000000e+02,5.657490234375000000e+02,6.280000000000000000e+02,2.323480000000000000e+07
2.000110600000000000e+07,6.335000000000000000e+02,6.840000000000000000e+02,6.080000000000000000e+02,6.255000000000000000e+02,4.520890000000000000e+07
2.000111300000000000e+07,6.280000000000000000e+02,6.362500000000000000e+02,6.100000000000000000e+02,6.284990000000000236e+02,2.463770000000000000e+07
2.000112000000000000e+07,6.280000000000000000e+02,6.335000000000000000e+02,5.950000000000000000e+02,6.264990000000000236e+02,1.843100000000000000e+07
2.000112700000000000e+07,6.200000000000000000e+02,6.790000000000000000e+02,6.200000000000000000e+02,6.750000000000000000e+02,3.099070000000000000e+07
2.000120400000000000e+07,6.704990000000000236e+02,6.890000000000000000e+02,6.280000000000000000e+02,6.300000000000000000e+02,3.062620000000000000e+07
2.000121100000000000e+07,6.430000000000000000e+02,7.100000000000000000e+02,6.350000000000000000e+02,6.900000000000000000e+02,5.660830000000000000e+07
2.000121800000000000e+07,6.900000000000000000e+02,7.170000000000000000e+02,6.520000000000000000e+02,6.850000000000000000e+02,2.868270000000000000e+07
2.001010100000000000e+07,7.284990000000000236e+02,7.447500000000000000e+02,6.890000000000000000e+02,7.180000000000000000e+02,3.253020000000000000e+07
2.001010800000000000e+07,7.312500000000000000e+02,7.312500000000000000e+02,6.684990234375000000e+02,7.050000000000000000e+02,4.066090000000000000e+07
2.001011500000000000e+07,7.090000000000000000e+02,7.410000000000000000e+02,6.932500000000000000e+02,7.190000000000000000e+02,6.358140000000000000e+07
2.001012200000000000e+07,7.140000000000000000e+02,7.330000000000000000e+02,6.790000000000000000e+02,6.920000000000000000e+02,3.252500000000000000e+07
2.001012900000000000e+07,7.024990000000000236e+02,7.207500000000000000e+02,1.910000000000000000e+02,1.950000000000000000e+02,7.435180000000000000e+07
2.001020500000000000e+07,5.477490000000000236e+02,5.710000000000000000e+02,5.227500000000000000e+02,5.422500000000000000e+02,3.352140000000000000e+07
2.001021200000000000e+07,5.370000000000000000e+02,5.750000000000000000e+02,5.370000000000000000e+02,5.680000000000000000e+02,3.108890000000000000e+07
2.001021900000000000e+07,5.570000000000000000e+02,5.750000000000000000e+02,5.410999755859375000e+02,5.670000000000000000e+02,2.091980000000000000e+07
2.001022600000000000e+07,5.620000000000000000e+02,5.930000000000000000e+02,5.320000000000000000e+02,5.400000000000000000e+02,1.755120000000000000e+07
2.001030500000000000e+07,5.490000000000000000e+02,5.800000000000000000e+02,5.310000000000000000e+02,5.500000000000000000e+02,1.598680000000000000e+07
2.001031200000000000e+07,5.480000000000000000e+02,5.547500000000000000e+02,5.100000000000000000e+02,5.200000000000000000e+02,3.104110000000000000e+07
2.001031900000000000e+07,5.195000000000000000e+02,5.495000000000000000e+02,4.800000000000000000e+02,5.200000000000000000e+02,1.959000000000000000e+07
2.001032600000000000e+07,5.300000000000000000e+02,5.300000000000000000e+02,4.850000000000000000e+02,5.020000000000000000e+02,1.986500000000000000e+07
2.001040200000000000e+07,5.045000000000000000e+02,5.340000000000000000e+02,4.900000000000000000e+02,5.220000000000000000e+02,2.912640000000000000e+07
2.001040900000000000e+07,5.215000000000000000e+02,5.410000000000000000e+02,5.100000000000000000e+02,5.350000000000000000e+02,3.958900000000000000e+06
2.001041600000000000e+07,5.350000000000000000e+02,5.450000000000000000e+02,5.200000000000000000e+02,5.450000000000000000e+02,1.945330000000000000e+07
2.001042300000000000e+07,5.384990000000000236e+02,5.530000000000000000e+02,5.250000000000000000e+02,5.355000000000000000e+02,1.698290000000000000e+07
2.001043000000000000e+07,5.360000000000000000e+02,5.380000000000000000e+02,5.255000000000000000e+02,5.300000000000000000e+02,1.689040000000000000e+07
2.001050700000000000e+07,5.300000000000000000e+02,5.400000000000000000e+02,5.180000000000000000e+02,5.280000000000000000e+02,2.230230000000000000e+07
2.001051400000000000e+07,5.317490000000000236e+02,5.360000000000000000e+02,5.020000000000000000e+02,5.090000000000000000e+02,3.587620000000000000e+07
2.001052100000000000e+07,5.087500000000000000e+02,5.480000000000000000e+02,5.010000000000000000e+02,5.250000000000000000e+02,4.686230000000000000e+07
2.001052800000000000e+07,5.250000000000000000e+02,5.270000000000000000e+02,5.160000000000000000e+02,5.250000000000000000e+02,1.792020000000000000e+07
2.001060400000000000e+07,5.330000000000000000e+02,5.535000000000000000e+02,5.165000000000000000e+02,5.450000000000000000e+02,3.601530000000000000e+07
2.001061100000000000e+07,5.464990000000000236e+02,5.490000000000000000e+02,5.110000000000000000e+02,5.180000000000000000e+02,2.900750000000000000e+07
2.001061800000000000e+07,5.200000000000000000e+02,5.435000000000000000e+02,5.120000000000000000e+02,5.400000000000000000e+02,3.470900000000000000e+07
2.001062500000000000e+07,5.412500000000000000e+02,5.690000000000000000e+02,5.240000000000000000e+02,5.690000000000000000e+02,1.277070000000000000e+07
2.001070200000000000e+07,5.764990000000000236e+02,5.764990234375000000e+02,5.300000000000000000e+02,5.345000000000000000e+02,1.798340000000000000e+07
2.001070900000000000e+07,5.340000000000000000e+02,5.622500000000000000e+02,5.120000000000000000e+02,5.620000000000000000e+02,2.504850000000000000e+07
2.001071600000000000e+07,5.530000000000000000e+02,5.600000000000000000e+02,5.250000000000000000e+02,5.400000000000000000e+02,2.247190000000000000e+07
2.001072300000000000e+07,5.440000000000000000e+02,5.530000000000000000e+02,5.200000000000000000e+02,5.245000000000000000e+02,3.126290000000000000e+07
2.001073000000000000e+07,5.315000000000000000e+02,5.640000000000000000e+02,5.200399780273437500e+02,5.500000000000000000e+02,2.190740000000000000e+07
2.001080600000000000e+07,5.490000000000000000e+02,5.572500000000000000e+02,5.340000000000000000e+02,5.510000000000000000e+02,1.505640000000000000e+07
2.001081300000000000e+07,5.570000000000000000e+02,5.690000000000000000e+02,5.455000000000000000e+02,5.670000000000000000e+02,1.672180000000000000e+07
2.001082000000000000e+07,5.690000000000000000e+02,5.735000000000000000e+02,5.420000000000000000e+02,5.540000000000000000e+02,8.666600000000000000e+06
2.001082700000000000e+07,5.540000000000000000e+02,5.640000000000000000e+02,5.250000000000000000e+02,5.250000000000000000e+02,3.244060000000000000e+07
2.001090300000000000e+07,5.285000000000000000e+02,5.432500000000000000e+02,5.130000000000000000e+02,5.130000000000000000e+02,2.431240000000000000e+07
2.001091000000000000e+07,5.010000000000000000e+02,5.200000000000000000e+02,4.574100036621093750e+02,4.700000000000000000e+02,2.507540000000000000e+07
2.001091700000000000e+07,4.700000000000000000e+02,4.715000000000000000e+02,4.000000000000000000e+02,4.000000000000000000e+02,6.975390400000000000e+07
2.001092400000000000e+07,3.997799999999999727e+02,4.745000000000000000e+02,3.680000000000000000e+02,4.745000000000000000e+02,2.155290000000000000e+07
2.001100100000000000e+07,4.715000000000000000e+02,4.970000000000000000e+02,4.340000000000000000e+02,4.840000000000000000e+02,4.924750000000000000e+07
2.001100800000000000e+07,4.800000000000000000e+02,5.402500000000000000e+02,4.600000000000000000e+02,5.155000000000000000e+02,2.921160000000000000e+07
2.001101500000000000e+07,5.050000000000000000e+02,5.280000000000000000e+02,4.715000000000000000e+02,4.795000000000000000e+02,1.015370000000000000e+07
2.001102200000000000e+07,4.955000000000000000e+02,5.300000000000000000e+02,4.870000000000000000e+02,5.150000000000000000e+02,2.013620000000000000e+07
2.001102900000000000e+07,5.092500000000000000e+02,5.300000000000000000e+02,4.890000000000000000e+02,5.150000000000000000e+02,2.271820000000000000e+07
2.001110500000000000e+07,5.200000000000000000e+02,5.337490234375000000e+02,5.055000000000000000e+02,5.100000000000000000e+02,2.778640000000000000e+07
2.001111200000000000e+07,5.130000000000000000e+02,5.440000000000000000e+02,4.960000000000000000e+02,5.187500000000000000e+02,2.763360000000000000e+07
2.001111900000000000e+07,4.947500000000000000e+02,5.195000000000000000e+02,4.602000122070312500e+02,4.640000000000000000e+02,5.197650000000000000e+07
2.001112600000000000e+07,4.602500000000000000e+02,5.027510070800781250e+02,4.602500000000000000e+02,5.025000000000000000e+02,2.657380000000000000e+07
2.001120300000000000e+07,5.100000000000000000e+02,5.242500000000000000e+02,4.670000000000000000e+02,4.852500000000000000e+02,3.194420000000000000e+07
2.001121000000000000e+07,4.900000000000000000e+02,5.230000000000000000e+02,4.700000000000000000e+02,4.980000000000000000e+02,5.482610000000000000e+07
2.001121700000000000e+07,4.902500000000000000e+02,5.400000000000000000e+02,4.900000000000000000e+02,4.977490000000000236e+02,3.034730000000000000e+07
2.001122400000000000e+07,5.070000000000000000e+02,5.180000000000000000e+02,4.970000000000000000e+02,5.180000000000000000e+02,3.726100000000000000e+06
2.001123100000000000e+07,5.190000000000000000e+02,5.240000000000000000e+02,4.750000000000000000e+02,5.070000000000000000e+02,1.083670000000000000e+07
2.002010700000000000e+07,5.090000000000000000e+02,5.170000000000000000e+02,4.710000000000000000e+02,4.880000000000000000e+02,4.413360000000000000e+07
2.002011400000000000e+07,5.000000000000000000e+02,5.220000000000000000e+02,4.875000000000000000e+02,5.080000000000000000e+02,3.851600000000000000e+07
2.002012100000000000e+07,5.110000000000000000e+02,5.140000000000000000e+02,4.950000000000000000e+02,5.020000000000000000e+02,3.690870000000000000e+07
2.002012800000000000e+07,5.010000000000000000e+02,5.250000000000000000e+02,4.970000000000000000e+02,5.170000000000000000e+02,4.308340000000000000e+07
2.002020400000000000e+07,5.120000000000000000e+02,5.217490234375000000e+02,4.930000000000000000e+02,5.010000000000000000e+02,2.876880000000000000e+07
2.002021100000000000e+07,5.030000000000000000e+02,5.100000000000000000e+02,4.346480102539062500e+02,5.070000000000000000e+02,4.451940000000000000e+07
2.002021800000000000e+07,5.000000000000000000e+02,5.080000000000000000e+02,4.730000000000000000e+02,4.810000000000000000e+02,3.449850000000000000e+07
2.002022500000000000e+07,4.855000000000000000e+02,4.995000000000000000e+02,4.780000000000000000e+02,4.870000000000000000e+02,3.152880000000000000e+07
2.002030400000000000e+07,4.985000000000000000e+02,5.040000000000000000e+02,4.605000000000000000e+02,4.960000000000000000e+02,3.669510000000000000e+07
2.002031100000000000e+07,4.910000000000000000e+02,5.000000000000000000e+02,4.690000000000000000e+02,4.970000000000000000e+02,3.315100000000000000e+07
2.002031800000000000e+07,4.875000000000000000e+02,5.053089904785156250e+02,4.567500000000000000e+02,4.590000000000000000e+02,3.771990000000000000e+07
2.002032500000000000e+07,4.590000000000000000e+02,4.740000000000000000e+02,4.540000000000000000e+02,4.700000000000000000e+02,3.138990000000000000e+07
2.002040100000000000e+07,4.700000000000000000e+02,4.980000000000000000e+02,4.645000000000000000e+02,4.745000000000000000e+02,3.438680000000000000e+07
2.002040800000000000e+07,4.700000000000000000e+02,4.830000000000000000e+02,4.622500000000000000e+02,4.780000000000000000e+02,2.968450000000000000e+07
2.002041500000000000e+07,4.797490000000000236e+02,4.927500000000000000e+02,4.676499938964843750e+02,4.765000000000000000e+02,2.855820000000000000e+07
2.002042200000000000e+07,4.780000000000000000e+02,4.827500000000000000e+02,4.440000000000000000e+02,4.452500000000000000e+02,4.979090000000000000e+07
2.002042900000000000e+07,4.500000000000000000e+02,4.570000000000000000e+02,4.177300109863281250e+02,4.510000000000000000e+02,9.328789600000000000e+07
2.002050600000000000e+07,4.510000000000000000e+02,4.665000000000000000e+02,4.357489929199218750e+02,4.370000000000000000e+02,1.674650000000000000e+07
2.002051300000000000e+07,4.430000000000000000e+02,4.580000000000000000e+02,4.320000000000000000e+02,4.410000000000000000e+02,2.802100000000000000e+07
2.002052000000000000e+07,4.400000000000000000e+02,4.685969848632812500e+02,4.000000000000000000e+02,4.020000000000000000e+02,4.052800000000000000e+07
2.002052700000000000e+07,4.080000000000000000e+02,4.350000000000000000e+02,3.999890136718750000e+02,4.280000000000000000e+02,7.285689600000000000e+07
2.002060300000000000e+07,4.280000000000000000e+02,4.330000000000000000e+02,4.142500000000000000e+02,4.227500000000000000e+02,7.154200000000000000e+06
2.002061000000000000e+07,4.270000000000000000e+02,4.600000000000000000e+02,3.691090087890625000e+02,3.772500000000000000e+02,8.476700000000000000e+06
2.002061700000000000e+07,3.812500000000000000e+02,3.997489929199218750e+02,3.800000000000000000e+02,3.950000000000000000e+02,1.978140000000000000e+07
2.002062400000000000e+07,3.900000000000000000e+02,3.990000000000000000e+02,3.357489929199218750e+02,3.980000000000000000e+02,2.205040000000000000e+07
2.002070100000000000e+07,3.985000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.865000000000000000e+02,3.451000000000000000e+07
2.002070800000000000e+07,3.865000000000000000e+02,4.145000000000000000e+02,3.342500000000000000e+02,3.517490000000000236e+02,2.074510000000000000e+07
2.002071500000000000e+07,3.595000000000000000e+02,3.707500000000000000e+02,3.260000000000000000e+02,3.492500000000000000e+02,2.052560000000000000e+07
2.002072200000000000e+07,3.350000000000000000e+02,3.470000000000000000e+02,2.852500000000000000e+02,3.090000000000000000e+02,1.891810000000000000e+07
2.002072900000000000e+07,3.107500000000000000e+02,3.480000000000000000e+02,2.945000000000000000e+02,2.965000000000000000e+02,1.236810000000000000e+07
2.002080500000000000e+07,2.945000000000000000e+02,3.001289978027343750e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.369850000000000000e+07
2.002081200000000000e+07,2.850000000000000000e+02,3.260000000000000000e+02,2.750000000000000000e+02,3.120000000000000000e+02,9.911400000000000000e+06
2.002081900000000000e+07,3.230000000000000000e+02,3.457489929199218750e+02,3.070000000000000000e+02,3.385000000000000000e+02,2.304010000000000000e+07
2.002082600000000000e+07,3.385000000000000000e+02,3.497489929199218750e+02,3.217489929199218750e+02,3.285000000000000000e+02,7.093900000000000000e+06
2.002090200000000000e+07,3.202500000000000000e+02,3.300000000000000000e+02,2.877500000000000000e+02,3.050000000000000000e+02,6.257100000000000000e+06
2.002090900000000000e+07,3.050000000000000000e+02,3.315000000000000000e+02,2.967500000000000000e+02,3.042500000000000000e+02,1.846120000000000000e+07
2.002091600000000000e+07,3.012500000000000000e+02,3.090000000000000000e+02,2.525000000000000000e+02,2.760000000000000000e+02,4.466110000000000000e+07
2.002092300000000000e+07,2.760000000000000000e+02,2.930000000000000000e+02,2.450000000000000000e+02,2.925000000000000000e+02,2.668790000000000000e+07
2.002093000000000000e+07,2.887500000000000000e+02,2.887500000000000000e+02,2.537500000000000000e+02,2.712500000000000000e+02,2.242760000000000000e+07
2.002100700000000000e+07,2.712500000000000000e+02,2.712500000000000000e+02,2.510000000000000000e+02,2.667500000000000000e+02,1.719110000000000000e+07
2.002101400000000000e+07,2.680000000000000000e+02,3.030000000000000000e+02,2.630000000000000000e+02,2.860000000000000000e+02,2.212030000000000000e+07
2.002102100000000000e+07,2.917500000000000000e+02,3.040000000000000000e+02,2.825000000000000000e+02,2.870000000000000000e+02,1.957890000000000000e+07
2.002102800000000000e+07,2.955000000000000000e+02,2.955000000000000000e+02,2.755000000000000000e+02,2.820000000000000000e+02,1.458840000000000000e+07
2.002110400000000000e+07,2.750000000000000000e+02,2.970000000000000000e+02,2.742500000000000000e+02,2.807500000000000000e+02,2.172670000000000000e+07
2.002111100000000000e+07,2.830000000000000000e+02,2.860000000000000000e+02,2.560000000000000000e+02,2.792500000000000000e+02,2.617530000000000000e+07
2.002111800000000000e+07,2.750000000000000000e+02,2.975000000000000000e+02,2.629490051269531250e+02,2.960000000000000000e+02,1.475910000000000000e+07
2.002112500000000000e+07,2.957500000000000000e+02,3.190000000000000000e+02,2.800000000000000000e+02,3.155000000000000000e+02,2.278990000000000000e+07
2.002120200000000000e+07,3.190000000000000000e+02,3.430000000000000000e+02,3.070000000000000000e+02,3.395000000000000000e+02,3.407910000000000000e+07
2.002120900000000000e+07,3.395000000000000000e+02,3.395000000000000000e+02,3.075000000000000000e+02,3.130000000000000000e+02,1.299390000000000000e+07
2.002121600000000000e+07,3.185000000000000000e+02,3.397489929199218750e+02,3.047500000000000000e+02,3.270000000000000000e+02,3.655530000000000000e+07
2.002122300000000000e+07,3.250000000000000000e+02,3.400000000000000000e+02,3.160469970703125000e+02,3.185000000000000000e+02,5.023600000000000000e+06
2.002123000000000000e+07,3.185000000000000000e+02,3.475000000000000000e+02,3.150000000000000000e+02,3.362500000000000000e+02,8.828300000000000000e+06
2.003010600000000000e+07,3.390000000000000000e+02,3.390000000000000000e+02,3.150000000000000000e+02,3.202500000000000000e+02,2.518020000000000000e+07
2.003011300000000000e+07,3.270000000000000000e+02,3.422500000000000000e+02,3.135000000000000000e+02,3.140000000000000000e+02,1.666220000000000000e+07
2.003012000000000000e+07,3.162500000000000000e+02,3.212500000000000000e+02,2.875000000000000000e+02,2.910000000000000000e+02,2.711000000000000000e+07
2.003012700000000000e+07,2.887500000000000000e+02,2.985000000000000000e+02,2.700000000000000000e+02,2.902500000000000000e+02,4.225980000000000000e+07
2.003020300000000000e+07,3.022500000000000000e+02,3.120000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02,3.913120000000000000e+07
2.003021000000000000e+07,2.990000000000000000e+02,3.050000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,1.440100000000000000e+07
2.003021700000000000e+07,2.990000000000000000e+02,3.002500000000000000e+02,2.857500000000000000e+02,2.987500000000000000e+02,1.851160000000000000e+07
2.003022400000000000e+07,2.997500000000000000e+02,2.997500000000000000e+02,2.667500000000000000e+02,2.750000000000000000e+02,1.866540000000000000e+07
2.003030300000000000e+07,2.790000000000000000e+02,2.872500000000000000e+02,2.540000000000000000e+02,2.545000000000000000e+02,1.567240000000000000e+07
2.003031000000000000e+07,2.570000000000000000e+02,2.690000000000000000e+02,2.342500000000000000e+02,2.645000000000000000e+02,3.451100000000000000e+07
2.003031700000000000e+07,2.595000000000000000e+02,3.035000000000000000e+02,2.567500000000000000e+02,2.997500000000000000e+02,3.347050000000000000e+07
2.003032400000000000e+07,3.030000000000000000e+02,3.030000000000000000e+02,2.685000000000000000e+02,2.790000000000000000e+02,2.473020000000000000e+07
2.003033100000000000e+07,2.772500000000000000e+02,2.942500000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.564060000000000000e+07
2.003040700000000000e+07,2.850000000000000000e+02,2.940000000000000000e+02,2.740000000000000000e+02,2.820000000000000000e+02,2.445220000000000000e+07
2.003041400000000000e+07,2.850000000000000000e+02,2.920000000000000000e+02,2.815270080566406250e+02,2.910000000000000000e+02,1.569250000000000000e+07
2.003042100000000000e+07,2.910000000000000000e+02,2.970000000000000000e+02,2.820000000000000000e+02,2.922500000000000000e+02,1.550510000000000000e+07
2.003042800000000000e+07,2.922500000000000000e+02,2.967500000000000000e+02,2.820000000000000000e+02,2.905000000000000000e+02,1.805910000000000000e+07
2.003050500000000000e+07,2.905000000000000000e+02,3.110000000000000000e+02,2.880000000000000000e+02,3.105000000000000000e+02,2.565370000000000000e+07
2.003051200000000000e+07,3.120000000000000000e+02,3.120000000000000000e+02,2.957500000000000000e+02,3.037500000000000000e+02,1.200000000000000000e+07
2.003051900000000000e+07,3.007500000000000000e+02,3.210000000000000000e+02,2.852500000000000000e+02,3.162500000000000000e+02,2.242730000000000000e+07
2.003052600000000000e+07,3.160000000000000000e+02,3.402500000000000000e+02,3.107500000000000000e+02,3.340000000000000000e+02,2.151580000000000000e+07
2.003060200000000000e+07,3.410000000000000000e+02,3.627500000000000000e+02,3.315000000000000000e+02,3.627500000000000000e+02,2.271040000000000000e+07
2.003060900000000000e+07,3.560000000000000000e+02,3.597489929199218750e+02,3.360000000000000000e+02,3.450000000000000000e+02,2.611760000000000000e+07
2.003061600000000000e+07,3.400000000000000000e+02,3.518089904785156250e+02,3.325000000000000000e+02,3.405000000000000000e+02,2.116320000000000000e+07
2.003062300000000000e+07,3.380000000000000000e+02,3.390000000000000000e+02,3.210000000000000000e+02,3.322500000000000000e+02,1.952670000000000000e+07
2.003063000000000000e+07,3.347500000000000000e+02,3.413280029296875000e+02,3.215979919433593750e+02,3.365000000000000000e+02,1.115130000000000000e+07
2.003070700000000000e+07,3.400000000000000000e+02,3.485000000000000000e+02,3.307500000000000000e+02,3.342500000000000000e+02,2.403170000000000000e+07
2.003071400000000000e+07,3.345000000000000000e+02,3.497489929199218750e+02,3.272500000000000000e+02,3.290000000000000000e+02,1.452150000000000000e+07
2.003072100000000000e+07,3.335000000000000000e+02,3.450000000000000000e+02,3.260000000000000000e+02,3.392500000000000000e+02,9.436900000000000000e+06
2.003072800000000000e+07,3.445000000000000000e+02,3.450000000000000000e+02,3.285000000000000000e+02,3.285000000000000000e+02,9.077000000000000000e+06
2.003080400000000000e+07,3.305000000000000000e+02,3.395000000000000000e+02,3.230000000000000000e+02,3.352500000000000000e+02,8.465400000000000000e+06
2.003081100000000000e+07,3.352500000000000000e+02,3.570000000000000000e+02,3.345000000000000000e+02,3.570000000000000000e+02,1.757860000000000000e+07
2.003081800000000000e+07,3.540000000000000000e+02,3.712500000000000000e+02,3.517489929199218750e+02,3.670000000000000000e+02,1.402400000000000000e+07
2.003082500000000000e+07,3.670000000000000000e+02,3.670000000000000000e+02,3.442500000000000000e+02,3.502500000000000000e+02,1.055310000000000000e+07
2.003090100000000000e+07,3.552500000000000000e+02,3.572500000000000000e+02,3.437489929199218750e+02,3.477490000000000236e+02,2.104190000000000000e+07
2.003090800000000000e+07,3.470000000000000000e+02,3.492500000000000000e+02,3.287799987792968750e+02,3.402500000000000000e+02,1.216150000000000000e+07
2.003091500000000000e+07,3.405000000000000000e+02,3.670000000000000000e+02,3.379179992675781250e+02,3.580000000000000000e+02,2.482030000000000000e+07
2.003092200000000000e+07,3.580000000000000000e+02,3.690000000000000000e+02,3.460000000000000000e+02,3.487500000000000000e+02,3.631880000000000000e+07
2.003092900000000000e+07,3.485000000000000000e+02,3.682500000000000000e+02,3.402500000000000000e+02,3.630000000000000000e+02,2.549600000000000000e+07
