2.001030500000000000e+07,2.910000000000000000e+02,3.020000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
2.001031200000000000e+07,2.910000000000000000e+02,3.000000000000000000e+02,2.620000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
2.001031900000000000e+07,2.741999999999999886e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.500000000000000000e+03
2.001032600000000000e+07,2.605000000000000000e+02,2.650000000000000000e+02,2.600000000000000000e+02,2.625000000000000000e+02,0.000000000000000000e+00
2.001040200000000000e+07,2.645000000000000000e+02,2.645000000000000000e+02,2.550000000000000000e+02,2.565000000000000000e+02,0.000000000000000000e+00
2.001040900000000000e+07,2.551999999999999886e+02,2.622500000000000000e+02,2.520000000000000000e+02,2.595000000000000000e+02,0.000000000000000000e+00
2.001041600000000000e+07,2.595000000000000000e+02,2.622999877929687500e+02,2.567999877929687500e+02,2.595000000000000000e+02,0.000000000000000000e+00
2.001042300000000000e+07,2.560000000000000000e+02,2.622500000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
2.001043000000000000e+07,2.590000000000000000e+02,2.870000000000000000e+02,2.570000000000000000e+02,2.775000000000000000e+02,0.000000000000000000e+00
2.001050700000000000e+07,2.775000000000000000e+02,2.950000000000000000e+02,2.727999877929687500e+02,2.805000000000000000e+02,0.000000000000000000e+00
2.001051400000000000e+07,2.830000000000000000e+02,3.120000000000000000e+02,2.770000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00
2.001052100000000000e+07,3.050000000000000000e+02,3.150000000000000000e+02,3.030000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
2.001052800000000000e+07,3.080000000000000000e+02,3.110000000000000000e+02,3.030000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00
2.001060400000000000e+07,3.110000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+02,7.100000000000000000e+03
2.001061100000000000e+07,2.950000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
2.001061800000000000e+07,2.900000000000000000e+02,2.960000000000000000e+02,2.850000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
2.001062500000000000e+07,2.870000000000000000e+02,2.926000061035156250e+02,2.830000000000000000e+02,2.865000000000000000e+02,0.000000000000000000e+00
2.001070200000000000e+07,2.837500000000000000e+02,2.862500000000000000e+02,2.350000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.001070900000000000e+07,2.500000000000000000e+02,2.500000000000000000e+02,2.350000000000000000e+02,2.425000000000000000e+02,0.000000000000000000e+00
2.001071600000000000e+07,2.420000000000000000e+02,2.480000000000000000e+02,2.405000000000000000e+02,2.435000000000000000e+02,9.000000000000000000e+02
2.001072300000000000e+07,2.427500000000000000e+02,2.450000000000000000e+02,2.420000000000000000e+02,2.435000000000000000e+02,0.000000000000000000e+00
2.001073000000000000e+07,2.422500000000000000e+02,2.520000000000000000e+02,2.422500000000000000e+02,2.485000000000000000e+02,0.000000000000000000e+00
2.001080600000000000e+07,2.458000000000000114e+02,2.535000000000000000e+02,2.457500000000000000e+02,2.515000000000000000e+02,0.000000000000000000e+00
2.001081300000000000e+07,2.488000000000000114e+02,2.537500000000000000e+02,2.488000030517578125e+02,2.525000000000000000e+02,2.000000000000000000e+02
2.001082000000000000e+07,2.500000000000000000e+02,2.610000000000000000e+02,2.500000000000000000e+02,2.585000000000000000e+02,5.400000000000000000e+03
2.001082700000000000e+07,2.585000000000000000e+02,2.602999877929687500e+02,2.550000000000000000e+02,2.575000000000000000e+02,4.340000000000000000e+04
2.001090300000000000e+07,2.592500000000000000e+02,2.592500000000000000e+02,2.550000000000000000e+02,2.565000000000000000e+02,0.000000000000000000e+00
2.001091000000000000e+07,2.553000000000000114e+02,2.553000030517578125e+02,1.850000000000000000e+02,2.220000000000000000e+02,9.900000000000000000e+03
2.001091700000000000e+07,2.200000000000000000e+02,2.220000000000000000e+02,1.730000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
2.001092400000000000e+07,1.830000000000000000e+02,1.837500000000000000e+02,1.750000000000000000e+02,1.825000000000000000e+02,0.000000000000000000e+00
2.001100100000000000e+07,1.805000000000000000e+02,1.835000000000000000e+02,1.750000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
2.001100800000000000e+07,1.750000000000000000e+02,1.900000000000000000e+02,1.712500000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
2.001101500000000000e+07,1.870000000000000000e+02,1.918000030517578125e+02,1.850000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00
2.001102200000000000e+07,1.890000000000000000e+02,1.980000000000000000e+02,1.887500000000000000e+02,1.930000000000000000e+02,6.200000000000000000e+03
2.001102900000000000e+07,1.962500000000000000e+02,1.962500000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
2.001110500000000000e+07,1.862500000000000000e+02,1.918000030517578125e+02,1.600000000000000000e+02,1.825000000000000000e+02,0.000000000000000000e+00
2.001111200000000000e+07,1.790000000000000000e+02,2.300000000000000000e+02,1.750000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
2.001111900000000000e+07,2.337500000000000000e+02,2.337500000000000000e+02,2.112500000000000000e+02,2.150000000000000000e+02,3.600000000000000000e+03
2.001112600000000000e+07,2.188000000000000114e+02,2.290000000000000000e+02,2.150000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.001120300000000000e+07,2.080000000000000000e+02,2.200000000000000000e+02,2.040000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
2.001121000000000000e+07,2.180000000000000000e+02,2.200000000000000000e+02,2.138399963378906250e+02,2.200000000000000000e+02,5.000000000000000000e+03
2.001121700000000000e+07,2.225000000000000000e+02,2.250000000000000000e+02,2.205000000000000000e+02,2.225000000000000000e+02,0.000000000000000000e+00
2.001122400000000000e+07,2.225000000000000000e+02,2.420000000000000000e+02,2.225000000000000000e+02,2.400000000000000000e+02,2.000000000000000000e+03
2.001123100000000000e+07,2.450000000000000000e+02,2.537500000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
2.002010700000000000e+07,2.435000000000000000e+02,2.462500000000000000e+02,2.235000000000000000e+02,2.235000000000000000e+02,2.500000000000000000e+03
2.002011400000000000e+07,2.210000000000000000e+02,2.265000000000000000e+02,2.117500000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+03
2.002012100000000000e+07,2.117500000000000000e+02,2.180000000000000000e+02,1.911999969482421875e+02,1.950000000000000000e+02,7.200000000000000000e+03
2.002012800000000000e+07,1.900000000000000000e+02,1.950000000000000000e+02,1.850000000000000000e+02,1.880000000000000000e+02,2.500000000000000000e+03
2.002020400000000000e+07,1.910000000000000000e+02,1.910000000000000000e+02,1.570000000000000000e+02,1.690000000000000000e+02,1.980000000000000000e+04
2.002021100000000000e+07,1.718000000000000114e+02,1.720000000000000000e+02,1.500000000000000000e+02,1.535000000000000000e+02,5.800000000000000000e+03
2.002021800000000000e+07,1.510000000000000000e+02,1.550000000000000000e+02,1.450000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00
2.002022500000000000e+07,1.480000000000000000e+02,1.550000000000000000e+02,1.470000000000000000e+02,1.510000000000000000e+02,4.100000000000000000e+03
2.002030400000000000e+07,1.550000000000000000e+02,1.670000000000000000e+02,1.470000000000000000e+02,1.650000000000000000e+02,3.070000000000000000e+04
2.002031100000000000e+07,1.630000000000000000e+02,1.670000000000000000e+02,1.630000000000000000e+02,1.650000000000000000e+02,1.500000000000000000e+03
2.002031800000000000e+07,1.650000000000000000e+02,1.670000000000000000e+02,1.600000000000000000e+02,1.635000000000000000e+02,8.300000000000000000e+03
2.002032500000000000e+07,1.670000000000000000e+02,1.670000000000000000e+02,1.480000000000000000e+02,1.500000000000000000e+02,1.800000000000000000e+03
2.002040100000000000e+07,1.500000000000000000e+02,1.500000000000000000e+02,1.350000000000000000e+02,1.420000000000000000e+02,1.200000000000000000e+03
2.002040800000000000e+07,1.400000000000000000e+02,1.650000000000000000e+02,1.400000000000000000e+02,1.625000000000000000e+02,1.100000000000000000e+03
2.002041500000000000e+07,1.605000000000000000e+02,2.018000030517578125e+02,1.570000000000000000e+02,1.920000000000000000e+02,2.030000000000000000e+04
2.002042200000000000e+07,1.885000000000000000e+02,1.920000000000000000e+02,1.570000000000000000e+02,1.610000000000000000e+02,1.200000000000000000e+04
2.002042900000000000e+07,1.650000000000000000e+02,1.700000000000000000e+02,1.570000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.002050600000000000e+07,1.700000000000000000e+02,1.750000000000000000e+02,1.650000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.002051300000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.580000000000000000e+02,1.635000000000000000e+02,1.120000000000000000e+04
2.002052000000000000e+07,1.635000000000000000e+02,1.670000000000000000e+02,1.500000000000000000e+02,1.550000000000000000e+02,7.000000000000000000e+03
2.002052700000000000e+07,1.500000000000000000e+02,1.550000000000000000e+02,1.470000000000000000e+02,1.500000000000000000e+02,3.800000000000000000e+03
2.002060300000000000e+07,1.500000000000000000e+02,1.500000000000000000e+02,1.400000000000000000e+02,1.475000000000000000e+02,0.000000000000000000e+00
2.002061000000000000e+07,1.530000000000000000e+02,1.550000000000000000e+02,1.320000000000000000e+02,1.320000000000000000e+02,1.270000000000000000e+04
2.002061700000000000e+07,1.270000000000000000e+02,1.320000000000000000e+02,1.100000000000000000e+02,1.125000000000000000e+02,1.050000000000000000e+04
2.002062400000000000e+07,1.144000000000000057e+02,1.150000000000000000e+02,1.051999969482421875e+02,1.115000000000000000e+02,0.000000000000000000e+00
2.002070100000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,9.500000000000000000e+01,9.700000000000000000e+01,1.130000000000000000e+04
2.002070800000000000e+07,9.200000000000000000e+01,9.400000000000000000e+01,8.150000000000000000e+01,8.150000000000000000e+01,3.960000000000000000e+04
2.002071500000000000e+07,8.290000000000000568e+01,8.800000000000000000e+01,7.800000000000000000e+01,8.300000000000000000e+01,1.010000000000000000e+04
2.002072200000000000e+07,8.300000000000000000e+01,9.000000000000000000e+01,7.800000000000000000e+01,8.500000000000000000e+01,5.000000000000000000e+02
2.002072900000000000e+07,8.500000000000000000e+01,9.000000000000000000e+01,7.700000000000000000e+01,8.000000000000000000e+01,2.070000000000000000e+04
2.002080500000000000e+07,8.300000000000000000e+01,8.300000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+01,3.450000000000000000e+04
2.002081200000000000e+07,7.200000000000000000e+01,7.200000000000000000e+01,6.407800292968750000e+01,6.600000000000000000e+01,1.814000000000000000e+05
2.002081900000000000e+07,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,6.350000000000000000e+01,1.040000000000000000e+04
2.002082600000000000e+07,6.350000000000000000e+01,6.500000000000000000e+01,6.000000000000000000e+01,6.350000000000000000e+01,4.700000000000000000e+03
2.002090200000000000e+07,6.100000000000000000e+01,6.500000000000000000e+01,5.000000000000000000e+01,5.250000000000000000e+01,1.318000000000000000e+05
2.002090900000000000e+07,5.250000000000000000e+01,7.100000000000000000e+01,5.000000000000000000e+01,7.100000000000000000e+01,2.000000000000000000e+02
2.002091600000000000e+07,7.200000000000000000e+01,8.000000000000000000e+01,6.500000000000000000e+01,7.500000000000000000e+01,3.028000000000000000e+05
2.002092300000000000e+07,7.500000000000000000e+01,8.000000000000000000e+01,6.400000000000000000e+01,6.600000000000000000e+01,9.800000000000000000e+03
2.002093000000000000e+07,6.600000000000000000e+01,6.900000000000000000e+01,5.100000000000000000e+01,5.500000000000000000e+01,1.387000000000000000e+05
2.002100700000000000e+07,5.500000000000000000e+01,5.700000000000000000e+01,5.500000000000000000e+01,5.500000000000000000e+01,1.870000000000000000e+04
2.002101400000000000e+07,5.500000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e+01,5.600000000000000000e+01,1.640000000000000000e+04
2.002102100000000000e+07,5.500000000000000000e+01,5.800000000000000000e+01,5.200000000000000000e+01,5.800000000000000000e+01,1.370000000000000000e+04
2.002102800000000000e+07,6.200000000000000000e+01,6.875000000000000000e+01,5.800000000000000000e+01,6.300000000000000000e+01,1.150000000000000000e+04
2.002110400000000000e+07,6.300000000000000000e+01,6.800000000000000000e+01,5.800000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
2.002111100000000000e+07,6.300000000000000000e+01,6.850000000000000000e+01,5.800000000000000000e+01,6.600000000000000000e+01,9.500000000000000000e+03
2.002111800000000000e+07,6.840000000000000568e+01,6.840000152587890625e+01,6.050000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+04
2.002112500000000000e+07,6.300000000000000000e+01,6.500000000000000000e+01,5.800000000000000000e+01,6.300000000000000000e+01,3.130000000000000000e+04
2.002120200000000000e+07,5.800000000000000000e+01,6.100000000000000000e+01,5.200000000000000000e+01,5.500000000000000000e+01,1.060000000000000000e+04
2.002120900000000000e+07,5.500000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e+01,5.600000000000000000e+01,4.940000000000000000e+04
2.002121600000000000e+07,5.800000000000000000e+01,5.800000000000000000e+01,4.700000000000000000e+01,5.200000000000000000e+01,1.060000000000000000e+04
2.002122300000000000e+07,5.300000000000000000e+01,5.500000000000000000e+01,4.800000000000000000e+01,5.200000000000000000e+01,8.500000000000000000e+03
2.002123000000000000e+07,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00
2.003010600000000000e+07,5.200000000000000000e+01,5.600000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+01,9.200000000000000000e+03
2.003011300000000000e+07,5.292000000000000171e+01,5.400000000000000000e+01,4.700000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+03
2.003012000000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,6.100000000000000000e+03
2.003012700000000000e+07,5.200000000000000000e+01,5.400000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01,1.100000000000000000e+03
2.003020300000000000e+07,5.000000000000000000e+01,5.200000000000000000e+01,4.550000000000000000e+01,5.000000000000000000e+01,2.230000000000000000e+04
2.003021000000000000e+07,5.000000000000000000e+01,5.300000000000000000e+01,3.650000000000000000e+01,4.000000000000000000e+01,1.190000000000000000e+04
2.003021700000000000e+07,3.800000000000000000e+01,3.800000000000000000e+01,3.050000000000000000e+01,3.350000000000000000e+01,2.257000000000000000e+05
2.003022400000000000e+07,3.350000000000000000e+01,3.700000000000000000e+01,3.350000000000000000e+01,3.350000000000000000e+01,2.230000000000000000e+04
2.003030300000000000e+07,3.250000000000000000e+01,3.350000000000000000e+01,3.050000000000000000e+01,3.350000000000000000e+01,8.000000000000000000e+02
2.003031000000000000e+07,3.350000000000000000e+01,3.550000000000000000e+01,3.100000000000000000e+01,3.350000000000000000e+01,3.900000000000000000e+03
2.003031700000000000e+07,3.200000000000000000e+01,3.600000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+03
2.003032400000000000e+07,3.400000000000000000e+01,3.400000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,2.600000000000000000e+03
2.003033100000000000e+07,3.400000000000000000e+01,3.400000000000000000e+01,3.100000000000000000e+01,3.150000000000000000e+01,3.900000000000000000e+03
2.003040700000000000e+07,3.150000000000000000e+01,3.150000000000000000e+01,2.700000000000000000e+01,2.950000000000000000e+01,5.100000000000000000e+03
2.003041400000000000e+07,2.950000000000000000e+01,2.950000000000000000e+01,2.700000000000000000e+01,2.950000000000000000e+01,1.500000000000000000e+03
2.003042100000000000e+07,2.950000000000000000e+01,3.079999923706054688e+01,2.700000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00
2.003042800000000000e+07,2.850000000000000000e+01,2.850000000000000000e+01,2.500000000000000000e+01,2.750000000000000000e+01,4.200000000000000000e+03
2.003050500000000000e+07,2.750000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,4.450000000000000000e+04
2.003051200000000000e+07,3.350000000000000000e+01,3.700000000000000000e+01,3.100000000000000000e+01,3.350000000000000000e+01,1.990000000000000000e+04
2.003051900000000000e+07,3.350000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+01,2.680000000000000000e+04
2.003052600000000000e+07,3.500000000000000000e+01,4.100000000000000000e+01,3.300000000000000000e+01,3.800000000000000000e+01,1.660000000000000000e+04
2.003060200000000000e+07,4.050000000000000000e+01,4.700000000000000000e+01,3.700000000000000000e+01,3.950000000000000000e+01,1.320000000000000000e+05
2.003060900000000000e+07,3.950000000000000000e+01,4.200000000000000000e+01,3.650000000000000000e+01,3.950000000000000000e+01,2.660000000000000000e+04
2.003061600000000000e+07,3.950000000000000000e+01,4.300000000000000000e+01,3.697700119018554688e+01,4.050000000000000000e+01,1.710000000000000000e+04
2.003062300000000000e+07,4.250000000000000000e+01,4.250000000000000000e+01,3.800000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00
2.003063000000000000e+07,4.021999999999999886e+01,4.150000000000000000e+01,3.700000000000000000e+01,4.050000000000000000e+01,1.700000000000000000e+03
2.003070700000000000e+07,4.143999999999999773e+01,4.143999862670898438e+01,3.400000000000000000e+01,3.750000000000000000e+01,5.100000000000000000e+04
2.003071400000000000e+07,3.800000000000000000e+01,4.000000000000000000e+01,3.600000000000000000e+01,3.800000000000000000e+01,6.400000000000000000e+03
2.003072100000000000e+07,3.800000000000000000e+01,3.800000000000000000e+01,3.300000000000000000e+01,3.550000000000000000e+01,1.010000000000000000e+04
2.003072800000000000e+07,3.600000000000000000e+01,3.700000000000000000e+01,3.300000000000000000e+01,3.550000000000000000e+01,1.089300000000000000e+06
2.003080400000000000e+07,3.250000000000000000e+01,3.900000000000000000e+01,2.850000000000000000e+01,3.750000000000000000e+01,5.520000000000000000e+04
2.003081100000000000e+07,3.750000000000000000e+01,3.950000000000000000e+01,3.650000000000000000e+01,3.850000000000000000e+01,1.700000000000000000e+03
2.003081800000000000e+07,3.850000000000000000e+01,4.000000000000000000e+01,3.450000000000000000e+01,3.650000000000000000e+01,2.359000000000000000e+05
2.003082500000000000e+07,3.650000000000000000e+01,5.000000000000000000e+01,3.450000000000000000e+01,4.750000000000000000e+01,2.066000000000000000e+05
2.003090100000000000e+07,5.250000000000000000e+01,8.700000000000000000e+01,5.150000000000000000e+01,6.850000000000000000e+01,0.000000000000000000e+00
2.003090800000000000e+07,6.650000000000000000e+01,6.962999725341796875e+01,5.786700057983398438e+01,6.000000000000000000e+01,3.610000000000000000e+04
2.003091500000000000e+07,5.950000000000000000e+01,6.070000076293945312e+01,5.370000076293945312e+01,5.650000000000000000e+01,4.000000000000000000e+03
2.003092200000000000e+07,5.817999999999999972e+01,7.700000000000000000e+01,5.400000000000000000e+01,6.850000000000000000e+01,5.840000000000000000e+04
2.003092900000000000e+07,6.850000000000000000e+01,6.850000000000000000e+01,6.000000000000000000e+01,6.350000000000000000e+01,1.960000000000000000e+04
2.003100600000000000e+07,6.350000000000000000e+01,6.500000000000000000e+01,5.800000000000000000e+01,6.150000000000000000e+01,2.520000000000000000e+04
2.003101300000000000e+07,6.100000000000000000e+01,6.500000000000000000e+01,5.800000000000000000e+01,6.250000000000000000e+01,4.866000000000000000e+05
2.003102000000000000e+07,6.150000000000000000e+01,7.000000000000000000e+01,6.150000000000000000e+01,6.750000000000000000e+01,6.680000000000000000e+04
2.003102700000000000e+07,6.750000000000000000e+01,7.112999725341796875e+01,6.537000274658203125e+01,6.850000000000000000e+01,1.520000000000000000e+04
2.003110300000000000e+07,6.850000000000000000e+01,7.200000000000000000e+01,6.587000274658203125e+01,6.950000000000000000e+01,1.835000000000000000e+05
2.003111000000000000e+07,6.829999999999999716e+01,7.312999725341796875e+01,6.500000000000000000e+01,7.050000000000000000e+01,1.440000000000000000e+04
2.003111700000000000e+07,6.881999999999999318e+01,7.312999725341796875e+01,6.700000000000000000e+01,7.000000000000000000e+01,5.600000000000000000e+03
2.003112400000000000e+07,7.000000000000000000e+01,7.225000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+01,9.500000000000000000e+03
2.003120100000000000e+07,7.000000000000000000e+01,7.000000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+01,4.900000000000000000e+03
2.003120800000000000e+07,7.000000000000000000e+01,7.500000000000000000e+01,6.600000000000000000e+01,6.950000000000000000e+01,2.228000000000000000e+05
2.003121500000000000e+07,6.950000000000000000e+01,7.200000000000000000e+01,6.100000000000000000e+01,6.450000000000000000e+01,7.090000000000000000e+04
2.003122200000000000e+07,6.450000000000000000e+01,6.700000000000000000e+01,6.200000000000000000e+01,6.400000000000000000e+01,8.200000000000000000e+03
2.003122900000000000e+07,6.400000000000000000e+01,6.700000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,1.790000000000000000e+04
2.004010500000000000e+07,6.400000000000000000e+01,6.700000000000000000e+01,6.200000000000000000e+01,6.500000000000000000e+01,4.282000000000000000e+05
2.004011200000000000e+07,6.500000000000000000e+01,6.750000000000000000e+01,6.200000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+04
2.004011900000000000e+07,6.500000000000000000e+01,7.294999694824218750e+01,6.300000000000000000e+01,6.850000000000000000e+01,2.330000000000000000e+05
2.004012600000000000e+07,6.950000000000000000e+01,7.050000000000000000e+01,6.300000000000000000e+01,6.650000000000000000e+01,9.410000000000000000e+04
2.004020200000000000e+07,6.650000000000000000e+01,6.650000000000000000e+01,6.100000000000000000e+01,6.250000000000000000e+01,2.810000000000000000e+04
2.004020900000000000e+07,6.250000000000000000e+01,6.350000000000000000e+01,5.600000000000000000e+01,5.800000000000000000e+01,4.930000000000000000e+04
2.004021600000000000e+07,5.800000000000000000e+01,6.100000000000000000e+01,5.600000000000000000e+01,6.000000000000000000e+01,5.290000000000000000e+04
2.004022300000000000e+07,6.000000000000000000e+01,6.000000000000000000e+01,5.300000000000000000e+01,5.500000000000000000e+01,1.760000000000000000e+04
2.004030100000000000e+07,5.500000000000000000e+01,6.300000000000000000e+01,5.500000000000000000e+01,6.200000000000000000e+01,1.296000000000000000e+05
2.004030800000000000e+07,6.200000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01,6.500000000000000000e+01,5.197000000000000000e+05
2.004031500000000000e+07,6.500000000000000000e+01,7.425000000000000000e+01,6.500000000000000000e+01,7.250000000000000000e+01,1.118600000000000000e+06
2.004032200000000000e+07,7.350000000000000000e+01,7.800000000000000000e+01,6.386999893188476562e+01,6.650000000000000000e+01,1.127000000000000000e+05
