2.007030500000000000e+07,2.750000000000000000e+02,2.850000000000000000e+02,2.371399993896484375e+02,2.740000000000000000e+02,2.739600000000000000e+07
2.007031200000000000e+07,2.730000000000000000e+02,2.998800048828125000e+02,2.610000000000000000e+02,2.615000000000000000e+02,4.048540000000000000e+07
2.007031900000000000e+07,2.610000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02,2.590000000000000000e+02,2.201850000000000000e+07
2.007032600000000000e+07,2.580000000000000000e+02,2.800000000000000000e+02,2.580000000000000000e+02,2.777500000000000000e+02,3.965470000000000000e+07
2.007040200000000000e+07,2.750000000000000000e+02,2.823150024414062500e+02,2.678800048828125000e+02,2.687500000000000000e+02,1.135650000000000000e+07
2.007040900000000000e+07,2.687500000000000000e+02,2.870000000000000000e+02,2.622500000000000000e+02,2.622500000000000000e+02,2.965760000000000000e+07
2.007041600000000000e+07,2.660000000000000000e+02,2.660000000000000000e+02,2.340000000000000000e+02,2.485000000000000000e+02,8.802870400000000000e+07
2.007042300000000000e+07,2.500000000000000000e+02,2.517500000000000000e+02,2.082500000000000000e+02,2.385000000000000000e+02,8.103620000000000000e+07
2.007043000000000000e+07,2.352500000000000000e+02,2.438500061035156250e+02,2.180000000000000000e+02,2.200000000000000000e+02,1.449390000000000000e+07
2.007050700000000000e+07,2.200000000000000000e+02,2.240000000000000000e+02,2.085000000000000000e+02,2.140000000000000000e+02,1.681520000000000000e+07
2.007051400000000000e+07,2.172500000000000000e+02,2.300000000000000000e+02,2.050000000000000000e+02,2.280000000000000000e+02,3.821070000000000000e+07
2.007052100000000000e+07,2.270000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,2.170000000000000000e+02,3.945570000000000000e+07
2.007052800000000000e+07,2.170000000000000000e+02,2.248930053710937500e+02,1.932500000000000000e+02,1.960000000000000000e+02,1.912400000000000000e+07
2.007060400000000000e+07,1.980000000000000000e+02,2.059299926757812500e+02,1.830399932861328125e+02,1.997500000000000000e+02,4.693220000000000000e+07
2.007061100000000000e+07,2.070000000000000000e+02,2.147500000000000000e+02,1.863849945068359375e+02,2.040000000000000000e+02,6.005500000000000000e+07
2.007061800000000000e+07,2.007500000000000000e+02,2.149600067138671875e+02,1.988500061035156250e+02,2.030000000000000000e+02,2.544770000000000000e+07
2.007062500000000000e+07,1.997500000000000000e+02,2.025000000000000000e+02,1.802500000000000000e+02,1.815000000000000000e+02,5.998540000000000000e+07
2.007070200000000000e+07,1.787500000000000000e+02,1.900000000000000000e+02,1.730000000000000000e+02,1.870000000000000000e+02,2.654020000000000000e+07
2.007070900000000000e+07,1.900000000000000000e+02,1.927500000000000000e+02,1.060000000000000000e+02,1.912500000000000000e+02,2.480660000000000000e+07
2.007071600000000000e+07,1.940000000000000000e+02,1.957500000000000000e+02,1.850000000000000000e+02,1.880000000000000000e+02,4.429390000000000000e+07
2.007072300000000000e+07,1.900000000000000000e+02,3.860000000000000000e+02,1.370000000000000000e+02,1.460000000000000000e+02,1.639566080000000000e+08
2.007073000000000000e+07,1.480000000000000000e+02,1.659900054931640625e+02,1.425000000000000000e+02,1.435000000000000000e+02,2.952850000000000000e+07
2.007080600000000000e+07,1.430000000000000000e+02,1.547500000000000000e+02,1.336929931640625000e+02,1.420000000000000000e+02,3.404650000000000000e+07
2.007081300000000000e+07,1.440000000000000000e+02,1.490000000000000000e+02,1.280000000000000000e+02,1.327500000000000000e+02,2.759710000000000000e+07
2.007082000000000000e+07,1.385000000000000000e+02,1.435000000000000000e+02,1.312680053710937500e+02,1.415000000000000000e+02,1.282200000000000000e+07
2.007082700000000000e+07,1.415000000000000000e+02,1.450000000000000000e+02,1.360000000000000000e+02,1.420000000000000000e+02,9.167800000000000000e+06
2.007090300000000000e+07,1.410000000000000000e+02,1.447500000000000000e+02,1.350000000000000000e+02,1.360000000000000000e+02,2.259830000000000000e+07
2.007091000000000000e+07,1.412500000000000000e+02,1.540000000000000000e+02,1.260000000000000000e+02,1.267500000000000000e+02,5.950570000000000000e+07
2.007091700000000000e+07,1.287500000000000000e+02,1.290000000000000000e+02,4.175000000000000000e+01,1.210000000000000000e+02,4.042090000000000000e+07
2.007092400000000000e+07,1.190000000000000000e+02,1.310000000000000000e+02,1.170000000000000000e+02,1.290000000000000000e+02,3.175590000000000000e+07
2.007100100000000000e+07,1.270000000000000000e+02,1.440000000000000000e+02,1.270000000000000000e+02,1.365000000000000000e+02,3.047380000000000000e+07
2.007100800000000000e+07,1.365000000000000000e+02,1.478880004882812500e+02,1.330000000000000000e+02,1.415000000000000000e+02,5.352710000000000000e+07
2.007101500000000000e+07,1.440000000000000000e+02,1.590000000000000000e+02,1.400000000000000000e+02,1.472500000000000000e+02,6.907800000000000000e+07
2.007102200000000000e+07,1.427500000000000000e+02,1.515180053710937500e+02,1.397279968261718750e+02,1.430000000000000000e+02,1.857570000000000000e+07
2.007102900000000000e+07,1.465000000000000000e+02,1.482500000000000000e+02,1.335000000000000000e+02,1.452500000000000000e+02,1.975860000000000000e+07
2.007110500000000000e+07,1.417500000000000000e+02,1.465000000000000000e+02,1.215000000000000000e+02,1.282500000000000000e+02,1.199340000000000000e+07
2.007111200000000000e+07,1.282500000000000000e+02,1.350000000000000000e+02,1.207500000000000000e+02,1.217500000000000000e+02,6.953600000000000000e+06
2.007111900000000000e+07,1.215000000000000000e+02,1.300000000000000000e+02,9.100000000000000000e+01,9.325000000000000000e+01,4.377320000000000000e+07
2.007112600000000000e+07,9.450000000000000000e+01,1.037500000000000000e+02,9.250000000000000000e+01,1.020000000000000000e+02,1.736270000000000000e+07
