1.989121100000000000e+07,1.943040999999999940e+03,2.343794921875000000e+03,1.943041015625000000e+03,2.315458000000000084e+03,0.000000000000000000e+00
1.989121800000000000e+07,2.388324000000000069e+03,2.404516113281250000e+03,2.388323974609375000e+03,2.404516099999999824e+03,0.000000000000000000e+00
1.989122500000000000e+07,2.404516099999999824e+03,2.542147949218750000e+03,2.404516113281250000e+03,2.542147899999999936e+03,0.000000000000000000e+00
1.990010100000000000e+07,2.542147899999999936e+03,2.566434082031250000e+03,2.497618896484375000e+03,2.497618899999999940e+03,0.000000000000000000e+00
1.990010800000000000e+07,2.501668000000000120e+03,2.550241943359375000e+03,2.501667968750000000e+03,2.534050999999999931e+03,0.000000000000000000e+00
1.990011500000000000e+07,2.534050999999999931e+03,2.534051025390625000e+03,2.501667968750000000e+03,2.501668000000000120e+03,0.000000000000000000e+00
1.990012200000000000e+07,2.485476099999999860e+03,2.590722900390625000e+03,2.485476074218750000e+03,2.558340099999999893e+03,0.000000000000000000e+00
1.990012900000000000e+07,2.590722900000000209e+03,2.655491943359375000e+03,2.590722900390625000e+03,2.655491899999999987e+03,0.000000000000000000e+00
1.990020500000000000e+07,2.671683100000000195e+03,2.671683105468750000e+03,2.631202880859375000e+03,2.631202900000000227e+03,0.000000000000000000e+00
1.990021200000000000e+07,2.623108900000000176e+03,2.768834960937500000e+03,2.623108886718750000e+03,2.768835000000000036e+03,0.000000000000000000e+00
1.990021900000000000e+07,2.744547099999999773e+03,2.744547119140625000e+03,2.655491943359375000e+03,2.655491899999999987e+03,0.000000000000000000e+00
1.990022600000000000e+07,2.671683100000000195e+03,2.687875000000000000e+03,2.663585937500000000e+03,2.687875000000000000e+03,0.000000000000000000e+00
1.990030500000000000e+07,2.631202900000000227e+03,2.631202880859375000e+03,2.501667968750000000e+03,2.501668000000000120e+03,0.000000000000000000e+00
1.990031200000000000e+07,2.461188000000000102e+03,2.501667968750000000e+03,2.461187988281250000e+03,2.501668000000000120e+03,0.000000000000000000e+00
1.990031900000000000e+07,2.412610099999999875e+03,2.469281982421875000e+03,2.404516113281250000e+03,2.469282000000000153e+03,0.000000000000000000e+00
1.990032600000000000e+07,2.469282000000000153e+03,2.469281982421875000e+03,2.444996093750000000e+03,2.453090099999999893e+03,0.000000000000000000e+00
1.990040200000000000e+07,2.444996099999999842e+03,2.444996093750000000e+03,2.364034912109375000e+03,2.364034900000000107e+03,0.000000000000000000e+00
1.990040900000000000e+07,2.372129899999999907e+03,2.372129882812500000e+03,2.364034912109375000e+03,2.364034900000000107e+03,0.000000000000000000e+00
1.990041600000000000e+07,2.364034900000000107e+03,2.444996093750000000e+03,2.347843994140625000e+03,2.444996099999999842e+03,0.000000000000000000e+00
1.990042300000000000e+07,2.420706999999999880e+03,2.420707031250000000e+03,2.307364013671875000e+03,2.307364000000000033e+03,0.000000000000000000e+00
1.990043000000000000e+07,2.307364000000000033e+03,2.323554931640625000e+03,2.274978027343750000e+03,2.323554900000000089e+03,0.000000000000000000e+00
1.990050700000000000e+07,2.323554900000000089e+03,2.404516113281250000e+03,2.323554931640625000e+03,2.404516099999999824e+03,0.000000000000000000e+00
1.990051400000000000e+07,2.436898900000000140e+03,2.477378906250000000e+03,2.436898925781250000e+03,2.444996099999999842e+03,0.000000000000000000e+00
1.990052100000000000e+07,2.485476099999999860e+03,2.501667968750000000e+03,2.436898925781250000e+03,2.436898900000000140e+03,0.000000000000000000e+00
1.990052800000000000e+07,2.436898900000000140e+03,2.517858886718750000e+03,2.436898925781250000e+03,2.501668000000000120e+03,0.000000000000000000e+00
1.990060400000000000e+07,2.477378900000000158e+03,2.477378906250000000e+03,2.436898925781250000e+03,2.436898900000000140e+03,0.000000000000000000e+00
1.990061100000000000e+07,2.428804000000000087e+03,2.509761962890625000e+03,2.428803955078125000e+03,2.501668000000000120e+03,0.000000000000000000e+00
1.990061800000000000e+07,2.481427999999999884e+03,2.481427978515625000e+03,2.420707031250000000e+03,2.444996099999999842e+03,0.000000000000000000e+00
1.990062500000000000e+07,2.493570999999999913e+03,2.542147949218750000e+03,2.493571044921875000e+03,2.542147899999999936e+03,0.000000000000000000e+00
1.990070200000000000e+07,2.542147899999999936e+03,2.558340087890625000e+03,2.517858886718750000e+03,2.517858900000000176e+03,0.000000000000000000e+00
1.990070900000000000e+07,2.501668000000000120e+03,2.517858886718750000e+03,2.501667968750000000e+03,2.509762000000000171e+03,0.000000000000000000e+00
1.990071600000000000e+07,2.404516099999999824e+03,2.420707031250000000e+03,2.404516113281250000e+03,2.412610099999999875e+03,0.000000000000000000e+00
1.990072300000000000e+07,2.388324000000000069e+03,2.509761962890625000e+03,2.388323974609375000e+03,2.509762000000000171e+03,0.000000000000000000e+00
1.990073000000000000e+07,2.509762000000000171e+03,2.509761962890625000e+03,2.469281982421875000e+03,2.469282000000000153e+03,0.000000000000000000e+00
1.990080600000000000e+07,2.404516099999999824e+03,2.525957031250000000e+03,2.404516113281250000e+03,2.525956999999999880e+03,0.000000000000000000e+00
1.990081300000000000e+07,2.517858900000000176e+03,2.517858886718750000e+03,2.493571044921875000e+03,2.509762000000000171e+03,0.000000000000000000e+00
1.990082000000000000e+07,2.485476099999999860e+03,2.485476074218750000e+03,2.380227050781250000e+03,2.380227100000000064e+03,0.000000000000000000e+00
1.990082700000000000e+07,2.380227100000000064e+03,2.388323974609375000e+03,2.347843994140625000e+03,2.347844000000000051e+03,0.000000000000000000e+00
1.990090300000000000e+07,2.315458000000000084e+03,2.315458007812500000e+03,2.226403076171875000e+03,2.274978000000000065e+03,0.000000000000000000e+00
1.990091000000000000e+07,2.307364000000000033e+03,2.420707031250000000e+03,2.307364013671875000e+03,2.420706999999999880e+03,0.000000000000000000e+00
1.990091700000000000e+07,2.436898900000000140e+03,2.469281982421875000e+03,2.436898925781250000e+03,2.436898900000000140e+03,0.000000000000000000e+00
1.990092400000000000e+07,2.412610099999999875e+03,2.444996093750000000e+03,2.388323974609375000e+03,2.388324000000000069e+03,0.000000000000000000e+00
1.990100100000000000e+07,2.396418900000000122e+03,2.396418945312500000e+03,2.331652099609375000e+03,2.331652099999999791e+03,0.000000000000000000e+00
