2.007102900000000000e+07,2.850000000000000000e+02,3.317500000000000000e+02,2.500000000000000000e+02,3.200000000000000000e+02,1.150590000000000000e+07
2.007110500000000000e+07,3.217500000000000000e+02,3.570000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+02,1.472000000000000000e+06
2.007111200000000000e+07,3.040000000000000000e+02,3.150000000000000000e+02,2.751000061035156250e+02,2.805000000000000000e+02,7.304000000000000000e+05
2.007111900000000000e+07,2.790000000000000000e+02,2.790000000000000000e+02,2.540000000000000000e+02,2.635000000000000000e+02,7.325000000000000000e+05
2.007112600000000000e+07,2.695000000000000000e+02,2.760000000000000000e+02,2.570000000000000000e+02,2.760000000000000000e+02,3.036000000000000000e+05
2.007120300000000000e+07,2.710000000000000000e+02,3.030000000000000000e+02,2.710000000000000000e+02,3.010000000000000000e+02,9.085000000000000000e+05
2.007121000000000000e+07,2.957500000000000000e+02,3.050000000000000000e+02,2.711000061035156250e+02,2.820000000000000000e+02,1.663000000000000000e+06
2.007121700000000000e+07,2.700000000000000000e+02,2.981000061035156250e+02,2.645000000000000000e+02,2.820000000000000000e+02,4.096100000000000000e+06
2.007122400000000000e+07,2.900000000000000000e+02,3.000000000000000000e+02,2.830000000000000000e+02,2.940000000000000000e+02,4.646000000000000000e+05
2.007123100000000000e+07,3.000000000000000000e+02,3.040000000000000000e+02,2.930000000000000000e+02,3.007500000000000000e+02,5.827700000000000000e+06
2.008010700000000000e+07,3.000000000000000000e+02,3.050000000000000000e+02,2.805000000000000000e+02,2.805000000000000000e+02,1.559500000000000000e+06
2.008011400000000000e+07,2.920000000000000000e+02,2.950000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,1.644300000000000000e+06
2.008012100000000000e+07,2.700000000000000000e+02,2.700000000000000000e+02,2.320000000000000000e+02,2.450000000000000000e+02,1.668500000000000000e+06
2.008012800000000000e+07,2.400000000000000000e+02,2.570000000000000000e+02,1.900000000000000000e+02,2.400000000000000000e+02,2.884900000000000000e+06
2.008020400000000000e+07,2.422500000000000000e+02,2.450000000000000000e+02,2.037500000000000000e+02,2.037500000000000000e+02,9.300000000000000000e+05
2.008021100000000000e+07,2.080000000000000000e+02,2.640000000000000000e+02,1.900000000000000000e+02,2.450000000000000000e+02,1.331800000000000000e+06
2.008021800000000000e+07,2.460000000000000000e+02,2.460000000000000000e+02,2.337500000000000000e+02,2.365000000000000000e+02,3.569000000000000000e+05
2.008022500000000000e+07,2.415000000000000000e+02,2.450000000000000000e+02,2.300000000000000000e+02,2.380000000000000000e+02,2.131000000000000000e+05
2.008030300000000000e+07,2.350000000000000000e+02,2.465000000000000000e+02,2.277500000000000000e+02,2.410000000000000000e+02,9.107000000000000000e+05
2.008031000000000000e+07,2.320000000000000000e+02,2.320000000000000000e+02,2.040000000000000000e+02,2.120000000000000000e+02,6.357000000000000000e+05
2.008031700000000000e+07,2.055000000000000000e+02,2.100000000000000000e+02,1.910000000000000000e+02,1.965000000000000000e+02,5.806000000000000000e+05
2.008032400000000000e+07,1.965000000000000000e+02,2.000000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,5.315000000000000000e+05
2.008033100000000000e+07,1.900000000000000000e+02,1.950000000000000000e+02,1.805000000000000000e+02,1.935000000000000000e+02,1.479700000000000000e+06
2.008040700000000000e+07,1.900000000000000000e+02,2.010000000000000000e+02,1.825000000000000000e+02,1.880000000000000000e+02,4.003000000000000000e+05
2.008041400000000000e+07,1.822500000000000000e+02,2.000000000000000000e+02,1.817500000000000000e+02,2.000000000000000000e+02,4.522000000000000000e+05
2.008042100000000000e+07,2.000000000000000000e+02,2.020000000000000000e+02,1.810000000000000000e+02,1.970000000000000000e+02,1.045100000000000000e+06
2.008042800000000000e+07,1.935000000000000000e+02,2.560000000000000000e+02,1.930000000000000000e+02,2.532500000000000000e+02,6.447000000000000000e+05
2.008050500000000000e+07,2.532500000000000000e+02,2.550000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02,2.154000000000000000e+05
2.008051200000000000e+07,2.470000000000000000e+02,2.520000000000000000e+02,2.280000000000000000e+02,2.420000000000000000e+02,1.235700000000000000e+06
2.008051900000000000e+07,2.412500000000000000e+02,2.450000000000000000e+02,2.262500000000000000e+02,2.280000000000000000e+02,4.407000000000000000e+05
2.008052600000000000e+07,2.280000000000000000e+02,2.480000000000000000e+02,2.200000000000000000e+02,2.480000000000000000e+02,1.559700000000000000e+06
2.008060200000000000e+07,2.450000000000000000e+02,2.500000000000000000e+02,2.320000000000000000e+02,2.465000000000000000e+02,1.420500000000000000e+06
2.008060900000000000e+07,2.465000000000000000e+02,2.465000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02,2.310100000000000000e+06
2.008061600000000000e+07,2.415000000000000000e+02,2.845000000000000000e+02,2.395000000000000000e+02,2.802500000000000000e+02,1.424900000000000000e+06
2.008062300000000000e+07,2.750000000000000000e+02,2.850000000000000000e+02,2.585000000000000000e+02,2.685000000000000000e+02,0.000000000000000000e+00
2.008063000000000000e+07,2.710000000000000000e+02,2.710000000000000000e+02,2.380000000000000000e+02,2.412500000000000000e+02,6.752000000000000000e+05
2.008070700000000000e+07,2.420000000000000000e+02,2.450000000000000000e+02,2.320000000000000000e+02,2.325000000000000000e+02,1.449700000000000000e+06
2.008071400000000000e+07,2.332500000000000000e+02,2.480000000000000000e+02,2.242500000000000000e+02,2.432500000000000000e+02,1.030200000000000000e+06
2.008072100000000000e+07,2.432500000000000000e+02,2.630000000000000000e+02,2.370000000000000000e+02,2.592500000000000000e+02,9.024000000000000000e+05
2.008072800000000000e+07,2.572500000000000000e+02,2.790000000000000000e+02,2.332500000000000000e+02,2.375000000000000000e+02,3.250200000000000000e+06
2.008080400000000000e+07,2.430000000000000000e+02,2.650000000000000000e+02,2.340000000000000000e+02,2.592500000000000000e+02,2.507100000000000000e+06
2.008081100000000000e+07,2.620000000000000000e+02,2.805000000000000000e+02,2.612500000000000000e+02,2.785000000000000000e+02,3.253400000000000000e+06
2.008081800000000000e+07,2.775000000000000000e+02,2.807500000000000000e+02,2.687500000000000000e+02,2.767500000000000000e+02,1.147200000000000000e+06
2.008082500000000000e+07,2.767500000000000000e+02,2.880000000000000000e+02,2.682500000000000000e+02,2.807500000000000000e+02,5.474000000000000000e+05
2.008090100000000000e+07,2.770000000000000000e+02,2.862500000000000000e+02,2.600000000000000000e+02,2.625000000000000000e+02,8.676000000000000000e+05
2.008090800000000000e+07,2.660000000000000000e+02,2.730000000000000000e+02,2.400000000000000000e+02,2.457500000000000000e+02,1.028200000000000000e+06
2.008091500000000000e+07,2.450000000000000000e+02,2.720000000000000000e+02,2.172500000000000000e+02,2.350000000000000000e+02,3.329300000000000000e+06
2.008092200000000000e+07,2.380000000000000000e+02,2.432500000000000000e+02,2.130000000000000000e+02,2.250000000000000000e+02,1.815700000000000000e+06
2.008092900000000000e+07,2.200000000000000000e+02,2.250000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02,1.270300000000000000e+06
2.008100600000000000e+07,2.147500000000000000e+02,2.157500000000000000e+02,1.562500000000000000e+02,1.577500000000000000e+02,2.201700000000000000e+06
2.008101300000000000e+07,1.652500000000000000e+02,2.010000000000000000e+02,1.637500000000000000e+02,1.847500000000000000e+02,1.298300000000000000e+06
2.008102000000000000e+07,1.870000000000000000e+02,2.075000000000000000e+02,1.647500000000000000e+02,1.730000000000000000e+02,9.345000000000000000e+05
2.008102700000000000e+07,1.740000000000000000e+02,1.777500000000000000e+02,1.572500000000000000e+02,1.750000000000000000e+02,2.247900000000000000e+06
2.008110300000000000e+07,1.765000000000000000e+02,1.942500000000000000e+02,1.622500000000000000e+02,1.690000000000000000e+02,1.403600000000000000e+06
2.008111000000000000e+07,1.720000000000000000e+02,1.787500000000000000e+02,1.490000000000000000e+02,1.630000000000000000e+02,5.769000000000000000e+05
2.008111700000000000e+07,1.650000000000000000e+02,1.767500000000000000e+02,1.400000000000000000e+02,1.400000000000000000e+02,7.546000000000000000e+05
2.008112400000000000e+07,1.442500000000000000e+02,1.737500000000000000e+02,1.435000000000000000e+02,1.680000000000000000e+02,5.405000000000000000e+05
