1.988070400000000000e+07,4.333129999999999882e+02,4.333129882812500000e+02,4.275440063476562500e+02,4.275439999999999827e+02,0.000000000000000000e+00
1.988071100000000000e+07,4.309370000000000118e+02,4.309370117187500000e+02,4.234729919433593750e+02,4.234730000000000132e+02,0.000000000000000000e+00
1.988071800000000000e+07,4.194010000000000105e+02,4.241510009765625000e+02,4.194010009765625000e+02,4.221150000000000091e+02,0.000000000000000000e+00
1.988072500000000000e+07,4.207570000000000050e+02,4.248299865722656250e+02,4.207569885253906250e+02,4.248299999999999841e+02,0.000000000000000000e+00
1.988080100000000000e+07,4.268659999999999854e+02,4.390820007324218750e+02,4.241510009765625000e+02,4.390819999999999936e+02,0.000000000000000000e+00
1.988080800000000000e+07,4.397599999999999909e+02,4.397600097656250000e+02,4.241510009765625000e+02,4.241510000000000105e+02,0.000000000000000000e+00
1.988081500000000000e+07,4.221150000000000091e+02,4.227940063476562500e+02,4.207569885253906250e+02,4.227939999999999827e+02,0.000000000000000000e+00
1.988082200000000000e+07,4.207570000000000050e+02,4.207569885253906250e+02,4.139719848632812500e+02,4.139719999999999800e+02,0.000000000000000000e+00
1.988082900000000000e+07,4.139719999999999800e+02,4.180429992675781250e+02,4.139719848632812500e+02,4.180430000000000064e+02,0.000000000000000000e+00
1.988090500000000000e+07,4.214370000000000118e+02,4.248299865722656250e+02,4.207569885253906250e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988091200000000000e+07,4.207570000000000050e+02,4.221149902343750000e+02,4.207569885253906250e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988091900000000000e+07,4.207570000000000050e+02,4.207569885253906250e+02,4.207569885253906250e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988092600000000000e+07,4.194010000000000105e+02,4.268659973144531250e+02,4.194010009765625000e+02,4.261870000000000118e+02,0.000000000000000000e+00
1.988100300000000000e+07,4.255079999999999814e+02,4.472250061035156250e+02,4.255079956054687500e+02,4.458670000000000186e+02,0.000000000000000000e+00
1.988101000000000000e+07,4.479039999999999964e+02,4.567260131835937500e+02,4.424750061035156250e+02,4.472250000000000227e+02,0.000000000000000000e+00
