1.988070400000000000e+07,4.976539999999999964e+02,5.020969848632812500e+02,4.954320068359375000e+02,4.994309999999999832e+02,0.000000000000000000e+00
1.988071100000000000e+07,5.083179999999999836e+02,5.083179931640625000e+02,4.958770141601562500e+02,4.958770000000000095e+02,0.000000000000000000e+00
1.988071800000000000e+07,4.896560000000000059e+02,4.932109985351562500e+02,4.843240051269531250e+02,4.843240000000000123e+02,0.000000000000000000e+00
1.988072500000000000e+07,4.887669999999999959e+02,5.083179931640625000e+02,4.887669982910156250e+02,5.083179999999999836e+02,0.000000000000000000e+00
1.988080100000000000e+07,5.145389999999999873e+02,5.234249877929687500e+02,5.127609863281250000e+02,5.207590000000000146e+02,0.000000000000000000e+00
1.988080800000000000e+07,5.180929999999999609e+02,5.180930175781250000e+02,5.100950012207031250e+02,5.136499999999999773e+02,0.000000000000000000e+00
1.988081500000000000e+07,5.065409999999999968e+02,5.065409851074218750e+02,5.029859924316406250e+02,5.065409999999999968e+02,0.000000000000000000e+00
1.988082200000000000e+07,4.932110000000000127e+02,4.932109985351562500e+02,4.763259887695312500e+02,4.763260000000000218e+02,0.000000000000000000e+00
1.988082900000000000e+07,4.763260000000000218e+02,4.869899902343750000e+02,4.758819885253906250e+02,4.869900000000000091e+02,0.000000000000000000e+00
1.988090500000000000e+07,4.932110000000000127e+02,4.958770141601562500e+02,4.905450134277343750e+02,4.905450000000000159e+02,0.000000000000000000e+00
1.988091200000000000e+07,4.887669999999999959e+02,4.923219909667968750e+02,4.816579895019531250e+02,4.816580000000000155e+02,0.000000000000000000e+00
1.988091900000000000e+07,4.789920000000000186e+02,4.932109985351562500e+02,4.789920043945312500e+02,4.932110000000000127e+02,0.000000000000000000e+00
1.988092600000000000e+07,4.869900000000000091e+02,5.083179931640625000e+02,4.869899902343750000e+02,5.083179999999999836e+02,0.000000000000000000e+00
1.988100300000000000e+07,5.003199999999999932e+02,5.189819946289062500e+02,5.003200073242187500e+02,5.118729999999999905e+02,0.000000000000000000e+00
1.988101000000000000e+07,5.100950000000000273e+02,5.145390014648437500e+02,5.074289855957031250e+02,5.145389999999999873e+02,0.000000000000000000e+00
1.988101700000000000e+07,5.172050000000000409e+02,5.172050170898437500e+02,5.163159790039062500e+02,5.172050000000000409e+02,0.000000000000000000e+00
1.988102400000000000e+07,5.074289999999999736e+02,5.198709716796875000e+02,5.074289855957031250e+02,5.198709999999999809e+02,0.000000000000000000e+00
1.988103100000000000e+07,5.234249999999999545e+02,5.278690185546875000e+02,5.225369873046875000e+02,5.225370000000000346e+02,0.000000000000000000e+00
1.988110700000000000e+07,5.189819999999999709e+02,5.252030029296875000e+02,5.100950012207031250e+02,5.100950000000000273e+02,0.000000000000000000e+00
1.988111400000000000e+07,5.074289999999999736e+02,5.252030029296875000e+02,5.074289855957031250e+02,5.252029999999999745e+02,0.000000000000000000e+00
1.988112100000000000e+07,5.260910000000000082e+02,5.411989746093750000e+02,5.180930175781250000e+02,5.180929999999999609e+02,0.000000000000000000e+00
1.988112800000000000e+07,5.145389999999999873e+02,5.234249877929687500e+02,5.109840087890625000e+02,5.109839999999999804e+02,0.000000000000000000e+00
1.988120500000000000e+07,5.118729999999999905e+02,5.136500244140625000e+02,4.816579895019531250e+02,4.816580000000000155e+02,0.000000000000000000e+00
1.988121200000000000e+07,4.869900000000000091e+02,4.923219909667968750e+02,4.852130126953125000e+02,4.852130000000000223e+02,0.000000000000000000e+00
1.988121900000000000e+07,4.861009999999999991e+02,4.861010131835937500e+02,4.736600036621093750e+02,4.763260000000000218e+02,0.000000000000000000e+00
1.988122600000000000e+07,4.763260000000000218e+02,4.861010131835937500e+02,4.763259887695312500e+02,4.825470000000000255e+02,0.000000000000000000e+00
1.989010200000000000e+07,4.825470000000000255e+02,4.825469970703125000e+02,4.763259887695312500e+02,4.807690000000000055e+02,0.000000000000000000e+00
1.989010900000000000e+07,4.905450000000000159e+02,4.932109985351562500e+02,4.905450134277343750e+02,4.932110000000000127e+02,0.000000000000000000e+00
1.989011600000000000e+07,4.976539999999999964e+02,5.136500244140625000e+02,4.976539916992187500e+02,5.074289999999999736e+02,0.000000000000000000e+00
1.989012300000000000e+07,5.145389999999999873e+02,5.323120117187500000e+02,5.127609863281250000e+02,5.323120000000000118e+02,0.000000000000000000e+00
1.989013000000000000e+07,5.323120000000000118e+02,5.323120117187500000e+02,5.260910034179687500e+02,5.314230000000000018e+02,0.000000000000000000e+00
1.989020600000000000e+07,5.260910000000000082e+02,5.332009887695312500e+02,5.163159790039062500e+02,5.163160000000000309e+02,0.000000000000000000e+00
1.989021300000000000e+07,5.074289999999999736e+02,5.145390014648437500e+02,5.047630004882812500e+02,5.083179999999999836e+02,0.000000000000000000e+00
1.989022000000000000e+07,5.083179999999999836e+02,5.109840087890625000e+02,4.976539916992187500e+02,5.003199999999999932e+02,0.000000000000000000e+00
1.989022700000000000e+07,5.003199999999999932e+02,5.145390014648437500e+02,5.003200073242187500e+02,5.145389999999999873e+02,0.000000000000000000e+00
1.989030600000000000e+07,5.145389999999999873e+02,5.198709716796875000e+02,5.136500244140625000e+02,5.136499999999999773e+02,0.000000000000000000e+00
1.989031300000000000e+07,5.269800000000000182e+02,5.269799804687500000e+02,5.056520080566406250e+02,5.056519999999999868e+02,0.000000000000000000e+00
1.989032000000000000e+07,5.083179999999999836e+02,5.154270019531250000e+02,5.083179931640625000e+02,5.136499999999999773e+02,0.000000000000000000e+00
1.989032700000000000e+07,5.136499999999999773e+02,5.172050170898437500e+02,5.109840087890625000e+02,5.109839999999999804e+02,0.000000000000000000e+00
1.989040300000000000e+07,5.092069999999999936e+02,5.109840087890625000e+02,4.994309997558593750e+02,4.994309999999999832e+02,0.000000000000000000e+00
1.989041000000000000e+07,4.949879999999999995e+02,4.985429992675781250e+02,4.949880065917968750e+02,4.985430000000000064e+02,0.000000000000000000e+00
1.989041700000000000e+07,4.994309999999999832e+02,5.065409851074218750e+02,4.932109985351562500e+02,4.932110000000000127e+02,0.000000000000000000e+00
1.989042400000000000e+07,4.909889999999999759e+02,5.092070007324218750e+02,4.896560058593750000e+02,5.056519999999999868e+02,0.000000000000000000e+00
1.989050100000000000e+07,5.056519999999999868e+02,5.207589721679687500e+02,5.020969848632812500e+02,5.207590000000000146e+02,0.000000000000000000e+00
1.989050800000000000e+07,5.172050000000000409e+02,5.198709716796875000e+02,5.154270019531250000e+02,5.198709999999999809e+02,0.000000000000000000e+00
1.989051500000000000e+07,5.296459999999999582e+02,5.296459960937500000e+02,5.216480102539062500e+02,5.269800000000000182e+02,0.000000000000000000e+00
1.989052200000000000e+07,5.172050000000000409e+02,5.180930175781250000e+02,5.145390014648437500e+02,5.180929999999999609e+02,0.000000000000000000e+00
1.989052900000000000e+07,5.180929999999999609e+02,5.180930175781250000e+02,4.958770141601562500e+02,4.976539999999999964e+02,0.000000000000000000e+00
1.989060500000000000e+07,4.878790000000000191e+02,5.118729858398437500e+02,4.878789978027343750e+02,5.047629999999999768e+02,0.000000000000000000e+00
1.989061200000000000e+07,5.047629999999999768e+02,5.047630004882812500e+02,4.940989990234375000e+02,5.047629999999999768e+02,0.000000000000000000e+00
1.989061900000000000e+07,5.127609999999999673e+02,5.225369873046875000e+02,5.127609863281250000e+02,5.216480000000000246e+02,0.000000000000000000e+00
1.989062600000000000e+07,5.163160000000000309e+02,5.198709716796875000e+02,5.029859924316406250e+02,5.029859999999999900e+02,0.000000000000000000e+00
1.989070300000000000e+07,5.074289999999999736e+02,5.074289855957031250e+02,4.994309997558593750e+02,5.065409999999999968e+02,0.000000000000000000e+00
1.989071000000000000e+07,5.109839999999999804e+02,5.447529907226562500e+02,5.109840087890625000e+02,5.447530000000000427e+02,0.000000000000000000e+00
1.989071700000000000e+07,5.429759999999999991e+02,5.429760131835937500e+02,5.234249877929687500e+02,5.234249999999999545e+02,0.000000000000000000e+00
1.989072400000000000e+07,5.180929999999999609e+02,5.225369873046875000e+02,5.180930175781250000e+02,5.216480000000000246e+02,0.000000000000000000e+00
1.989073100000000000e+07,5.234249999999999545e+02,5.314229736328125000e+02,5.189819946289062500e+02,5.314230000000000018e+02,0.000000000000000000e+00
1.989080700000000000e+07,5.332010000000000218e+02,5.349780273437500000e+02,5.287570190429687500e+02,5.287569999999999482e+02,0.000000000000000000e+00
1.989081400000000000e+07,5.252029999999999745e+02,5.332009887695312500e+02,5.252030029296875000e+02,5.314230000000000018e+02,0.000000000000000000e+00
1.989082100000000000e+07,5.243139999999999645e+02,5.278690185546875000e+02,5.234249877929687500e+02,5.243139999999999645e+02,0.000000000000000000e+00
1.989082800000000000e+07,5.243139999999999645e+02,5.287570190429687500e+02,5.198709716796875000e+02,5.287569999999999482e+02,0.000000000000000000e+00
1.989090400000000000e+07,5.349779999999999518e+02,5.376439819335937500e+02,5.296459960937500000e+02,5.296459999999999582e+02,0.000000000000000000e+00
1.989091100000000000e+07,5.278690000000000282e+02,5.278690185546875000e+02,5.038750000000000000e+02,5.038750000000000000e+02,0.000000000000000000e+00
1.989091800000000000e+07,5.083179999999999836e+02,5.092070007324218750e+02,5.065409851074218750e+02,5.065409999999999968e+02,0.000000000000000000e+00
1.989092500000000000e+07,5.065409999999999968e+02,5.083179931640625000e+02,5.003200073242187500e+02,5.003199999999999932e+02,0.000000000000000000e+00
1.989100200000000000e+07,4.976539999999999964e+02,5.065409851074218750e+02,4.843240051269531250e+02,4.843240000000000123e+02,0.000000000000000000e+00
1.989100900000000000e+07,4.701050000000000182e+02,4.701050109863281250e+02,4.549979858398437500e+02,4.585529999999999973e+02,0.000000000000000000e+00
1.989101600000000000e+07,4.496659999999999968e+02,4.549979858398437500e+02,4.390020141601562500e+02,4.461109999999999900e+02,0.000000000000000000e+00
1.989102300000000000e+07,4.470000000000000000e+02,4.558869934082031250e+02,4.390020141601562500e+02,4.390020000000000095e+02,0.000000000000000000e+00
1.989103000000000000e+07,4.487769999999999868e+02,4.567749938964843750e+02,4.452229919433593750e+02,4.487769999999999868e+02,0.000000000000000000e+00
1.989110600000000000e+07,4.558870000000000005e+02,4.656619873046875000e+02,4.558869934082031250e+02,4.656619999999999777e+02,0.000000000000000000e+00
1.989111300000000000e+07,4.692169999999999845e+02,4.692170104980468750e+02,4.549979858398437500e+02,4.549979999999999905e+02,0.000000000000000000e+00
1.989112000000000000e+07,4.470000000000000000e+02,4.487770080566406250e+02,4.425570068359375000e+02,4.425570000000000164e+02,0.000000000000000000e+00
1.989112700000000000e+07,4.381129999999999995e+02,4.621069946289062500e+02,4.381130065917968750e+02,4.621070000000000277e+02,0.000000000000000000e+00
1.989120400000000000e+07,4.692169999999999845e+02,4.869899902343750000e+02,4.638850097656250000e+02,4.638849999999999909e+02,0.000000000000000000e+00
1.989121100000000000e+07,4.585529999999999973e+02,4.692170104980468750e+02,4.585530090332031250e+02,4.647730000000000246e+02,0.000000000000000000e+00
1.989121800000000000e+07,4.656619999999999777e+02,4.692170104980468750e+02,4.647730102539062500e+02,4.656619999999999777e+02,0.000000000000000000e+00
1.989122500000000000e+07,4.656619999999999777e+02,4.772149963378906250e+02,4.656619873046875000e+02,4.772149999999999750e+02,0.000000000000000000e+00
1.990010100000000000e+07,4.772149999999999750e+02,4.816579895019531250e+02,4.736600036621093750e+02,4.781030000000000086e+02,0.000000000000000000e+00
1.990010800000000000e+07,4.789920000000000186e+02,4.789920043945312500e+02,4.603299865722656250e+02,4.603299999999999841e+02,0.000000000000000000e+00
1.990011500000000000e+07,4.638849999999999909e+02,4.638850097656250000e+02,4.541090087890625000e+02,4.541089999999999804e+02,0.000000000000000000e+00
1.990012200000000000e+07,4.461109999999999900e+02,4.487770080566406250e+02,4.461109924316406250e+02,4.470000000000000000e+02,0.000000000000000000e+00
1.990012900000000000e+07,4.487769999999999868e+02,4.487770080566406250e+02,4.407789916992187500e+02,4.461109999999999900e+02,0.000000000000000000e+00
1.990020500000000000e+07,4.505550000000000068e+02,4.505549926757812500e+02,4.354469909667968750e+02,4.354470000000000027e+02,0.000000000000000000e+00
1.990021200000000000e+07,4.336700000000000159e+02,4.416679992675781250e+02,4.310039978027343750e+02,4.416680000000000064e+02,0.000000000000000000e+00
1.990021900000000000e+07,4.354470000000000027e+02,4.354469909667968750e+02,4.238940124511718750e+02,4.238940000000000055e+02,0.000000000000000000e+00
1.990022600000000000e+07,4.238940000000000055e+02,4.238940124511718750e+02,4.176740112304687500e+02,4.238940000000000055e+02,0.000000000000000000e+00
1.990030500000000000e+07,4.203399999999999750e+02,4.247829895019531250e+02,4.167850036621093750e+02,4.185620000000000118e+02,0.000000000000000000e+00
1.990031200000000000e+07,4.123419999999999845e+02,4.247829895019531250e+02,4.105639953613281250e+02,4.247830000000000155e+02,0.000000000000000000e+00
1.990031900000000000e+07,4.158960000000000150e+02,4.238940124511718750e+02,4.141189880371093750e+02,4.230059999999999718e+02,0.000000000000000000e+00
1.990032600000000000e+07,4.265609999999999786e+02,4.318930053710937500e+02,4.238940124511718750e+02,4.318929999999999723e+02,0.000000000000000000e+00
1.990040200000000000e+07,4.318929999999999723e+02,4.416679992675781250e+02,4.318930053710937500e+02,4.416680000000000064e+02,0.000000000000000000e+00
1.990040900000000000e+07,4.478890000000000100e+02,4.514429931640625000e+02,4.407789916992187500e+02,4.407789999999999964e+02,0.000000000000000000e+00
1.990041600000000000e+07,4.407789999999999964e+02,4.407789916992187500e+02,4.230060119628906250e+02,4.230059999999999718e+02,0.000000000000000000e+00
1.990042300000000000e+07,4.158960000000000150e+02,4.256719970703125000e+02,4.132300109863281250e+02,4.132300000000000182e+02,0.000000000000000000e+00
1.990043000000000000e+07,4.096759999999999877e+02,4.132300109863281250e+02,4.096759948730468750e+02,4.132300000000000182e+02,0.000000000000000000e+00
1.990050700000000000e+07,4.132300000000000182e+02,4.185620117187500000e+02,4.132300109863281250e+02,4.185620000000000118e+02,0.000000000000000000e+00
1.990051400000000000e+07,4.203399999999999750e+02,4.345589904785156250e+02,4.203399963378906250e+02,4.310040000000000191e+02,0.000000000000000000e+00
1.990052100000000000e+07,4.301150000000000091e+02,4.425570068359375000e+02,4.301149902343750000e+02,4.318929999999999723e+02,0.000000000000000000e+00
1.990052800000000000e+07,4.318929999999999723e+02,4.603299865722656250e+02,4.318930053710937500e+02,4.603299999999999841e+02,0.000000000000000000e+00
1.990060400000000000e+07,4.674390000000000214e+02,4.674389953613281250e+02,4.452229919433593750e+02,4.523319999999999936e+02,0.000000000000000000e+00
1.990061100000000000e+07,4.452230000000000132e+02,4.523320007324218750e+02,4.452229919433593750e+02,4.523319999999999936e+02,0.000000000000000000e+00
