2.000013100000000000e+07,7.500800000000000409e+02,7.782400000000000091e+02,7.167999999999999545e+02,7.270399999999999636e+02,0.000000000000000000e+00
2.000020100000000000e+07,7.680000000000000000e+02,7.680000000000000000e+02,7.167999999999999545e+02,7.219199999999999591e+02,0.000000000000000000e+00
2.000020200000000000e+07,7.116799999999999500e+02,7.475199999999999818e+02,6.912000000000000455e+02,6.912000000000000455e+02,0.000000000000000000e+00
2.000020300000000000e+07,7.167999999999999545e+02,7.475199999999999818e+02,6.604800000000000182e+02,6.604800000000000182e+02,0.000000000000000000e+00
2.000020400000000000e+07,7.014400000000000546e+02,7.014400000000000546e+02,6.400000000000000000e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000020700000000000e+07,6.963200000000000500e+02,6.963200000000000500e+02,6.400000000000000000e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000020800000000000e+07,6.348799999999999955e+02,6.656000000000000227e+02,6.348799999999999955e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000020900000000000e+07,6.195199999999999818e+02,6.656000000000000227e+02,6.143999999999999773e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000021000000000000e+07,6.143999999999999773e+02,6.656000000000000227e+02,6.143999999999999773e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000021100000000000e+07,6.195199999999999818e+02,6.656000000000000227e+02,6.143999999999999773e+02,6.553600000000000136e+02,0.000000000000000000e+00
2.000021400000000000e+07,6.143999999999999773e+02,6.604800000000000182e+02,6.143999999999999773e+02,6.553600000000000136e+02,0.000000000000000000e+00
2.000021500000000000e+07,6.656000000000000227e+02,6.707200000000000273e+02,6.195199999999999818e+02,6.553600000000000136e+02,0.000000000000000000e+00
2.000021600000000000e+07,6.400000000000000000e+02,6.758400000000000318e+02,6.400000000000000000e+02,6.553600000000000136e+02,0.000000000000000000e+00
2.000021700000000000e+07,6.400000000000000000e+02,6.758400000000000318e+02,6.348799999999999955e+02,6.707200000000000273e+02,0.000000000000000000e+00
2.000021800000000000e+07,6.707200000000000273e+02,7.219199999999999591e+02,6.348799999999999955e+02,7.219199999999999591e+02,0.000000000000000000e+00
2.000022100000000000e+07,6.758400000000000318e+02,7.167999999999999545e+02,6.451200000000000045e+02,7.167999999999999545e+02,0.000000000000000000e+00
2.000022200000000000e+07,6.963200000000000500e+02,7.680000000000000000e+02,6.963200000000000500e+02,7.116799999999999500e+02,0.000000000000000000e+00
2.000022300000000000e+07,7.475199999999999818e+02,7.475199999999999818e+02,6.963200000000000500e+02,7.116799999999999500e+02,0.000000000000000000e+00
2.000022400000000000e+07,6.860800000000000409e+02,7.372799999999999727e+02,6.860800000000000409e+02,7.321599999999999682e+02,0.000000000000000000e+00
2.000022500000000000e+07,7.321599999999999682e+02,7.372799999999999727e+02,6.758400000000000318e+02,7.219199999999999591e+02,0.000000000000000000e+00
2.000022800000000000e+07,6.963200000000000500e+02,7.475199999999999818e+02,6.963200000000000500e+02,7.321599999999999682e+02,0.000000000000000000e+00
2.000022900000000000e+07,7.423999999999999773e+02,7.423999999999999773e+02,7.423999999999999773e+02,7.423999999999999773e+02,0.000000000000000000e+00
2.000030100000000000e+07,7.014400000000000546e+02,7.628799999999999955e+02,7.014400000000000546e+02,7.628799999999999955e+02,0.000000000000000000e+00
2.000030200000000000e+07,7.449600000000000364e+02,8.755199999999999818e+02,7.167999999999999545e+02,8.755199999999999818e+02,0.000000000000000000e+00
2.000030300000000000e+07,7.680000000000000000e+02,8.806399999999999864e+02,7.372799999999999727e+02,8.806399999999999864e+02,0.000000000000000000e+00
2.000030600000000000e+07,8.345599999999999454e+02,9.011200000000000045e+02,8.294400000000000546e+02,8.345599999999999454e+02,0.000000000000000000e+00
2.000030700000000000e+07,9.011200000000000045e+02,9.113600000000000136e+02,8.192000000000000455e+02,8.243200000000000500e+02,0.000000000000000000e+00
2.000030800000000000e+07,8.960000000000000000e+02,9.011200000000000045e+02,7.833600000000000136e+02,7.833600000000000136e+02,0.000000000000000000e+00
2.000030900000000000e+07,8.217599999999999909e+02,8.499199999999999591e+02,7.782400000000000091e+02,7.833600000000000136e+02,0.000000000000000000e+00
2.000031000000000000e+07,7.987200000000000273e+02,8.396799999999999500e+02,7.807999999999999545e+02,7.936000000000000227e+02,0.000000000000000000e+00
2.000031300000000000e+07,7.731200000000000045e+02,7.987200000000000273e+02,7.680000000000000000e+02,7.833600000000000136e+02,0.000000000000000000e+00
2.000031400000000000e+07,7.961599999999999682e+02,8.192000000000000455e+02,7.680000000000000000e+02,7.936000000000000227e+02,0.000000000000000000e+00
2.000031500000000000e+07,8.192000000000000455e+02,8.192000000000000455e+02,7.475199999999999818e+02,7.833600000000000136e+02,0.000000000000000000e+00
2.000031600000000000e+07,7.936000000000000227e+02,7.987200000000000273e+02,7.680000000000000000e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000031700000000000e+07,7.731200000000000045e+02,7.987200000000000273e+02,7.705599999999999454e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000032000000000000e+07,7.961599999999999682e+02,7.987200000000000273e+02,7.680000000000000000e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000032100000000000e+07,7.936000000000000227e+02,7.987200000000000273e+02,7.475199999999999818e+02,7.782400000000000091e+02,0.000000000000000000e+00
2.000032200000000000e+07,7.936000000000000227e+02,7.987200000000000273e+02,7.475199999999999818e+02,7.782400000000000091e+02,0.000000000000000000e+00
2.000032300000000000e+07,7.936000000000000227e+02,7.987200000000000273e+02,7.577599999999999909e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000032400000000000e+07,7.936000000000000227e+02,7.987200000000000273e+02,7.577599999999999909e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000032700000000000e+07,7.577599999999999909e+02,7.987200000000000273e+02,7.526399999999999864e+02,7.782400000000000091e+02,0.000000000000000000e+00
2.000032800000000000e+07,7.936000000000000227e+02,7.987200000000000273e+02,7.526399999999999864e+02,7.782400000000000091e+02,0.000000000000000000e+00
2.000032900000000000e+07,7.936000000000000227e+02,7.987200000000000273e+02,7.475199999999999818e+02,7.936000000000000227e+02,0.000000000000000000e+00
2.000033000000000000e+07,7.936000000000000227e+02,7.987200000000000273e+02,7.577599999999999909e+02,7.833600000000000136e+02,0.000000000000000000e+00
2.000033100000000000e+07,7.731200000000000045e+02,8.192000000000000455e+02,7.680000000000000000e+02,7.833600000000000136e+02,0.000000000000000000e+00
2.000040300000000000e+07,8.140800000000000409e+02,8.192000000000000455e+02,7.680000000000000000e+02,7.833600000000000136e+02,0.000000000000000000e+00
2.000040400000000000e+07,7.705599999999999454e+02,7.987200000000000273e+02,7.577599999999999909e+02,7.680000000000000000e+02,0.000000000000000000e+00
2.000040500000000000e+07,7.987200000000000273e+02,7.987200000000000273e+02,7.680000000000000000e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000040600000000000e+07,7.987200000000000273e+02,7.987200000000000273e+02,7.372799999999999727e+02,7.680000000000000000e+02,0.000000000000000000e+00
2.000040700000000000e+07,7.884800000000000182e+02,7.884800000000000182e+02,7.526399999999999864e+02,7.680000000000000000e+02,0.000000000000000000e+00
2.000041000000000000e+07,7.475199999999999818e+02,7.884800000000000182e+02,7.475199999999999818e+02,7.680000000000000000e+02,0.000000000000000000e+00
2.000041100000000000e+07,7.526399999999999864e+02,7.884800000000000182e+02,7.475199999999999818e+02,7.680000000000000000e+02,0.000000000000000000e+00
2.000041200000000000e+07,7.526399999999999864e+02,7.884800000000000182e+02,7.526399999999999864e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000041300000000000e+07,7.475199999999999818e+02,7.833600000000000136e+02,7.475199999999999818e+02,7.628799999999999955e+02,0.000000000000000000e+00
2.000041400000000000e+07,7.884800000000000182e+02,7.987200000000000273e+02,7.475199999999999818e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000041700000000000e+07,7.270399999999999636e+02,7.782400000000000091e+02,7.270399999999999636e+02,7.680000000000000000e+02,0.000000000000000000e+00
2.000041800000000000e+07,7.756799999999999500e+02,7.756799999999999500e+02,7.526399999999999864e+02,7.680000000000000000e+02,0.000000000000000000e+00
2.000041900000000000e+07,7.219199999999999591e+02,7.833600000000000136e+02,7.167999999999999545e+02,7.680000000000000000e+02,0.000000000000000000e+00
2.000042000000000000e+07,7.833600000000000136e+02,7.884800000000000182e+02,7.526399999999999864e+02,7.680000000000000000e+02,0.000000000000000000e+00
2.000042100000000000e+07,7.680000000000000000e+02,7.680000000000000000e+02,7.680000000000000000e+02,7.680000000000000000e+02,0.000000000000000000e+00
2.000042400000000000e+07,7.680000000000000000e+02,7.680000000000000000e+02,7.680000000000000000e+02,7.680000000000000000e+02,0.000000000000000000e+00
2.000042500000000000e+07,7.833600000000000136e+02,7.884800000000000182e+02,7.372799999999999727e+02,7.680000000000000000e+02,0.000000000000000000e+00
2.000042600000000000e+07,7.526399999999999864e+02,7.884800000000000182e+02,7.526399999999999864e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000042700000000000e+07,7.833600000000000136e+02,7.833600000000000136e+02,7.526399999999999864e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000042800000000000e+07,7.884800000000000182e+02,7.884800000000000182e+02,7.526399999999999864e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000050100000000000e+07,7.731200000000000045e+02,7.731200000000000045e+02,7.731200000000000045e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000050200000000000e+07,7.833600000000000136e+02,7.859199999999999591e+02,7.577599999999999909e+02,7.731200000000000045e+02,0.000000000000000000e+00
2.000050300000000000e+07,7.603200000000000500e+02,7.833600000000000136e+02,7.603200000000000500e+02,7.628799999999999955e+02,0.000000000000000000e+00
2.000050400000000000e+07,7.603200000000000500e+02,7.833600000000000136e+02,7.603200000000000500e+02,7.628799999999999955e+02,0.000000000000000000e+00
2.000050500000000000e+07,7.833600000000000136e+02,7.833600000000000136e+02,7.577599999999999909e+02,7.628799999999999955e+02,0.000000000000000000e+00
2.000050800000000000e+07,7.372799999999999727e+02,7.628799999999999955e+02,7.372799999999999727e+02,7.628799999999999955e+02,0.000000000000000000e+00
2.000050900000000000e+07,7.423999999999999773e+02,7.628799999999999955e+02,7.423999999999999773e+02,7.628799999999999955e+02,0.000000000000000000e+00
2.000051000000000000e+07,7.423999999999999773e+02,7.884800000000000182e+02,7.372799999999999727e+02,7.628799999999999955e+02,0.000000000000000000e+00
2.000051100000000000e+07,7.423999999999999773e+02,7.423999999999999773e+02,7.423999999999999773e+02,7.423999999999999773e+02,0.000000000000000000e+00
2.000051200000000000e+07,7.423999999999999773e+02,7.884800000000000182e+02,7.423999999999999773e+02,7.423999999999999773e+02,0.000000000000000000e+00
2.000051500000000000e+07,7.423999999999999773e+02,7.423999999999999773e+02,7.167999999999999545e+02,7.423999999999999773e+02,0.000000000000000000e+00
2.000051600000000000e+07,7.167999999999999545e+02,7.628799999999999955e+02,7.167999999999999545e+02,7.423999999999999773e+02,0.000000000000000000e+00
2.000051700000000000e+07,7.321599999999999682e+02,7.321599999999999682e+02,7.321599999999999682e+02,7.321599999999999682e+02,0.000000000000000000e+00
2.000051800000000000e+07,7.219199999999999591e+02,7.321599999999999682e+02,7.219199999999999591e+02,7.321599999999999682e+02,0.000000000000000000e+00
2.000051900000000000e+07,7.628799999999999955e+02,7.628799999999999955e+02,7.167999999999999545e+02,7.167999999999999545e+02,0.000000000000000000e+00
2.000052200000000000e+07,7.193600000000000136e+02,7.193600000000000136e+02,6.707200000000000273e+02,6.707200000000000273e+02,0.000000000000000000e+00
2.000052300000000000e+07,7.219199999999999591e+02,7.219199999999999591e+02,6.553600000000000136e+02,6.553600000000000136e+02,0.000000000000000000e+00
2.000052400000000000e+07,7.014400000000000546e+02,7.014400000000000546e+02,6.451200000000000045e+02,6.553600000000000136e+02,0.000000000000000000e+00
2.000052500000000000e+07,6.400000000000000000e+02,6.451200000000000045e+02,6.348799999999999955e+02,6.348799999999999955e+02,0.000000000000000000e+00
2.000052600000000000e+07,6.707200000000000273e+02,6.707200000000000273e+02,6.348799999999999955e+02,6.348799999999999955e+02,0.000000000000000000e+00
2.000052900000000000e+07,6.348799999999999955e+02,6.348799999999999955e+02,6.348799999999999955e+02,6.348799999999999955e+02,0.000000000000000000e+00
2.000053000000000000e+07,6.400000000000000000e+02,6.400000000000000000e+02,6.195199999999999818e+02,6.348799999999999955e+02,0.000000000000000000e+00
2.000053100000000000e+07,6.143999999999999773e+02,6.348799999999999955e+02,6.143999999999999773e+02,6.348799999999999955e+02,0.000000000000000000e+00
2.000060100000000000e+07,6.502400000000000091e+02,6.553600000000000136e+02,6.143999999999999773e+02,6.348799999999999955e+02,0.000000000000000000e+00
2.000060200000000000e+07,6.553600000000000136e+02,6.553600000000000136e+02,6.400000000000000000e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000060500000000000e+07,6.656000000000000227e+02,6.656000000000000227e+02,6.143999999999999773e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000060600000000000e+07,6.143999999999999773e+02,6.656000000000000227e+02,6.143999999999999773e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000060700000000000e+07,6.656000000000000227e+02,6.656000000000000227e+02,6.143999999999999773e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000060800000000000e+07,6.656000000000000227e+02,6.656000000000000227e+02,6.143999999999999773e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000060900000000000e+07,6.553600000000000136e+02,6.604800000000000182e+02,6.400000000000000000e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000061200000000000e+07,6.553600000000000136e+02,6.553600000000000136e+02,6.400000000000000000e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000061300000000000e+07,6.195199999999999818e+02,6.400000000000000000e+02,6.195199999999999818e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000061400000000000e+07,6.195199999999999818e+02,6.604800000000000182e+02,6.143999999999999773e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000061500000000000e+07,6.195199999999999818e+02,6.553600000000000136e+02,6.195199999999999818e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000061600000000000e+07,6.143999999999999773e+02,6.400000000000000000e+02,6.143999999999999773e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000061900000000000e+07,6.195199999999999818e+02,6.400000000000000000e+02,6.195199999999999818e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000062000000000000e+07,6.656000000000000227e+02,6.656000000000000227e+02,6.451200000000000045e+02,6.451200000000000045e+02,0.000000000000000000e+00
2.000062100000000000e+07,6.604800000000000182e+02,6.656000000000000227e+02,6.246399999999999864e+02,6.451200000000000045e+02,0.000000000000000000e+00
2.000062200000000000e+07,6.246399999999999864e+02,6.604800000000000182e+02,6.246399999999999864e+02,6.451200000000000045e+02,0.000000000000000000e+00
2.000062300000000000e+07,6.297599999999999909e+02,6.451200000000000045e+02,6.297599999999999909e+02,6.451200000000000045e+02,0.000000000000000000e+00
2.000062600000000000e+07,6.604800000000000182e+02,6.604800000000000182e+02,6.297599999999999909e+02,6.451200000000000045e+02,0.000000000000000000e+00
2.000062700000000000e+07,6.297599999999999909e+02,6.451200000000000045e+02,6.297599999999999909e+02,6.451200000000000045e+02,0.000000000000000000e+00
2.000062800000000000e+07,6.246399999999999864e+02,6.451200000000000045e+02,6.246399999999999864e+02,6.451200000000000045e+02,0.000000000000000000e+00
2.000062900000000000e+07,6.246399999999999864e+02,6.400000000000000000e+02,6.246399999999999864e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000063000000000000e+07,6.604800000000000182e+02,6.604800000000000182e+02,6.143999999999999773e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000070300000000000e+07,6.195199999999999818e+02,6.400000000000000000e+02,6.195199999999999818e+02,6.400000000000000000e+02,0.000000000000000000e+00
2.000070400000000000e+07,6.143999999999999773e+02,6.297599999999999909e+02,6.143999999999999773e+02,6.297599999999999909e+02,0.000000000000000000e+00
2.000070500000000000e+07,6.195199999999999818e+02,6.297599999999999909e+02,6.143999999999999773e+02,6.297599999999999909e+02,0.000000000000000000e+00
2.000070600000000000e+07,6.143999999999999773e+02,6.451200000000000045e+02,6.143999999999999773e+02,6.297599999999999909e+02,0.000000000000000000e+00
2.000070700000000000e+07,6.143999999999999773e+02,6.143999999999999773e+02,5.939199999999999591e+02,5.990399999999999636e+02,0.000000000000000000e+00
2.000071000000000000e+07,6.041599999999999682e+02,6.041599999999999682e+02,5.939199999999999591e+02,5.990399999999999636e+02,0.000000000000000000e+00
2.000071100000000000e+07,5.939199999999999591e+02,6.041599999999999682e+02,5.939199999999999591e+02,5.990399999999999636e+02,0.000000000000000000e+00
2.000071200000000000e+07,5.939199999999999591e+02,5.990399999999999636e+02,5.939199999999999591e+02,5.990399999999999636e+02,0.000000000000000000e+00
2.000071300000000000e+07,5.939199999999999591e+02,6.041599999999999682e+02,5.939199999999999591e+02,5.990399999999999636e+02,0.000000000000000000e+00
2.000071400000000000e+07,5.939199999999999591e+02,6.041599999999999682e+02,5.939199999999999591e+02,5.990399999999999636e+02,0.000000000000000000e+00
2.000071700000000000e+07,5.939199999999999591e+02,5.990399999999999636e+02,5.939199999999999591e+02,5.990399999999999636e+02,0.000000000000000000e+00
2.000071800000000000e+07,5.990399999999999636e+02,5.990399999999999636e+02,5.939199999999999591e+02,5.990399999999999636e+02,0.000000000000000000e+00
2.000071900000000000e+07,5.939199999999999591e+02,6.143999999999999773e+02,5.939199999999999591e+02,6.143999999999999773e+02,0.000000000000000000e+00
2.000072000000000000e+07,6.451200000000000045e+02,6.656000000000000227e+02,6.143999999999999773e+02,6.143999999999999773e+02,0.000000000000000000e+00
2.000072100000000000e+07,6.809600000000000364e+02,6.809600000000000364e+02,6.809600000000000364e+02,6.809600000000000364e+02,0.000000000000000000e+00
2.000072400000000000e+07,6.656000000000000227e+02,6.963200000000000500e+02,6.451200000000000045e+02,6.656000000000000227e+02,0.000000000000000000e+00
2.000072500000000000e+07,6.451200000000000045e+02,6.860800000000000409e+02,6.451200000000000045e+02,6.656000000000000227e+02,0.000000000000000000e+00
2.000072600000000000e+07,5.632000000000000455e+02,6.143999999999999773e+02,5.632000000000000455e+02,5.887999999999999545e+02,0.000000000000000000e+00
2.000072700000000000e+07,5.632000000000000455e+02,6.143999999999999773e+02,5.632000000000000455e+02,5.683200000000000500e+02,0.000000000000000000e+00
2.000072800000000000e+07,5.683200000000000500e+02,6.143999999999999773e+02,5.683200000000000500e+02,5.887999999999999545e+02,0.000000000000000000e+00
2.000073100000000000e+07,5.632000000000000455e+02,5.836799999999999500e+02,5.427200000000000273e+02,5.632000000000000455e+02,0.000000000000000000e+00
2.000080100000000000e+07,5.785599999999999454e+02,5.785599999999999454e+02,5.120000000000000000e+02,5.427200000000000273e+02,0.000000000000000000e+00
2.000080200000000000e+07,5.222400000000000091e+02,5.632000000000000455e+02,5.222400000000000091e+02,5.427200000000000273e+02,0.000000000000000000e+00
2.000080300000000000e+07,5.529600000000000364e+02,5.632000000000000455e+02,5.222400000000000091e+02,5.427200000000000273e+02,0.000000000000000000e+00
2.000080400000000000e+07,5.580800000000000409e+02,5.632000000000000455e+02,5.120000000000000000e+02,5.427200000000000273e+02,0.000000000000000000e+00
2.000080700000000000e+07,5.632000000000000455e+02,5.734400000000000546e+02,5.478400000000000318e+02,5.478400000000000318e+02,0.000000000000000000e+00
2.000080800000000000e+07,5.632000000000000455e+02,5.632000000000000455e+02,5.222400000000000091e+02,5.376000000000000227e+02,0.000000000000000000e+00
2.000080900000000000e+07,5.529600000000000364e+02,5.580800000000000409e+02,5.376000000000000227e+02,5.376000000000000227e+02,0.000000000000000000e+00
2.000081000000000000e+07,5.632000000000000455e+02,5.632000000000000455e+02,5.376000000000000227e+02,5.376000000000000227e+02,0.000000000000000000e+00
2.000081100000000000e+07,5.632000000000000455e+02,5.632000000000000455e+02,5.376000000000000227e+02,5.376000000000000227e+02,0.000000000000000000e+00
2.000081400000000000e+07,5.171200000000000045e+02,5.632000000000000455e+02,5.120000000000000000e+02,5.376000000000000227e+02,0.000000000000000000e+00
2.000081500000000000e+07,5.939199999999999591e+02,6.860800000000000409e+02,5.939199999999999591e+02,6.297599999999999909e+02,0.000000000000000000e+00
2.000081600000000000e+07,6.348799999999999955e+02,6.451200000000000045e+02,5.632000000000000455e+02,5.862400000000000091e+02,0.000000000000000000e+00
2.000081700000000000e+07,6.041599999999999682e+02,6.143999999999999773e+02,5.632000000000000455e+02,6.041599999999999682e+02,0.000000000000000000e+00
2.000081800000000000e+07,6.143999999999999773e+02,6.143999999999999773e+02,5.939199999999999591e+02,6.041599999999999682e+02,0.000000000000000000e+00
2.000082100000000000e+07,6.143999999999999773e+02,6.143999999999999773e+02,5.939199999999999591e+02,6.041599999999999682e+02,0.000000000000000000e+00
