1.988102500000000000e+07,9.668000000000000682e+01,9.668000000000000682e+01,9.668000000000000682e+01,9.668000000000000682e+01,0.000000000000000000e+00
1.988102600000000000e+07,1.003760000000000048e+02,1.003760000000000048e+02,1.003760000000000048e+02,1.003760000000000048e+02,0.000000000000000000e+00
1.988102700000000000e+07,9.980700000000000216e+01,9.980700000000000216e+01,9.980700000000000216e+01,9.980700000000000216e+01,0.000000000000000000e+00
1.988102800000000000e+07,9.696699999999999875e+01,9.696699999999999875e+01,9.696699999999999875e+01,9.696699999999999875e+01,0.000000000000000000e+00
1.988103100000000000e+07,9.696699999999999875e+01,9.696699999999999875e+01,9.696699999999999875e+01,9.696699999999999875e+01,0.000000000000000000e+00
1.988110100000000000e+07,9.696699999999999875e+01,9.696699999999999875e+01,9.696699999999999875e+01,9.696699999999999875e+01,0.000000000000000000e+00
1.988110200000000000e+07,9.582899999999999352e+01,9.582899999999999352e+01,9.582899999999999352e+01,9.582899999999999352e+01,0.000000000000000000e+00
1.988110300000000000e+07,9.582899999999999352e+01,9.582899999999999352e+01,9.582899999999999352e+01,9.582899999999999352e+01,0.000000000000000000e+00
1.988110400000000000e+07,9.582899999999999352e+01,9.582899999999999352e+01,9.582899999999999352e+01,9.582899999999999352e+01,0.000000000000000000e+00
1.988110700000000000e+07,9.582899999999999352e+01,9.582899999999999352e+01,9.582899999999999352e+01,9.582899999999999352e+01,0.000000000000000000e+00
1.988110800000000000e+07,9.582899999999999352e+01,9.582899999999999352e+01,9.582899999999999352e+01,9.582899999999999352e+01,0.000000000000000000e+00
1.988110900000000000e+07,9.582899999999999352e+01,9.582899999999999352e+01,9.582899999999999352e+01,9.582899999999999352e+01,0.000000000000000000e+00
1.988111000000000000e+07,9.696699999999999875e+01,9.696699999999999875e+01,9.696699999999999875e+01,9.696699999999999875e+01,0.000000000000000000e+00
1.988111100000000000e+07,9.696699999999999875e+01,9.696699999999999875e+01,9.696699999999999875e+01,9.696699999999999875e+01,0.000000000000000000e+00
1.988111400000000000e+07,9.696699999999999875e+01,9.696699999999999875e+01,9.696699999999999875e+01,9.696699999999999875e+01,0.000000000000000000e+00
1.988111500000000000e+07,9.668000000000000682e+01,9.668000000000000682e+01,9.668000000000000682e+01,9.668000000000000682e+01,0.000000000000000000e+00
1.988111600000000000e+07,9.668000000000000682e+01,9.668000000000000682e+01,9.668000000000000682e+01,9.668000000000000682e+01,0.000000000000000000e+00
