1.988070500000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988070600000000000e+07,4.182900000000000063e+01,4.182900000000000063e+01,4.182900000000000063e+01,4.182900000000000063e+01,0.000000000000000000e+00
1.988071800000000000e+07,4.095700000000000074e+01,4.095700000000000074e+01,4.095700000000000074e+01,4.095700000000000074e+01,0.000000000000000000e+00
1.988071900000000000e+07,4.095700000000000074e+01,4.095700000000000074e+01,4.095700000000000074e+01,4.095700000000000074e+01,0.000000000000000000e+00
1.988072000000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988072500000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988080100000000000e+07,4.095700000000000074e+01,4.095700000000000074e+01,4.095700000000000074e+01,4.095700000000000074e+01,0.000000000000000000e+00
1.988080400000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988080800000000000e+07,4.095700000000000074e+01,4.095700000000000074e+01,4.095700000000000074e+01,4.095700000000000074e+01,0.000000000000000000e+00
1.988080900000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988081200000000000e+07,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988081500000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988081600000000000e+07,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988082400000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988082500000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988082600000000000e+07,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988082900000000000e+07,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988083000000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988090100000000000e+07,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988090200000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988090800000000000e+07,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988090900000000000e+07,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988091900000000000e+07,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988092200000000000e+07,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988092600000000000e+07,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988092800000000000e+07,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988093000000000000e+07,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988100700000000000e+07,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988101000000000000e+07,4.095700000000000074e+01,4.095700000000000074e+01,4.095700000000000074e+01,4.095700000000000074e+01,0.000000000000000000e+00
1.988101100000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988101200000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988101900000000000e+07,4.095700000000000074e+01,4.095700000000000074e+01,4.095700000000000074e+01,4.095700000000000074e+01,0.000000000000000000e+00
1.988102000000000000e+07,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988102400000000000e+07,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988102500000000000e+07,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988102600000000000e+07,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,4.008599999999999852e+01,0.000000000000000000e+00
1.988102800000000000e+07,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988103100000000000e+07,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988110200000000000e+07,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988110400000000000e+07,3.747200000000000131e+01,3.747200000000000131e+01,3.747200000000000131e+01,3.747200000000000131e+01,0.000000000000000000e+00
1.988110800000000000e+07,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988110900000000000e+07,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,3.921500000000000341e+01,0.000000000000000000e+00
1.988111000000000000e+07,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,3.834400000000000119e+01,0.000000000000000000e+00
1.988111100000000000e+07,3.747200000000000131e+01,3.747200000000000131e+01,3.747200000000000131e+01,3.747200000000000131e+01,0.000000000000000000e+00
1.988111400000000000e+07,3.660000000000000142e+01,3.660000000000000142e+01,3.660000000000000142e+01,3.660000000000000142e+01,0.000000000000000000e+00
1.988111500000000000e+07,3.747200000000000131e+01,3.747200000000000131e+01,3.747200000000000131e+01,3.747200000000000131e+01,0.000000000000000000e+00
1.988111700000000000e+07,3.660000000000000142e+01,3.660000000000000142e+01,3.660000000000000142e+01,3.660000000000000142e+01,0.000000000000000000e+00
1.988111800000000000e+07,3.747200000000000131e+01,3.747200000000000131e+01,3.747200000000000131e+01,3.747200000000000131e+01,0.000000000000000000e+00
1.988112200000000000e+07,3.660000000000000142e+01,3.660000000000000142e+01,3.660000000000000142e+01,3.660000000000000142e+01,0.000000000000000000e+00
1.988112300000000000e+07,3.747200000000000131e+01,3.747200000000000131e+01,3.747200000000000131e+01,3.747200000000000131e+01,0.000000000000000000e+00
1.988112500000000000e+07,3.747200000000000131e+01,3.747200000000000131e+01,3.747200000000000131e+01,3.747200000000000131e+01,0.000000000000000000e+00
1.988120100000000000e+07,3.660000000000000142e+01,3.660000000000000142e+01,3.660000000000000142e+01,3.660000000000000142e+01,0.000000000000000000e+00
