2.004080900000000000e+07,1.585000000000000000e+02,1.555000000000000000e+02,1.555000000000000000e+02,1.555000000000000000e+02,0.000000000000000000e+00
2.004081000000000000e+07,1.520000000000000000e+02,1.520000000000000000e+02,1.520000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
2.004081100000000000e+07,1.535000000000000000e+02,1.535000000000000000e+02,1.535000000000000000e+02,1.535000000000000000e+02,0.000000000000000000e+00
2.004081200000000000e+07,1.525000000000000000e+02,1.525000000000000000e+02,1.525000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.004081300000000000e+07,1.485000000000000000e+02,1.485000000000000000e+02,1.485000000000000000e+02,1.485000000000000000e+02,0.000000000000000000e+00
2.004081600000000000e+07,1.485000000000000000e+02,1.509000000000000057e+02,1.485000000000000000e+02,1.485000000000000000e+02,6.400000000000000000e+03
2.004081700000000000e+07,1.545000000000000000e+02,1.545000000000000000e+02,1.545000000000000000e+02,1.545000000000000000e+02,0.000000000000000000e+00
2.004081800000000000e+07,1.555000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004081900000000000e+07,1.635000000000000000e+02,1.635000000000000000e+02,1.635000000000000000e+02,1.635000000000000000e+02,0.000000000000000000e+00
2.004082000000000000e+07,1.635000000000000000e+02,1.660000000000000000e+02,1.635000000000000000e+02,1.635000000000000000e+02,1.100000000000000000e+03
2.004082300000000000e+07,1.635000000000000000e+02,1.635000000000000000e+02,1.635000000000000000e+02,1.635000000000000000e+02,0.000000000000000000e+00
2.004082400000000000e+07,1.625000000000000000e+02,1.630000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.800000000000000000e+03
2.004082500000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004082600000000000e+07,1.625000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.004082700000000000e+07,1.625000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.004083000000000000e+07,1.625000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.004083100000000000e+07,1.625000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.004090100000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004090200000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004090300000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004090600000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004090700000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004090800000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004090900000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004091000000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004091300000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004091400000000000e+07,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00
2.004091500000000000e+07,1.625000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00
2.004091600000000000e+07,1.655000000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,0.000000000000000000e+00
2.004091700000000000e+07,1.705000000000000000e+02,1.705000000000000000e+02,1.705000000000000000e+02,1.705000000000000000e+02,0.000000000000000000e+00
2.004092000000000000e+07,1.705000000000000000e+02,1.785000000000000000e+02,1.785000000000000000e+02,1.785000000000000000e+02,0.000000000000000000e+00
2.004092100000000000e+07,1.785000000000000000e+02,1.915000000000000000e+02,1.850000000000000000e+02,1.915000000000000000e+02,1.000000000000000000e+04
2.004092200000000000e+07,1.965000000000000000e+02,1.965000000000000000e+02,1.965000000000000000e+02,1.965000000000000000e+02,0.000000000000000000e+00
2.004092300000000000e+07,1.985000000000000000e+02,2.055000000000000000e+02,2.055000000000000000e+02,2.055000000000000000e+02,0.000000000000000000e+00
2.004092400000000000e+07,2.065000000000000000e+02,2.075000000000000000e+02,2.075000000000000000e+02,2.075000000000000000e+02,0.000000000000000000e+00
2.004092700000000000e+07,2.115000000000000000e+02,2.141299999999999955e+02,2.115000000000000000e+02,2.115000000000000000e+02,6.000000000000000000e+02
2.004092800000000000e+07,2.125000000000000000e+02,2.115000000000000000e+02,2.115000000000000000e+02,2.115000000000000000e+02,0.000000000000000000e+00
2.004092900000000000e+07,2.115000000000000000e+02,2.141299999999999955e+02,2.115000000000000000e+02,2.115000000000000000e+02,2.000000000000000000e+02
2.004093000000000000e+07,2.135000000000000000e+02,2.215000000000000000e+02,2.150000000000000000e+02,2.215000000000000000e+02,4.000000000000000000e+03
2.004100100000000000e+07,2.485000000000000000e+02,2.650000000000000000e+02,2.511299999999999955e+02,2.530000000000000000e+02,9.500000000000000000e+03
2.004100400000000000e+07,2.500000000000000000e+02,2.530000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.000000000000000000e+03
2.004100500000000000e+07,2.500000000000000000e+02,2.479000000000000057e+02,2.465000000000000000e+02,2.465000000000000000e+02,1.500000000000000000e+03
2.004100600000000000e+07,2.550000000000000000e+02,2.637500000000000000e+02,2.575000000000000000e+02,2.575000000000000000e+02,2.700000000000000000e+03
2.004100700000000000e+07,2.535000000000000000e+02,2.535000000000000000e+02,2.535000000000000000e+02,2.535000000000000000e+02,0.000000000000000000e+00
2.004100800000000000e+07,2.570000000000000000e+02,2.667500000000000000e+02,2.590000000000000000e+02,2.630000000000000000e+02,1.020000000000000000e+04
2.004101100000000000e+07,2.750000000000000000e+02,2.761299999999999955e+02,2.712500000000000000e+02,2.735000000000000000e+02,4.100000000000000000e+03
2.004101200000000000e+07,2.735000000000000000e+02,2.807500000000000000e+02,2.655000000000000000e+02,2.655000000000000000e+02,9.000000000000000000e+03
2.004101300000000000e+07,2.630000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,0.000000000000000000e+00
2.004101400000000000e+07,2.580000000000000000e+02,2.650000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,5.000000000000000000e+03
2.004101500000000000e+07,2.650000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00
2.004101800000000000e+07,2.750000000000000000e+02,2.725000000000000000e+02,2.706200000000000045e+02,2.725000000000000000e+02,1.000000000000000000e+02
2.004101900000000000e+07,2.700000000000000000e+02,2.725000000000000000e+02,2.725000000000000000e+02,2.725000000000000000e+02,0.000000000000000000e+00
2.004102000000000000e+07,2.650000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
2.004102100000000000e+07,2.650000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,4.000000000000000000e+03
2.004102200000000000e+07,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
2.004102500000000000e+07,2.750000000000000000e+02,2.825000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,9.000000000000000000e+02
2.004102600000000000e+07,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
2.004102700000000000e+07,2.625000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+03
2.004102800000000000e+07,2.800000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
2.004102900000000000e+07,2.850000000000000000e+02,2.925000000000000000e+02,2.780000000000000000e+02,2.925000000000000000e+02,1.000000000000000000e+02
2.004110100000000000e+07,3.000000000000000000e+02,3.125000000000000000e+02,3.000000000000000000e+02,3.050000000000000000e+02,1.010000000000000000e+04
2.004110200000000000e+07,3.050000000000000000e+02,3.037500000000000000e+02,2.975000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+03
2.004110300000000000e+07,2.850000000000000000e+02,2.887500000000000000e+02,2.825000000000000000e+02,2.850000000000000000e+02,5.100000000000000000e+03
2.004110400000000000e+07,2.775000000000000000e+02,2.850000000000000000e+02,2.831299999999999955e+02,2.850000000000000000e+02,7.500000000000000000e+03
2.004110500000000000e+07,2.850000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
2.004110800000000000e+07,2.800000000000000000e+02,2.875000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02,2.000000000000000000e+03
2.004110900000000000e+07,2.775000000000000000e+02,2.840000000000000000e+02,2.718700000000000045e+02,2.775000000000000000e+02,4.900000000000000000e+03
2.004111000000000000e+07,2.725000000000000000e+02,2.725000000000000000e+02,2.687500000000000000e+02,2.725000000000000000e+02,7.000000000000000000e+02
2.004111100000000000e+07,2.725000000000000000e+02,2.790000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,3.500000000000000000e+03
2.004111200000000000e+07,2.750000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.700000000000000000e+02,3.700000000000000000e+03
2.004111500000000000e+07,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
2.004111600000000000e+07,2.675000000000000000e+02,2.675000000000000000e+02,2.675000000000000000e+02,2.675000000000000000e+02,0.000000000000000000e+00
2.004111700000000000e+07,2.625000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
2.004111800000000000e+07,2.700000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+03
2.004111900000000000e+07,2.700000000000000000e+02,2.800000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,1.700000000000000000e+03
2.004112200000000000e+07,2.700000000000000000e+02,2.700000000000000000e+02,2.625000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+02
2.004112300000000000e+07,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
2.004112400000000000e+07,2.675000000000000000e+02,2.675000000000000000e+02,2.675000000000000000e+02,2.675000000000000000e+02,0.000000000000000000e+00
2.004112500000000000e+07,2.675000000000000000e+02,2.675000000000000000e+02,2.675000000000000000e+02,2.675000000000000000e+02,0.000000000000000000e+00
2.004112600000000000e+07,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
2.004112900000000000e+07,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
2.004113000000000000e+07,2.700000000000000000e+02,2.780000000000000000e+02,2.625000000000000000e+02,2.700000000000000000e+02,4.200000000000000000e+03
2.004120100000000000e+07,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
2.004120200000000000e+07,2.700000000000000000e+02,2.600000000000000000e+02,2.600000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.004120300000000000e+07,2.600000000000000000e+02,2.600000000000000000e+02,2.600000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.004120600000000000e+07,2.600000000000000000e+02,2.550000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02,3.000000000000000000e+03
2.004120700000000000e+07,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00
2.004120800000000000e+07,2.050000000000000000e+02,2.125000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,2.400000000000000000e+03
2.004120900000000000e+07,2.225000000000000000e+02,2.200000000000000000e+02,2.125000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02
2.004121000000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.004121300000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.004121400000000000e+07,2.225000000000000000e+02,2.225000000000000000e+02,2.225000000000000000e+02,2.225000000000000000e+02,0.000000000000000000e+00
2.004121500000000000e+07,2.200000000000000000e+02,2.300000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,8.000000000000000000e+02
2.004121600000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.004121700000000000e+07,2.175000000000000000e+02,2.175000000000000000e+02,2.175000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00
2.004122000000000000e+07,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.004122100000000000e+07,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.004122200000000000e+07,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.004122300000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.004122400000000000e+07,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.004122700000000000e+07,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.004122800000000000e+07,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.004122900000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.004123000000000000e+07,2.050000000000000000e+02,2.150000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,5.000000000000000000e+03
2.004123100000000000e+07,2.300000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02,6.000000000000000000e+03
2.005010300000000000e+07,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
2.005010400000000000e+07,2.450000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02,3.000000000000000000e+03
2.005010500000000000e+07,2.250000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
2.005010600000000000e+07,2.250000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
2.005010700000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.005011000000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.005011100000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.005011200000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.005011300000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.005011400000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,3.500000000000000000e+03
2.005011700000000000e+07,2.150000000000000000e+02,2.150000000000000000e+02,2.100000000000000000e+02,2.150000000000000000e+02,4.200000000000000000e+05
2.005011800000000000e+07,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.005011900000000000e+07,2.125000000000000000e+02,2.150000000000000000e+02,2.075000000000000000e+02,2.150000000000000000e+02,1.800000000000000000e+03
2.005012000000000000e+07,2.150000000000000000e+02,2.175000000000000000e+02,2.175000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00
2.005012100000000000e+07,2.175000000000000000e+02,2.175000000000000000e+02,2.175000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00
2.005012400000000000e+07,2.175000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.005012500000000000e+07,2.190000000000000000e+02,2.250000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,8.000000000000000000e+02
2.005012600000000000e+07,2.190000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
2.005012700000000000e+07,2.190000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
2.005012800000000000e+07,2.190000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
2.005013100000000000e+07,2.190000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
2.005020100000000000e+07,2.190000000000000000e+02,2.190000000000000000e+02,2.126999999999999886e+02,2.190000000000000000e+02,1.500000000000000000e+03
2.005020200000000000e+07,2.190000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
2.005020300000000000e+07,2.190000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
2.005020400000000000e+07,2.180000000000000000e+02,2.180000000000000000e+02,2.105000000000000000e+02,2.180000000000000000e+02,5.000000000000000000e+02
2.005020700000000000e+07,2.150000000000000000e+02,2.250000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02,8.000000000000000000e+02
2.005020800000000000e+07,2.150000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
2.005020900000000000e+07,2.150000000000000000e+02,2.100000000000000000e+02,2.075000000000000000e+02,2.100000000000000000e+02,3.800000000000000000e+03
2.005021000000000000e+07,2.150000000000000000e+02,2.200000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02,2.300000000000000000e+03
2.005021100000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.005021400000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00
2.005021500000000000e+07,2.200000000000000000e+02,2.200000000000000000e+02,2.125000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+03
2.005021600000000000e+07,2.150000000000000000e+02,2.325000000000000000e+02,2.165000000000000000e+02,2.165000000000000000e+02,1.400000000000000000e+03
2.005021700000000000e+07,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
2.005021800000000000e+07,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.005022100000000000e+07,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.005022200000000000e+07,2.000000000000000000e+02,2.000000000000000000e+02,1.910000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+03
2.005022300000000000e+07,2.000000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
2.005022400000000000e+07,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
2.005022500000000000e+07,1.975000000000000000e+02,2.050000000000000000e+02,2.030000000000000000e+02,2.050000000000000000e+02,2.569000000000000000e+05
2.005022800000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,1.975000000000000000e+02,2.050000000000000000e+02,3.000000000000000000e+02
2.005030100000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,1.975000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.005030200000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.005030300000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.005030400000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.005030700000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,1.975000000000000000e+02,2.050000000000000000e+02,4.000000000000000000e+02
2.005030800000000000e+07,2.050000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
2.005030900000000000e+07,2.025000000000000000e+02,2.047500000000000000e+02,2.025000000000000000e+02,2.025000000000000000e+02,1.000000000000000000e+03
2.005031000000000000e+07,1.975000000000000000e+02,1.975000000000000000e+02,1.975000000000000000e+02,1.975000000000000000e+02,0.000000000000000000e+00
2.005031100000000000e+07,1.900000000000000000e+02,1.930000000000000000e+02,1.820000000000000000e+02,1.900000000000000000e+02,1.700000000000000000e+03
2.005031400000000000e+07,2.150000000000000000e+02,2.165000000000000000e+02,2.165000000000000000e+02,2.165000000000000000e+02,2.000000000000000000e+02
2.005031500000000000e+07,2.240000000000000000e+02,2.300000000000000000e+02,2.195000000000000000e+02,2.280000000000000000e+02,7.000000000000000000e+03
2.005031600000000000e+07,2.265000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
2.005031700000000000e+07,2.150000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
2.005031800000000000e+07,2.150000000000000000e+02,2.150000000000000000e+02,2.116999999999999886e+02,2.150000000000000000e+02,4.000000000000000000e+02
2.005032100000000000e+07,2.100000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00
2.005032200000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.005032300000000000e+07,2.050000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.005032400000000000e+07,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.005032500000000000e+07,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.005032800000000000e+07,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
2.005032900000000000e+07,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
