1.988070100000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988070400000000000e+07,5.899950000000000045e+02,5.899950000000000045e+02,5.899950000000000045e+02,5.899950000000000045e+02,0.000000000000000000e+00
1.988070500000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988070600000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988070700000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988070800000000000e+07,5.899950000000000045e+02,5.899950000000000045e+02,5.899950000000000045e+02,5.899950000000000045e+02,0.000000000000000000e+00
1.988071100000000000e+07,5.899950000000000045e+02,5.899950000000000045e+02,5.899950000000000045e+02,5.899950000000000045e+02,0.000000000000000000e+00
1.988071200000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988071300000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988071400000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988071500000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988071800000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988071900000000000e+07,5.899950000000000045e+02,5.899950000000000045e+02,5.899950000000000045e+02,5.899950000000000045e+02,0.000000000000000000e+00
1.988072000000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988072100000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988072200000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988072500000000000e+07,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
1.988072600000000000e+07,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,5.950049999999999955e+02,0.000000000000000000e+00
1.988072700000000000e+07,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
1.988072800000000000e+07,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,6.000000000000000000e+02,0.000000000000000000e+00
1.988072900000000000e+07,6.049950000000000045e+02,6.049950000000000045e+02,6.049950000000000045e+02,6.049950000000000045e+02,0.000000000000000000e+00
1.988080100000000000e+07,6.100049999999999955e+02,6.100049999999999955e+02,6.100049999999999955e+02,6.100049999999999955e+02,0.000000000000000000e+00
1.988080200000000000e+07,6.100049999999999955e+02,6.100049999999999955e+02,6.100049999999999955e+02,6.100049999999999955e+02,0.000000000000000000e+00
1.988080300000000000e+07,6.250049999999999955e+02,6.250049999999999955e+02,6.250049999999999955e+02,6.250049999999999955e+02,0.000000000000000000e+00
1.988080400000000000e+07,6.300000000000000000e+02,6.300000000000000000e+02,6.300000000000000000e+02,6.300000000000000000e+02,0.000000000000000000e+00
1.988080500000000000e+07,6.300000000000000000e+02,6.300000000000000000e+02,6.300000000000000000e+02,6.300000000000000000e+02,0.000000000000000000e+00
1.988080800000000000e+07,6.300000000000000000e+02,6.300000000000000000e+02,6.300000000000000000e+02,6.300000000000000000e+02,0.000000000000000000e+00
1.988080900000000000e+07,6.199950000000000045e+02,6.199950000000000045e+02,6.199950000000000045e+02,6.199950000000000045e+02,0.000000000000000000e+00
1.988081000000000000e+07,6.300000000000000000e+02,6.300000000000000000e+02,6.300000000000000000e+02,6.300000000000000000e+02,0.000000000000000000e+00
1.988081100000000000e+07,6.199950000000000045e+02,6.199950000000000045e+02,6.199950000000000045e+02,6.199950000000000045e+02,0.000000000000000000e+00
