1.994121400000000000e+07,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00
1.994121500000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.994121600000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.994122100000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.994122200000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.994122300000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.994122600000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.994122700000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.994122800000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.994122900000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.994123000000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.995010200000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.995010300000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.995010400000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.995010500000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.995010600000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.995010900000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.995011000000000000e+07,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,5.307999999999999829e+00,0.000000000000000000e+00
1.995011100000000000e+07,5.384999999999999787e+00,5.384999999999999787e+00,5.384999999999999787e+00,5.384999999999999787e+00,0.000000000000000000e+00
1.995011200000000000e+07,5.384999999999999787e+00,5.384999999999999787e+00,5.384999999999999787e+00,5.384999999999999787e+00,0.000000000000000000e+00
1.995011300000000000e+07,5.384999999999999787e+00,5.384999999999999787e+00,5.384999999999999787e+00,5.384999999999999787e+00,0.000000000000000000e+00
