2.005120900000000000e+07,2.300000000000000000e+02,2.367500000000000000e+02,2.350000000000000000e+02,2.350000000000000000e+02,6.847480000000000000e+07
2.005121200000000000e+07,2.340000000000000000e+02,2.400000000000000000e+02,2.303849999999999909e+02,2.400000000000000000e+02,1.394790000000000000e+07
2.005121300000000000e+07,2.370000000000000000e+02,2.417500000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02,4.282900000000000000e+06
2.005121400000000000e+07,2.410000000000000000e+02,2.470000000000000000e+02,2.395000000000000000e+02,2.450000000000000000e+02,5.301700000000000000e+06
2.005121500000000000e+07,2.440000000000000000e+02,2.450000000000000000e+02,2.405000000000000000e+02,2.420000000000000000e+02,1.535700000000000000e+06
2.005121600000000000e+07,2.420000000000000000e+02,2.428199999999999932e+02,2.400000000000000000e+02,2.400000000000000000e+02,3.245200000000000000e+06
2.005121900000000000e+07,2.420000000000000000e+02,2.442500000000000000e+02,2.413799999999999955e+02,2.442500000000000000e+02,5.225600000000000000e+06
2.005122000000000000e+07,2.442500000000000000e+02,2.450000000000000000e+02,2.434699999999999989e+02,2.450000000000000000e+02,8.028000000000000000e+06
2.005122100000000000e+07,2.450000000000000000e+02,2.475000000000000000e+02,2.440800000000000125e+02,2.470000000000000000e+02,3.891500000000000000e+06
2.005122200000000000e+07,2.470000000000000000e+02,2.480000000000000000e+02,2.450000000000000000e+02,2.452500000000000000e+02,2.519200000000000000e+06
2.005122300000000000e+07,2.460000000000000000e+02,2.470000000000000000e+02,2.460000000000000000e+02,2.465000000000000000e+02,2.138000000000000000e+05
2.005122600000000000e+07,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,0.000000000000000000e+00
2.005122700000000000e+07,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,0.000000000000000000e+00
2.005122800000000000e+07,2.470000000000000000e+02,2.470000000000000000e+02,2.456310000000000002e+02,2.460000000000000000e+02,1.282700000000000000e+06
2.005122900000000000e+07,2.460000000000000000e+02,2.480000000000000000e+02,2.460000000000000000e+02,2.465000000000000000e+02,4.126000000000000000e+05
2.005123000000000000e+07,2.465000000000000000e+02,2.469799999999999898e+02,2.460200000000000102e+02,2.465000000000000000e+02,6.540000000000000000e+04
2.006010200000000000e+07,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,0.000000000000000000e+00
2.006010300000000000e+07,2.460000000000000000e+02,2.479799999999999898e+02,2.420000000000000000e+02,2.470000000000000000e+02,5.319900000000000000e+06
