2.004070200000000000e+07,5.975000000000000000e+01,5.975000000000000000e+01,5.975000000000000000e+01,5.975000000000000000e+01,3.934000000000000000e+05
2.004070500000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,1.744000000000000000e+05
2.004070600000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,1.090000000000000000e+05
2.004070700000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00
2.004070800000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00
2.004070900000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00
2.004071200000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00
2.004071300000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,2.870000000000000000e+04
2.004071400000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,8.000000000000000000e+02
2.004071500000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,1.630000000000000000e+04
2.004071600000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,1.630000000000000000e+04
2.004071900000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,1.500000000000000000e+03
2.004072000000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00
2.004072100000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00
2.004072200000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,3.010000000000000000e+05
2.004072300000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,6.890000000000000000e+05
2.004072600000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,6.500000000000000000e+04
2.004072700000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,2.510000000000000000e+05
2.004072800000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00
2.004072900000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,2.213900000000000000e+06
2.004073000000000000e+07,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,1.500000000000000000e+04
2.004080200000000000e+07,5.650000000000000000e+01,5.650000000000000000e+01,5.650000000000000000e+01,5.650000000000000000e+01,1.880000000000000000e+04
2.004080300000000000e+07,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00
2.004080400000000000e+07,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,1.100000000000000000e+03
2.004080500000000000e+07,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00
2.004080600000000000e+07,5.550000000000000000e+01,5.550000000000000000e+01,5.550000000000000000e+01,5.550000000000000000e+01,5.500000000000000000e+03
2.004080900000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,1.250000000000000000e+04
2.004081000000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,2.000000000000000000e+04
2.004081100000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00
2.004081200000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,1.000000000000000000e+04
2.004081300000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,3.600000000000000000e+03
2.004081600000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00
2.004081700000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,4.000000000000000000e+03
2.004081800000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00
2.004081900000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00
2.004082000000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00
2.004082300000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00
2.004082400000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,9.000000000000000000e+02
2.004082500000000000e+07,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00
2.004082600000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,1.430000000000000000e+04
2.004082700000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004083000000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004083100000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004090100000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,1.800000000000000000e+03
2.004090200000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004090300000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004090600000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004090700000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,7.000000000000000000e+03
2.004090800000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+02
2.004090900000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004091000000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004091300000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004091400000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,7.000000000000000000e+02
2.004091500000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004091600000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004091700000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004092000000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004092100000000000e+07,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00
2.004092200000000000e+07,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+04
2.004092300000000000e+07,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00
2.004092400000000000e+07,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00
2.004092700000000000e+07,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00
2.004092800000000000e+07,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00
2.004092900000000000e+07,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00
2.004093000000000000e+07,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00
2.004100100000000000e+07,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00
2.004100400000000000e+07,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00
2.004100500000000000e+07,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00
2.004100600000000000e+07,5.100000000000000000e+01,4.900000000000000000e+01,4.700000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00
2.004100700000000000e+07,4.750000000000000000e+01,4.750000000000000000e+01,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00
2.004100800000000000e+07,4.750000000000000000e+01,4.750000000000000000e+01,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00
2.004101100000000000e+07,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00
2.004101200000000000e+07,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,2.550000000000000000e+04
2.004101300000000000e+07,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00
2.004101400000000000e+07,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00
2.004101500000000000e+07,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00
2.004101800000000000e+07,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,0.000000000000000000e+00
2.004101900000000000e+07,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00
2.004102000000000000e+07,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00
2.004102100000000000e+07,5.600000000000000000e+01,5.645000000000000284e+01,5.500000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00
2.004102200000000000e+07,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00
2.004102500000000000e+07,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00
2.004102600000000000e+07,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,5.600000000000000000e+01,1.535000000000000000e+05
2.004102700000000000e+07,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00
2.004102800000000000e+07,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00
2.004102900000000000e+07,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00
2.004110100000000000e+07,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00
2.004110200000000000e+07,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00
2.004110300000000000e+07,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00
2.004110400000000000e+07,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00
2.004110500000000000e+07,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00
2.004110800000000000e+07,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00
2.004110900000000000e+07,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00
2.004111000000000000e+07,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00
2.004111100000000000e+07,6.350000000000000000e+01,6.350000000000000000e+01,6.350000000000000000e+01,6.350000000000000000e+01,0.000000000000000000e+00
2.004111200000000000e+07,6.450000000000000000e+01,6.450000000000000000e+01,6.450000000000000000e+01,6.450000000000000000e+01,0.000000000000000000e+00
2.004111500000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004111600000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,1.420000000000000000e+04
2.004111700000000000e+07,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
2.004111800000000000e+07,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00
2.004111900000000000e+07,6.750000000000000000e+01,6.750000000000000000e+01,6.750000000000000000e+01,6.750000000000000000e+01,0.000000000000000000e+00
2.004112200000000000e+07,6.750000000000000000e+01,6.750000000000000000e+01,6.750000000000000000e+01,6.750000000000000000e+01,0.000000000000000000e+00
2.004112300000000000e+07,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00
2.004112400000000000e+07,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
2.004112500000000000e+07,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
2.004112600000000000e+07,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00
2.004112900000000000e+07,6.550000000000000000e+01,6.550000000000000000e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00
2.004113000000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004120100000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004120200000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004120300000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004120600000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004120700000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004120800000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004120900000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004121000000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004121300000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004121400000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004121500000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004121600000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004121700000000000e+07,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00
2.004122000000000000e+07,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00
2.004122100000000000e+07,6.500000000000000000e+01,6.400000000000000000e+01,6.325999999999999801e+01,6.350000000000000000e+01,0.000000000000000000e+00
2.004122200000000000e+07,6.350000000000000000e+01,6.350000000000000000e+01,6.350000000000000000e+01,6.350000000000000000e+01,0.000000000000000000e+00
