2.013101100000000000e+07,4.500000000000000000e+02,4.597500000000000000e+02,3.300000000000000000e+02,4.550000000000000000e+02,2.122940000000000000e+08
2.013101400000000000e+07,4.550000000000000000e+02,4.752780000000000200e+02,4.379110000000000014e+02,4.750000000000000000e+02,6.395750000000000000e+07
2.013101500000000000e+07,4.780000000000000000e+02,4.906600000000000250e+02,3.300000000000000000e+02,4.890000000000000000e+02,3.792000000000000000e+07
2.013101600000000000e+07,4.880000000000000000e+02,4.880000000000000000e+02,4.662500000000000000e+02,4.750000000000000000e+02,2.129680000000000000e+07
2.013101700000000000e+07,4.800000000000000000e+02,4.815009999999999764e+02,4.720620000000000118e+02,4.800000000000000000e+02,8.382800000000000000e+06
2.013101800000000000e+07,4.870000000000000000e+02,5.083210000000000264e+02,4.497500000000000000e+02,5.025000000000000000e+02,1.915250000000000000e+07
2.013102100000000000e+07,5.090000000000000000e+02,5.385000000000000000e+02,4.952500000000000000e+02,4.980000000000000000e+02,1.633750000000000000e+07
2.013102200000000000e+07,5.050000000000000000e+02,5.089800000000000182e+02,4.852500000000000000e+02,4.990000000000000000e+02,6.941400000000000000e+06
2.013102300000000000e+07,5.110000000000000000e+02,5.370000000000000000e+02,5.000000000000000000e+02,5.370000000000000000e+02,1.231830000000000000e+07
2.013102400000000000e+07,5.400000000000000000e+02,5.450000000000000000e+02,5.170000000000000000e+02,5.290000000000000000e+02,8.824000000000000000e+06
2.013102500000000000e+07,5.340000000000000000e+02,5.570000000000000000e+02,5.265000000000000000e+02,5.550000000000000000e+02,1.116360000000000000e+07
2.013102800000000000e+07,5.630000000000000000e+02,5.686470000000000482e+02,5.418500000000000227e+02,5.465000000000000000e+02,9.039800000000000000e+06
2.013102900000000000e+07,5.490000000000000000e+02,5.490000000000000000e+02,5.335000000000000000e+02,5.345000000000000000e+02,5.520700000000000000e+06
2.013103000000000000e+07,5.380000000000000000e+02,5.470720000000000027e+02,5.346699999999999591e+02,5.415000000000000000e+02,3.631200000000000000e+06
2.013103100000000000e+07,5.450000000000000000e+02,5.620000000000000000e+02,5.450000000000000000e+02,5.600000000000000000e+02,4.717700000000000000e+06
2.013110100000000000e+07,5.640000000000000000e+02,5.780000000000000000e+02,5.600000000000000000e+02,5.740000000000000000e+02,7.120200000000000000e+06
2.013110400000000000e+07,5.800000000000000000e+02,5.893260000000000218e+02,5.720000000000000000e+02,5.870000000000000000e+02,4.215100000000000000e+06
2.013110500000000000e+07,5.950000000000000000e+02,5.950000000000000000e+02,5.705000000000000000e+02,5.800000000000000000e+02,5.389800000000000000e+06
2.013110600000000000e+07,5.865000000000000000e+02,5.870000000000000000e+02,5.735000000000000000e+02,5.780000000000000000e+02,3.172300000000000000e+06
2.013110700000000000e+07,5.795000000000000000e+02,5.795000000000000000e+02,5.654460000000000264e+02,5.715000000000000000e+02,4.100700000000000000e+06
2.013110800000000000e+07,5.650000000000000000e+02,5.720000000000000000e+02,5.505000000000000000e+02,5.690000000000000000e+02,3.518300000000000000e+06
2.013111100000000000e+07,5.730000000000000000e+02,5.750000000000000000e+02,5.555000000000000000e+02,5.565000000000000000e+02,2.732700000000000000e+06
2.013111200000000000e+07,5.550000000000000000e+02,5.630000000000000000e+02,5.375439999999999827e+02,5.470000000000000000e+02,6.497600000000000000e+06
2.013111300000000000e+07,5.445000000000000000e+02,5.616549999999999727e+02,5.425000000000000000e+02,5.550000000000000000e+02,1.120900000000000000e+06
