1.988070100000000000e+07,1.446935099999999920e+03,1.446935099999999920e+03,1.446935099999999920e+03,1.446935099999999920e+03,0.000000000000000000e+00
1.988070400000000000e+07,1.432673999999999978e+03,1.432673999999999978e+03,1.432673999999999978e+03,1.432673999999999978e+03,0.000000000000000000e+00
1.988070500000000000e+07,1.436244999999999891e+03,1.436244999999999891e+03,1.436244999999999891e+03,1.436244999999999891e+03,0.000000000000000000e+00
1.988070600000000000e+07,1.454066000000000031e+03,1.454066000000000031e+03,1.454066000000000031e+03,1.454066000000000031e+03,0.000000000000000000e+00
1.988070700000000000e+07,1.450493999999999915e+03,1.450493999999999915e+03,1.450493999999999915e+03,1.450493999999999915e+03,0.000000000000000000e+00
1.988070800000000000e+07,1.454066000000000031e+03,1.454066000000000031e+03,1.454066000000000031e+03,1.454066000000000031e+03,0.000000000000000000e+00
1.988071100000000000e+07,1.468314900000000080e+03,1.468314900000000080e+03,1.468314900000000080e+03,1.468314900000000080e+03,0.000000000000000000e+00
1.988071200000000000e+07,1.468314900000000080e+03,1.468314900000000080e+03,1.468314900000000080e+03,1.468314900000000080e+03,0.000000000000000000e+00
1.988071300000000000e+07,1.482576000000000022e+03,1.482576000000000022e+03,1.482576000000000022e+03,1.482576000000000022e+03,0.000000000000000000e+00
1.988071400000000000e+07,1.493266000000000076e+03,1.493266000000000076e+03,1.493266000000000076e+03,1.493266000000000076e+03,0.000000000000000000e+00
1.988071500000000000e+07,1.489693999999999960e+03,1.489693999999999960e+03,1.489693999999999960e+03,1.489693999999999960e+03,0.000000000000000000e+00
1.988071800000000000e+07,1.479003999999999905e+03,1.479003999999999905e+03,1.479003999999999905e+03,1.479003999999999905e+03,0.000000000000000000e+00
1.988071900000000000e+07,1.475444899999999961e+03,1.475444899999999961e+03,1.475444899999999961e+03,1.475444899999999961e+03,0.000000000000000000e+00
1.988072000000000000e+07,1.482576000000000022e+03,1.482576000000000022e+03,1.482576000000000022e+03,1.482576000000000022e+03,0.000000000000000000e+00
1.988072100000000000e+07,1.479003999999999905e+03,1.479003999999999905e+03,1.479003999999999905e+03,1.479003999999999905e+03,0.000000000000000000e+00
