2.006060900000000000e+07,2.340000000000000000e+02,2.340000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02,3.500000000000000000e+04
2.006061200000000000e+07,2.340000000000000000e+02,2.340000000000000000e+02,2.300000000000000000e+02,2.340000000000000000e+02,9.000000000000000000e+03
2.006061300000000000e+07,2.325000000000000000e+02,2.325000000000000000e+02,2.280000000000000000e+02,2.325000000000000000e+02,8.400000000000000000e+03
2.006061400000000000e+07,2.325000000000000000e+02,2.325000000000000000e+02,2.325000000000000000e+02,2.325000000000000000e+02,0.000000000000000000e+00
2.006061500000000000e+07,2.325000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
2.006061600000000000e+07,2.320000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
2.006061900000000000e+07,2.320000000000000000e+02,2.340000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,9.000000000000000000e+02
2.006062000000000000e+07,2.320000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.320000000000000000e+02,2.000000000000000000e+02
2.006062100000000000e+07,2.320000000000000000e+02,2.340000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
2.006062200000000000e+07,2.320000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.320000000000000000e+02,3.000000000000000000e+02
2.006062300000000000e+07,2.320000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
2.006062600000000000e+07,2.320000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
2.006062700000000000e+07,2.325000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
2.006062800000000000e+07,2.325000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.320000000000000000e+02,3.000000000000000000e+02
2.006062900000000000e+07,2.320000000000000000e+02,2.305000000000000000e+02,2.300000000000000000e+02,2.305000000000000000e+02,3.300000000000000000e+03
2.006063000000000000e+07,2.305000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,0.000000000000000000e+00
2.006070300000000000e+07,2.295000000000000000e+02,2.303750000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,1.320000000000000000e+04
2.006070400000000000e+07,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,0.000000000000000000e+00
2.006070500000000000e+07,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,0.000000000000000000e+00
2.006070600000000000e+07,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,2.295000000000000000e+02,0.000000000000000000e+00
2.006070700000000000e+07,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
2.006071000000000000e+07,2.290000000000000000e+02,2.290000000000000000e+02,2.270000000000000000e+02,2.290000000000000000e+02,5.000000000000000000e+02
2.006071100000000000e+07,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
2.006071200000000000e+07,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
2.006071300000000000e+07,2.275000000000000000e+02,2.275000000000000000e+02,2.250000000000000000e+02,2.275000000000000000e+02,6.000000000000000000e+03
2.006071400000000000e+07,2.275000000000000000e+02,2.250000000000000000e+02,2.230000000000000000e+02,2.230000000000000000e+02,2.810000000000000000e+04
2.006071700000000000e+07,1.925000000000000000e+02,2.150000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,3.080000000000000000e+04
2.006071800000000000e+07,1.950000000000000000e+02,1.970000000000000000e+02,1.900000000000000000e+02,1.930000000000000000e+02,9.400000000000000000e+03
2.006071900000000000e+07,1.930000000000000000e+02,1.880000000000000000e+02,1.600000000000000000e+02,1.710000000000000000e+02,1.481000000000000000e+05
2.006072000000000000e+07,1.730000000000000000e+02,1.730000000000000000e+02,1.680000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+03
2.006072100000000000e+07,1.730000000000000000e+02,1.730000000000000000e+02,1.720000000000000000e+02,1.730000000000000000e+02,3.000000000000000000e+02
2.006072400000000000e+07,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.006072500000000000e+07,1.730000000000000000e+02,1.695000000000000000e+02,1.680000000000000000e+02,1.695000000000000000e+02,7.000000000000000000e+03
2.006072600000000000e+07,1.695000000000000000e+02,1.717500000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,5.700000000000000000e+03
2.006072700000000000e+07,1.695000000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,3.000000000000000000e+03
2.006072800000000000e+07,1.695000000000000000e+02,1.700000000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,5.000000000000000000e+03
2.006073100000000000e+07,1.695000000000000000e+02,1.700000000000000000e+02,1.650000000000000000e+02,1.695000000000000000e+02,0.000000000000000000e+00
2.006080100000000000e+07,1.695000000000000000e+02,1.695000000000000000e+02,1.680000000000000000e+02,1.695000000000000000e+02,1.230000000000000000e+04
2.006080200000000000e+07,1.695000000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,0.000000000000000000e+00
2.006080300000000000e+07,1.695000000000000000e+02,1.700000000000000000e+02,1.650000000000000000e+02,1.695000000000000000e+02,0.000000000000000000e+00
2.006080400000000000e+07,1.695000000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,0.000000000000000000e+00
2.006080700000000000e+07,1.695000000000000000e+02,1.695000000000000000e+02,1.650000000000000000e+02,1.695000000000000000e+02,0.000000000000000000e+00
2.006080800000000000e+07,1.695000000000000000e+02,1.715000000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,1.100000000000000000e+03
2.006080900000000000e+07,1.710000000000000000e+02,1.740000000000000000e+02,1.710000000000000000e+02,1.740000000000000000e+02,1.940000000000000000e+04
2.006081000000000000e+07,1.740000000000000000e+02,1.760000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,2.800000000000000000e+03
2.006081100000000000e+07,1.740000000000000000e+02,1.760000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,6.300000000000000000e+03
2.006081400000000000e+07,1.740000000000000000e+02,1.770000000000000000e+02,1.700000000000000000e+02,1.740000000000000000e+02,1.890000000000000000e+04
2.006081500000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006081600000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.700000000000000000e+02,1.740000000000000000e+02,1.100000000000000000e+03
2.006081700000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006081800000000000e+07,1.740000000000000000e+02,1.750000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,9.000000000000000000e+02
2.006082100000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.720000000000000000e+02,1.740000000000000000e+02,2.340000000000000000e+04
2.006082200000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006082300000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006082400000000000e+07,1.740000000000000000e+02,1.750000000000000000e+02,1.720000000000000000e+02,1.720000000000000000e+02,0.000000000000000000e+00
2.006082500000000000e+07,1.720000000000000000e+02,1.695000000000000000e+02,1.640000000000000000e+02,1.695000000000000000e+02,0.000000000000000000e+00
2.006082800000000000e+07,1.695000000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,1.695000000000000000e+02,0.000000000000000000e+00
2.006082900000000000e+07,1.695000000000000000e+02,1.650000000000000000e+02,1.540000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00
2.006083000000000000e+07,1.575000000000000000e+02,1.585000000000000000e+02,1.580000000000000000e+02,1.585000000000000000e+02,0.000000000000000000e+00
2.006083100000000000e+07,1.585000000000000000e+02,1.620000000000000000e+02,1.560000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
2.006090100000000000e+07,1.620000000000000000e+02,1.670000000000000000e+02,1.660000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
2.006090400000000000e+07,1.660000000000000000e+02,1.700000000000000000e+02,1.663199999999999932e+02,1.675000000000000000e+02,0.000000000000000000e+00
2.006090500000000000e+07,1.650000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.006090600000000000e+07,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00
2.006090700000000000e+07,1.700000000000000000e+02,1.720000000000000000e+02,1.660000000000000000e+02,1.715000000000000000e+02,0.000000000000000000e+00
2.006090800000000000e+07,1.715000000000000000e+02,1.715000000000000000e+02,1.715000000000000000e+02,1.715000000000000000e+02,0.000000000000000000e+00
2.006091100000000000e+07,1.715000000000000000e+02,1.715000000000000000e+02,1.715000000000000000e+02,1.715000000000000000e+02,0.000000000000000000e+00
2.006091200000000000e+07,1.715000000000000000e+02,1.715000000000000000e+02,1.715000000000000000e+02,1.715000000000000000e+02,0.000000000000000000e+00
2.006091300000000000e+07,1.715000000000000000e+02,1.715000000000000000e+02,1.700000000000000000e+02,1.715000000000000000e+02,0.000000000000000000e+00
2.006091400000000000e+07,1.715000000000000000e+02,1.715000000000000000e+02,1.715000000000000000e+02,1.715000000000000000e+02,0.000000000000000000e+00
2.006091500000000000e+07,1.715000000000000000e+02,1.735000000000000000e+02,1.730000000000000000e+02,1.735000000000000000e+02,0.000000000000000000e+00
2.006091800000000000e+07,1.735000000000000000e+02,1.735000000000000000e+02,1.735000000000000000e+02,1.735000000000000000e+02,0.000000000000000000e+00
2.006091900000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006092000000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006092100000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006092200000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006092500000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.700000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006092600000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006092700000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006092800000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006092900000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006100200000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006100300000000000e+07,1.750000000000000000e+02,1.760000000000000000e+02,1.700000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006100400000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006100500000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006100600000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006100900000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006101000000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006101100000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006101200000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.720000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006101300000000000e+07,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006101600000000000e+07,1.750000000000000000e+02,1.759199999999999875e+02,1.680000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.006101700000000000e+07,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.006101800000000000e+07,1.730000000000000000e+02,1.730000000000000000e+02,1.680000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.006101900000000000e+07,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.006102000000000000e+07,1.730000000000000000e+02,1.730000000000000000e+02,1.700000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.006102300000000000e+07,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.006102400000000000e+07,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,1.730000000000000000e+02,0.000000000000000000e+00
2.006102500000000000e+07,1.730000000000000000e+02,1.680000000000000000e+02,1.620000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00
2.006102600000000000e+07,1.660000000000000000e+02,1.660000000000000000e+02,1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
2.006102700000000000e+07,1.580000000000000000e+02,1.530000000000000000e+02,1.500000000000000000e+02,1.505000000000000000e+02,0.000000000000000000e+00
2.006103000000000000e+07,1.500000000000000000e+02,1.535000000000000000e+02,1.530000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
2.006103100000000000e+07,1.530000000000000000e+02,1.530000000000000000e+02,1.530000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
2.006110100000000000e+07,1.530000000000000000e+02,1.530000000000000000e+02,1.530000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00
2.006110200000000000e+07,1.530000000000000000e+02,1.564199999999999875e+02,1.496999999999999886e+02,1.540000000000000000e+02,0.000000000000000000e+00
2.006110300000000000e+07,1.560000000000000000e+02,1.560000000000000000e+02,1.520000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00
2.006110600000000000e+07,1.620000000000000000e+02,1.620000000000000000e+02,1.620000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00
2.006110700000000000e+07,1.620000000000000000e+02,1.683000000000000114e+02,1.600000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00
2.006110800000000000e+07,1.650000000000000000e+02,1.780000000000000000e+02,1.683000000000000114e+02,1.740000000000000000e+02,0.000000000000000000e+00
2.006110900000000000e+07,1.740000000000000000e+02,1.806999999999999886e+02,1.762199999999999989e+02,1.785000000000000000e+02,0.000000000000000000e+00
2.006111000000000000e+07,1.800000000000000000e+02,1.801800000000000068e+02,1.785000000000000000e+02,1.795000000000000000e+02,0.000000000000000000e+00
2.006111300000000000e+07,1.795000000000000000e+02,1.835000000000000000e+02,1.780999999999999943e+02,1.835000000000000000e+02,0.000000000000000000e+00
2.006111400000000000e+07,1.835000000000000000e+02,1.835000000000000000e+02,1.835000000000000000e+02,1.835000000000000000e+02,0.000000000000000000e+00
2.006111500000000000e+07,1.835000000000000000e+02,1.835000000000000000e+02,1.800000000000000000e+02,1.835000000000000000e+02,0.000000000000000000e+00
2.006111600000000000e+07,1.835000000000000000e+02,1.835000000000000000e+02,1.800000000000000000e+02,1.835000000000000000e+02,0.000000000000000000e+00
2.006111700000000000e+07,1.835000000000000000e+02,1.835000000000000000e+02,1.835000000000000000e+02,1.835000000000000000e+02,0.000000000000000000e+00
2.006112000000000000e+07,1.900000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00
2.006112100000000000e+07,1.900000000000000000e+02,2.000000000000000000e+02,1.896200000000000045e+02,1.975000000000000000e+02,0.000000000000000000e+00
2.006112200000000000e+07,1.975000000000000000e+02,2.000000000000000000e+02,1.750000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.006112300000000000e+07,1.780000000000000000e+02,1.845000000000000000e+02,1.750000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
2.006112400000000000e+07,1.820000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.006112700000000000e+07,1.820000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.006112800000000000e+07,1.820000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.006112900000000000e+07,1.820000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.006113000000000000e+07,1.820000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00
2.006120100000000000e+07,1.820000000000000000e+02,1.805000000000000000e+02,1.770000000000000000e+02,1.805000000000000000e+02,0.000000000000000000e+00
2.006120400000000000e+07,1.750000000000000000e+02,1.770000000000000000e+02,1.700000000000000000e+02,1.745000000000000000e+02,0.000000000000000000e+00
2.006120500000000000e+07,1.745000000000000000e+02,1.745000000000000000e+02,1.720000000000000000e+02,1.745000000000000000e+02,0.000000000000000000e+00
2.006120600000000000e+07,1.745000000000000000e+02,1.745000000000000000e+02,1.726999999999999886e+02,1.745000000000000000e+02,0.000000000000000000e+00
2.006120700000000000e+07,1.745000000000000000e+02,1.745000000000000000e+02,1.745000000000000000e+02,1.745000000000000000e+02,0.000000000000000000e+00
2.006120800000000000e+07,1.745000000000000000e+02,1.770000000000000000e+02,1.760000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
2.006121100000000000e+07,1.760000000000000000e+02,1.760000000000000000e+02,1.760000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
2.006121200000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006121300000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006121400000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.701699999999999875e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006121500000000000e+07,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00
2.006121800000000000e+07,1.750000000000000000e+02,1.790000000000000000e+02,1.704000000000000057e+02,1.760000000000000000e+02,0.000000000000000000e+00
2.006121900000000000e+07,1.760000000000000000e+02,1.760000000000000000e+02,1.760000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00
2.006122000000000000e+07,1.760000000000000000e+02,1.868000000000000114e+02,1.770000000000000000e+02,1.825000000000000000e+02,0.000000000000000000e+00
2.006122100000000000e+07,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.006122200000000000e+07,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.006122500000000000e+07,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.006122600000000000e+07,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.006122700000000000e+07,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.006122800000000000e+07,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.006122900000000000e+07,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.007010100000000000e+07,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.007010200000000000e+07,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.007010300000000000e+07,1.815000000000000000e+02,1.878120000000000118e+02,1.840000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.007010400000000000e+07,1.840000000000000000e+02,1.800000000000000000e+02,1.760000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
2.007010500000000000e+07,1.790000000000000000e+02,1.790000000000000000e+02,1.790000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
2.007010800000000000e+07,1.790000000000000000e+02,1.790000000000000000e+02,1.790000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
2.007010900000000000e+07,1.790000000000000000e+02,1.790000000000000000e+02,1.790000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
2.007011000000000000e+07,1.790000000000000000e+02,1.790000000000000000e+02,1.790000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00
2.007011100000000000e+07,1.790000000000000000e+02,1.828000000000000114e+02,1.750000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.007011200000000000e+07,1.780000000000000000e+02,1.780000000000000000e+02,1.780000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.007011500000000000e+07,1.780000000000000000e+02,1.850000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00
2.007011600000000000e+07,1.800000000000000000e+02,1.848000000000000114e+02,1.782800000000000011e+02,1.810000000000000000e+02,0.000000000000000000e+00
2.007011700000000000e+07,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.007011800000000000e+07,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,1.815000000000000000e+02,0.000000000000000000e+00
2.007011900000000000e+07,1.815000000000000000e+02,1.850000000000000000e+02,1.791200000000000045e+02,1.825000000000000000e+02,0.000000000000000000e+00
2.007012200000000000e+07,1.825000000000000000e+02,1.825000000000000000e+02,1.825000000000000000e+02,1.825000000000000000e+02,0.000000000000000000e+00
2.007012300000000000e+07,1.825000000000000000e+02,1.825000000000000000e+02,1.825000000000000000e+02,1.825000000000000000e+02,0.000000000000000000e+00
2.007012400000000000e+07,1.825000000000000000e+02,1.825000000000000000e+02,1.825000000000000000e+02,1.825000000000000000e+02,0.000000000000000000e+00
2.007012500000000000e+07,1.825000000000000000e+02,1.825000000000000000e+02,1.825000000000000000e+02,1.825000000000000000e+02,0.000000000000000000e+00
2.007012600000000000e+07,1.825000000000000000e+02,1.850000000000000000e+02,1.820000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.007012900000000000e+07,1.850000000000000000e+02,1.850000000000000000e+02,1.850000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.007013000000000000e+07,1.850000000000000000e+02,1.850000000000000000e+02,1.850000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.007013100000000000e+07,1.850000000000000000e+02,1.860000000000000000e+02,1.810000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.007020100000000000e+07,1.840000000000000000e+02,1.840000000000000000e+02,1.800000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.007020200000000000e+07,1.840000000000000000e+02,1.840000000000000000e+02,1.800000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00
2.007020500000000000e+07,1.840000000000000000e+02,1.850000000000000000e+02,1.790000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
2.007020600000000000e+07,1.830000000000000000e+02,1.830000000000000000e+02,1.830000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00
2.007020700000000000e+07,1.830000000000000000e+02,1.805000000000000000e+02,1.780000000000000000e+02,1.805000000000000000e+02,0.000000000000000000e+00
2.007020800000000000e+07,1.805000000000000000e+02,1.780000000000000000e+02,1.760000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.007020900000000000e+07,1.780000000000000000e+02,1.780000000000000000e+02,1.731730000000000018e+02,1.780000000000000000e+02,0.000000000000000000e+00
2.007021200000000000e+07,1.780000000000000000e+02,1.771100000000000136e+02,1.731730000000000018e+02,1.735000000000000000e+02,0.000000000000000000e+00
2.007021300000000000e+07,1.735000000000000000e+02,1.735000000000000000e+02,1.600000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00
2.007021400000000000e+07,1.630000000000000000e+02,1.646200000000000045e+02,1.600000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00
