1.988070100000000000e+07,2.760649999999999977e+02,2.760649999999999977e+02,2.760649999999999977e+02,2.760649999999999977e+02,0.000000000000000000e+00
1.988070400000000000e+07,2.777040000000000077e+02,2.777040000000000077e+02,2.777040000000000077e+02,2.777040000000000077e+02,0.000000000000000000e+00
1.988070500000000000e+07,2.785230000000000246e+02,2.785230000000000246e+02,2.785230000000000246e+02,2.785230000000000246e+02,0.000000000000000000e+00
1.988070600000000000e+07,2.793419999999999845e+02,2.793419999999999845e+02,2.793419999999999845e+02,2.793419999999999845e+02,0.000000000000000000e+00
1.988070700000000000e+07,2.777040000000000077e+02,2.777040000000000077e+02,2.777040000000000077e+02,2.777040000000000077e+02,0.000000000000000000e+00
1.988070800000000000e+07,2.785230000000000246e+02,2.785230000000000246e+02,2.785230000000000246e+02,2.785230000000000246e+02,0.000000000000000000e+00
1.988071100000000000e+07,2.826190000000000282e+02,2.826190000000000282e+02,2.826190000000000282e+02,2.826190000000000282e+02,0.000000000000000000e+00
1.988071200000000000e+07,2.826190000000000282e+02,2.826190000000000282e+02,2.826190000000000282e+02,2.826190000000000282e+02,0.000000000000000000e+00
1.988071300000000000e+07,2.834379999999999882e+02,2.834379999999999882e+02,2.834379999999999882e+02,2.834379999999999882e+02,0.000000000000000000e+00
1.988071400000000000e+07,2.760649999999999977e+02,2.760649999999999977e+02,2.760649999999999977e+02,2.760649999999999977e+02,0.000000000000000000e+00
1.988071500000000000e+07,2.752459999999999809e+02,2.752459999999999809e+02,2.752459999999999809e+02,2.752459999999999809e+02,0.000000000000000000e+00
1.988071800000000000e+07,2.744270000000000209e+02,2.744270000000000209e+02,2.744270000000000209e+02,2.744270000000000209e+02,0.000000000000000000e+00
1.988071900000000000e+07,2.703310000000000173e+02,2.703310000000000173e+02,2.703310000000000173e+02,2.703310000000000173e+02,0.000000000000000000e+00
1.988072000000000000e+07,2.777040000000000077e+02,2.777040000000000077e+02,2.777040000000000077e+02,2.777040000000000077e+02,0.000000000000000000e+00
1.988072100000000000e+07,2.760649999999999977e+02,2.760649999999999977e+02,2.760649999999999977e+02,2.760649999999999977e+02,0.000000000000000000e+00
1.988072200000000000e+07,2.727889999999999873e+02,2.727889999999999873e+02,2.727889999999999873e+02,2.727889999999999873e+02,0.000000000000000000e+00
1.988072500000000000e+07,2.752459999999999809e+02,2.752459999999999809e+02,2.752459999999999809e+02,2.752459999999999809e+02,0.000000000000000000e+00
1.988072600000000000e+07,2.777040000000000077e+02,2.777040000000000077e+02,2.777040000000000077e+02,2.777040000000000077e+02,0.000000000000000000e+00
1.988072700000000000e+07,2.768849999999999909e+02,2.768849999999999909e+02,2.768849999999999909e+02,2.768849999999999909e+02,0.000000000000000000e+00
1.988072800000000000e+07,2.768849999999999909e+02,2.768849999999999909e+02,2.768849999999999909e+02,2.768849999999999909e+02,0.000000000000000000e+00
1.988072900000000000e+07,2.777040000000000077e+02,2.777040000000000077e+02,2.777040000000000077e+02,2.777040000000000077e+02,0.000000000000000000e+00
1.988080100000000000e+07,2.867149999999999750e+02,2.867149999999999750e+02,2.867149999999999750e+02,2.867149999999999750e+02,0.000000000000000000e+00
1.988080200000000000e+07,2.858960000000000150e+02,2.858960000000000150e+02,2.858960000000000150e+02,2.858960000000000150e+02,0.000000000000000000e+00
1.988080300000000000e+07,2.932679999999999723e+02,2.932679999999999723e+02,2.932679999999999723e+02,2.932679999999999723e+02,0.000000000000000000e+00
1.988080400000000000e+07,2.940880000000000223e+02,2.940880000000000223e+02,2.940880000000000223e+02,2.940880000000000223e+02,0.000000000000000000e+00
1.988080500000000000e+07,2.932679999999999723e+02,2.932679999999999723e+02,2.932679999999999723e+02,2.932679999999999723e+02,0.000000000000000000e+00
1.988080800000000000e+07,2.908109999999999786e+02,2.908109999999999786e+02,2.908109999999999786e+02,2.908109999999999786e+02,0.000000000000000000e+00
1.988080900000000000e+07,2.883530000000000086e+02,2.883530000000000086e+02,2.883530000000000086e+02,2.883530000000000086e+02,0.000000000000000000e+00
1.988081000000000000e+07,2.818000000000000114e+02,2.818000000000000114e+02,2.818000000000000114e+02,2.818000000000000114e+02,0.000000000000000000e+00
1.988081100000000000e+07,2.801610000000000014e+02,2.801610000000000014e+02,2.801610000000000014e+02,2.801610000000000014e+02,0.000000000000000000e+00
1.988081200000000000e+07,2.818000000000000114e+02,2.818000000000000114e+02,2.818000000000000114e+02,2.818000000000000114e+02,0.000000000000000000e+00
1.988081500000000000e+07,2.768849999999999909e+02,2.768849999999999909e+02,2.768849999999999909e+02,2.768849999999999909e+02,0.000000000000000000e+00
1.988081600000000000e+07,2.768849999999999909e+02,2.768849999999999909e+02,2.768849999999999909e+02,2.768849999999999909e+02,0.000000000000000000e+00
1.988081700000000000e+07,2.777040000000000077e+02,2.777040000000000077e+02,2.777040000000000077e+02,2.777040000000000077e+02,0.000000000000000000e+00
1.988081800000000000e+07,2.785230000000000246e+02,2.785230000000000246e+02,2.785230000000000246e+02,2.785230000000000246e+02,0.000000000000000000e+00
1.988081900000000000e+07,2.785230000000000246e+02,2.785230000000000246e+02,2.785230000000000246e+02,2.785230000000000246e+02,0.000000000000000000e+00
1.988082200000000000e+07,2.719700000000000273e+02,2.719700000000000273e+02,2.719700000000000273e+02,2.719700000000000273e+02,0.000000000000000000e+00
1.988082300000000000e+07,2.711499999999999773e+02,2.711499999999999773e+02,2.711499999999999773e+02,2.711499999999999773e+02,0.000000000000000000e+00
1.988082400000000000e+07,2.711499999999999773e+02,2.711499999999999773e+02,2.711499999999999773e+02,2.711499999999999773e+02,0.000000000000000000e+00
1.988082500000000000e+07,2.605009999999999764e+02,2.605009999999999764e+02,2.605009999999999764e+02,2.605009999999999764e+02,0.000000000000000000e+00
1.988082600000000000e+07,2.572239999999999895e+02,2.572239999999999895e+02,2.572239999999999895e+02,2.572239999999999895e+02,0.000000000000000000e+00
1.988082900000000000e+07,2.572239999999999895e+02,2.572239999999999895e+02,2.572239999999999895e+02,2.572239999999999895e+02,0.000000000000000000e+00
1.988083000000000000e+07,2.506709999999999923e+02,2.506709999999999923e+02,2.506709999999999923e+02,2.506709999999999923e+02,0.000000000000000000e+00
1.988083100000000000e+07,2.531279999999999859e+02,2.531279999999999859e+02,2.531279999999999859e+02,2.531279999999999859e+02,0.000000000000000000e+00
1.988090100000000000e+07,2.482129999999999939e+02,2.482129999999999939e+02,2.482129999999999939e+02,2.482129999999999939e+02,0.000000000000000000e+00
1.988090200000000000e+07,2.523089999999999975e+02,2.523089999999999975e+02,2.523089999999999975e+02,2.523089999999999975e+02,0.000000000000000000e+00
1.988090500000000000e+07,2.555860000000000127e+02,2.555860000000000127e+02,2.555860000000000127e+02,2.555860000000000127e+02,0.000000000000000000e+00
1.988090600000000000e+07,2.588629999999999995e+02,2.588629999999999995e+02,2.588629999999999995e+02,2.588629999999999995e+02,0.000000000000000000e+00
1.988090700000000000e+07,2.588629999999999995e+02,2.588629999999999995e+02,2.588629999999999995e+02,2.588629999999999995e+02,0.000000000000000000e+00
1.988090800000000000e+07,2.559950000000000045e+02,2.559950000000000045e+02,2.559950000000000045e+02,2.559950000000000045e+02,0.000000000000000000e+00
1.988090900000000000e+07,2.555860000000000127e+02,2.555860000000000127e+02,2.555860000000000127e+02,2.555860000000000127e+02,0.000000000000000000e+00
1.988091200000000000e+07,2.572239999999999895e+02,2.572239999999999895e+02,2.572239999999999895e+02,2.572239999999999895e+02,0.000000000000000000e+00
1.988091300000000000e+07,2.605009999999999764e+02,2.605009999999999764e+02,2.605009999999999764e+02,2.605009999999999764e+02,0.000000000000000000e+00
1.988091400000000000e+07,2.621390000000000100e+02,2.621390000000000100e+02,2.621390000000000100e+02,2.621390000000000100e+02,0.000000000000000000e+00
1.988091500000000000e+07,2.580430000000000064e+02,2.580430000000000064e+02,2.580430000000000064e+02,2.580430000000000064e+02,0.000000000000000000e+00
1.988091600000000000e+07,2.572239999999999895e+02,2.572239999999999895e+02,2.572239999999999895e+02,2.572239999999999895e+02,0.000000000000000000e+00
1.988091900000000000e+07,2.580430000000000064e+02,2.580430000000000064e+02,2.580430000000000064e+02,2.580430000000000064e+02,0.000000000000000000e+00
1.988092000000000000e+07,2.613199999999999932e+02,2.613199999999999932e+02,2.613199999999999932e+02,2.613199999999999932e+02,0.000000000000000000e+00
1.988092100000000000e+07,2.645969999999999800e+02,2.645969999999999800e+02,2.645969999999999800e+02,2.645969999999999800e+02,0.000000000000000000e+00
1.988092200000000000e+07,2.654159999999999968e+02,2.654159999999999968e+02,2.654159999999999968e+02,2.654159999999999968e+02,0.000000000000000000e+00
