2.007082900000000000e+07,1.850000000000000000e+02,1.900000000000000000e+02,1.850000000000000000e+02,1.880000000000000000e+02,7.210000000000000000e+04
2.007083000000000000e+07,1.870000000000000000e+02,1.900000000000000000e+02,1.870000000000000000e+02,1.895000000000000000e+02,4.610000000000000000e+04
2.007083100000000000e+07,1.920000000000000000e+02,1.920000000000000000e+02,1.890000000000000000e+02,1.890000000000000000e+02,1.340000000000000000e+04
2.007090300000000000e+07,1.920000000000000000e+02,1.920000000000000000e+02,1.860000000000000000e+02,1.895000000000000000e+02,9.240000000000000000e+04
2.007090400000000000e+07,1.860000000000000000e+02,1.900000000000000000e+02,1.860000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00
2.007090500000000000e+07,1.900000000000000000e+02,2.000000000000000000e+02,1.880000000000000000e+02,1.995000000000000000e+02,1.072300000000000000e+06
2.007090600000000000e+07,1.972500000000000000e+02,2.167500000000000000e+02,1.940000000000000000e+02,2.150000000000000000e+02,1.041220000000000000e+07
2.007090700000000000e+07,2.100000000000000000e+02,2.200000000000000000e+02,2.100000000000000000e+02,2.190000000000000000e+02,4.187000000000000000e+05
2.007091000000000000e+07,2.120000000000000000e+02,2.190000000000000000e+02,2.120000000000000000e+02,2.190000000000000000e+02,3.623000000000000000e+05
2.007091100000000000e+07,2.250000000000000000e+02,2.397500000000000000e+02,2.200000000000000000e+02,2.250000000000000000e+02,4.076000000000000000e+05
2.007091200000000000e+07,2.295000000000000000e+02,2.350000000000000000e+02,2.295000000000000000e+02,2.300999999999999943e+02,6.670000000000000000e+04
2.007091300000000000e+07,2.350000000000000000e+02,2.520000000000000000e+02,2.350000000000000000e+02,2.520000000000000000e+02,4.164000000000000000e+05
2.007091400000000000e+07,2.600000000000000000e+02,2.600000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02,1.025300000000000000e+06
2.007091700000000000e+07,2.580000000000000000e+02,2.580000000000000000e+02,2.450000000000000000e+02,2.450000000000000000e+02,1.310400000000000000e+06
2.007091800000000000e+07,2.480000000000000000e+02,2.500000000000000000e+02,2.450000000000000000e+02,2.500000000000000000e+02,2.937000000000000000e+05
2.007091900000000000e+07,2.500000000000000000e+02,2.625000000000000000e+02,2.500000000000000000e+02,2.595000000000000000e+02,1.994400000000000000e+06
2.007092000000000000e+07,2.600000000000000000e+02,2.600000000000000000e+02,2.540000000000000000e+02,2.547500000000000000e+02,4.740900000000000000e+06
2.007092100000000000e+07,2.550000000000000000e+02,2.550000000000000000e+02,2.430000000000000000e+02,2.520000000000000000e+02,7.251700000000000000e+06
2.007092400000000000e+07,2.517500000000000000e+02,2.550000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,7.931000000000000000e+05
2.007092500000000000e+07,2.522500000000000000e+02,2.560000000000000000e+02,2.522500000000000000e+02,2.540000000000000000e+02,5.052200000000000000e+06
2.007092600000000000e+07,2.577500000000000000e+02,2.577500000000000000e+02,2.500000000000000000e+02,2.547500000000000000e+02,4.895000000000000000e+05
2.007092700000000000e+07,2.580000000000000000e+02,2.770000000000000000e+02,2.540000000000000000e+02,2.540000000000000000e+02,6.136700000000000000e+06
2.007092800000000000e+07,2.582500000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,1.648210000000000000e+07
2.007100100000000000e+07,2.575000000000000000e+02,2.600000000000000000e+02,2.520000000000000000e+02,2.542500000000000000e+02,1.629280000000000000e+07
2.007100200000000000e+07,2.600000000000000000e+02,2.790000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,3.786000000000000000e+06
2.007100300000000000e+07,2.620000000000000000e+02,2.620000000000000000e+02,2.567500000000000000e+02,2.572500000000000000e+02,1.333000000000000000e+06
2.007100400000000000e+07,2.540000000000000000e+02,2.560000000000000000e+02,2.267500000000000000e+02,2.510000000000000000e+02,7.856200000000000000e+06
2.007100500000000000e+07,2.500000000000000000e+02,2.540000000000000000e+02,2.417500000000000000e+02,2.485000000000000000e+02,1.823800000000000000e+06
2.007100800000000000e+07,2.510000000000000000e+02,2.525000000000000000e+02,2.480000000000000000e+02,2.492500000000000000e+02,4.829000000000000000e+05
2.007100900000000000e+07,2.465000000000000000e+02,2.487500000000000000e+02,2.450000000000000000e+02,2.477500000000000000e+02,1.792000000000000000e+06
2.007101000000000000e+07,2.505000000000000000e+02,2.505000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,1.065500000000000000e+06
2.007101100000000000e+07,2.477500000000000000e+02,2.505000000000000000e+02,2.457500000000000000e+02,2.490000000000000000e+02,4.768800000000000000e+06
2.007101200000000000e+07,2.480000000000000000e+02,2.500000000000000000e+02,2.450000000000000000e+02,2.500000000000000000e+02,3.559200000000000000e+06
2.007101500000000000e+07,2.507500000000000000e+02,2.507500000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,6.011000000000000000e+05
2.007101600000000000e+07,2.450000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.487500000000000000e+02,1.920000000000000000e+05
2.007101700000000000e+07,2.470000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,2.495000000000000000e+02,1.652200000000000000e+06
2.007101800000000000e+07,2.500000000000000000e+02,2.505000000000000000e+02,2.452500000000000000e+02,2.505000000000000000e+02,1.929000000000000000e+05
2.007101900000000000e+07,2.447500000000000000e+02,2.457500000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,1.721000000000000000e+05
2.007102200000000000e+07,2.397500000000000000e+02,2.465000000000000000e+02,2.397500000000000000e+02,2.450000000000000000e+02,3.028500000000000000e+06
2.007102300000000000e+07,2.435000000000000000e+02,2.480000000000000000e+02,2.435000000000000000e+02,2.470000000000000000e+02,1.766000000000000000e+05
2.007102400000000000e+07,2.440000000000000000e+02,2.487500000000000000e+02,2.440000000000000000e+02,2.457500000000000000e+02,3.532000000000000000e+05
2.007102500000000000e+07,2.497500000000000000e+02,2.520000000000000000e+02,2.462500000000000000e+02,2.510000000000000000e+02,7.455000000000000000e+05
2.007102600000000000e+07,2.530000000000000000e+02,2.550000000000000000e+02,2.482500000000000000e+02,2.500000000000000000e+02,5.470000000000000000e+05
2.007102900000000000e+07,2.530000000000000000e+02,2.565000000000000000e+02,2.502500000000000000e+02,2.520000000000000000e+02,2.236700000000000000e+06
2.007103000000000000e+07,2.502500000000000000e+02,2.550000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,9.161000000000000000e+05
2.007103100000000000e+07,2.520000000000000000e+02,2.520000000000000000e+02,2.477500000000000000e+02,2.480000000000000000e+02,8.790000000000000000e+04
2.007110100000000000e+07,2.480000000000000000e+02,2.520000000000000000e+02,2.392500000000000000e+02,2.437500000000000000e+02,1.947000000000000000e+05
2.007110200000000000e+07,2.400000000000000000e+02,2.417500000000000000e+02,2.370000000000000000e+02,2.417500000000000000e+02,3.543000000000000000e+05
2.007110500000000000e+07,2.380000000000000000e+02,2.480000000000000000e+02,2.380000000000000000e+02,2.450000000000000000e+02,1.704000000000000000e+05
2.007110600000000000e+07,2.430000000000000000e+02,2.487500000000000000e+02,2.405000000000000000e+02,2.487500000000000000e+02,8.248000000000000000e+05
2.007110700000000000e+07,2.490000000000000000e+02,2.500000000000000000e+02,2.430000000000000000e+02,2.432500000000000000e+02,9.850000000000000000e+04
2.007110800000000000e+07,2.410000000000000000e+02,2.510000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02,1.161500000000000000e+07
2.007110900000000000e+07,2.497500000000000000e+02,2.502500000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,1.305800000000000000e+06
2.007111200000000000e+07,2.430000000000000000e+02,2.517500000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.563300000000000000e+06
2.007111300000000000e+07,2.500000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02,2.999000000000000000e+05
2.007111400000000000e+07,2.500000000000000000e+02,2.510000000000000000e+02,2.470000000000000000e+02,2.487500000000000000e+02,6.408000000000000000e+05
2.007111500000000000e+07,2.507500000000000000e+02,2.507500000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,4.382000000000000000e+05
2.007111600000000000e+07,2.417500000000000000e+02,2.477500000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02,8.370000000000000000e+04
2.007111900000000000e+07,2.300000000000000000e+02,2.325000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,7.734000000000000000e+05
2.007112000000000000e+07,2.087500000000000000e+02,2.090000000000000000e+02,1.980000000000000000e+02,2.062500000000000000e+02,9.416000000000000000e+05
2.007112100000000000e+07,2.062500000000000000e+02,2.092500000000000000e+02,2.010000000000000000e+02,2.035000000000000000e+02,5.193000000000000000e+05
2.007112200000000000e+07,2.065000000000000000e+02,2.300000000000000000e+02,2.055000000000000000e+02,2.240000000000000000e+02,5.394700000000000000e+06
2.007112300000000000e+07,2.270000000000000000e+02,2.440000000000000000e+02,2.247500000000000000e+02,2.422500000000000000e+02,3.885000000000000000e+05
2.007112600000000000e+07,2.457500000000000000e+02,2.505000000000000000e+02,2.402500000000000000e+02,2.462500000000000000e+02,1.423500000000000000e+06
2.007112700000000000e+07,2.462500000000000000e+02,2.462500000000000000e+02,2.400000000000000000e+02,2.445000000000000000e+02,2.107000000000000000e+05
2.007112800000000000e+07,2.465000000000000000e+02,2.465000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+05
2.007112900000000000e+07,2.387500000000000000e+02,2.427500000000000000e+02,2.370000000000000000e+02,2.387500000000000000e+02,4.755000000000000000e+05
2.007113000000000000e+07,2.417500000000000000e+02,2.540000000000000000e+02,2.395000000000000000e+02,2.400000000000000000e+02,9.106000000000000000e+05
2.007120300000000000e+07,2.405000000000000000e+02,2.475000000000000000e+02,2.405000000000000000e+02,2.420000000000000000e+02,1.059100000000000000e+06
2.007120400000000000e+07,2.420000000000000000e+02,2.460000000000000000e+02,2.312500000000000000e+02,2.382500000000000000e+02,2.903000000000000000e+05
2.007120500000000000e+07,2.417500000000000000e+02,2.427500000000000000e+02,2.350000000000000000e+02,2.387500000000000000e+02,7.392300000000000000e+06
2.007120600000000000e+07,2.407500000000000000e+02,2.470000000000000000e+02,2.395000000000000000e+02,2.410000000000000000e+02,9.340000000000000000e+05
2.007120700000000000e+07,2.457500000000000000e+02,2.540000000000000000e+02,2.402500000000000000e+02,2.462500000000000000e+02,1.062600000000000000e+06
2.007121000000000000e+07,2.450000000000000000e+02,2.467500000000000000e+02,2.357500000000000000e+02,2.405000000000000000e+02,3.324000000000000000e+05
2.007121100000000000e+07,2.377500000000000000e+02,2.400000000000000000e+02,2.325000000000000000e+02,2.392500000000000000e+02,2.974000000000000000e+05
2.007121200000000000e+07,2.337500000000000000e+02,2.390000000000000000e+02,2.290000000000000000e+02,2.325000000000000000e+02,5.276000000000000000e+05
2.007121300000000000e+07,2.315000000000000000e+02,2.350000000000000000e+02,2.172500000000000000e+02,2.267500000000000000e+02,6.545000000000000000e+05
2.007121400000000000e+07,2.290000000000000000e+02,2.317500000000000000e+02,2.237500000000000000e+02,2.285000000000000000e+02,2.129000000000000000e+05
2.007121700000000000e+07,2.250000000000000000e+02,2.250000000000000000e+02,2.105000000000000000e+02,2.190000000000000000e+02,3.194000000000000000e+05
2.007121800000000000e+07,2.150000000000000000e+02,2.172500000000000000e+02,2.122500000000000000e+02,2.150000000000000000e+02,1.920000000000000000e+05
2.007121900000000000e+07,2.180000000000000000e+02,2.247500000000000000e+02,2.150000000000000000e+02,2.227500000000000000e+02,1.328700000000000000e+06
2.007122000000000000e+07,2.247500000000000000e+02,2.290000000000000000e+02,2.245000000000000000e+02,2.287500000000000000e+02,2.440000000000000000e+05
2.007122100000000000e+07,2.312500000000000000e+02,2.312500000000000000e+02,2.260000000000000000e+02,2.300000000000000000e+02,5.817000000000000000e+05
2.007122400000000000e+07,2.310000000000000000e+02,2.347500000000000000e+02,2.270000000000000000e+02,2.300000000000000000e+02,7.750000000000000000e+04
2.007122700000000000e+07,2.262500000000000000e+02,2.312500000000000000e+02,2.220000000000000000e+02,2.247500000000000000e+02,6.302000000000000000e+05
2.007122800000000000e+07,2.222500000000000000e+02,2.282500000000000000e+02,2.222500000000000000e+02,2.240000000000000000e+02,6.100000000000000000e+04
2.007123100000000000e+07,2.240000000000000000e+02,2.302500000000000000e+02,2.240000000000000000e+02,2.302500000000000000e+02,4.321900000000000000e+06
2.008010200000000000e+07,2.262500000000000000e+02,2.415000000000000000e+02,2.262500000000000000e+02,2.385000000000000000e+02,3.368000000000000000e+05
2.008010300000000000e+07,2.350000000000000000e+02,2.455000000000000000e+02,2.320000000000000000e+02,2.355000000000000000e+02,1.006100000000000000e+06
2.008010400000000000e+07,2.355000000000000000e+02,2.380000000000000000e+02,2.285000000000000000e+02,2.297500000000000000e+02,4.614000000000000000e+05
2.008010700000000000e+07,2.260000000000000000e+02,2.320000000000000000e+02,2.230000000000000000e+02,2.287500000000000000e+02,2.472000000000000000e+05
2.008010800000000000e+07,2.300000000000000000e+02,2.300000000000000000e+02,2.262500000000000000e+02,2.267500000000000000e+02,1.956000000000000000e+05
2.008010900000000000e+07,2.222500000000000000e+02,2.270000000000000000e+02,2.182500000000000000e+02,2.192500000000000000e+02,2.141000000000000000e+05
2.008011000000000000e+07,2.225000000000000000e+02,2.235000000000000000e+02,2.120000000000000000e+02,2.120000000000000000e+02,4.622000000000000000e+05
2.008011100000000000e+07,2.155000000000000000e+02,2.230000000000000000e+02,2.150000000000000000e+02,2.210000000000000000e+02,3.512800000000000000e+06
2.008011400000000000e+07,2.220000000000000000e+02,2.457500000000000000e+02,2.220000000000000000e+02,2.410000000000000000e+02,3.718100000000000000e+06
2.008011500000000000e+07,2.450000000000000000e+02,2.470000000000000000e+02,2.395000000000000000e+02,2.410000000000000000e+02,8.469000000000000000e+05
2.008011600000000000e+07,2.365000000000000000e+02,2.447500000000000000e+02,2.360000000000000000e+02,2.427500000000000000e+02,7.538000000000000000e+05
2.008011700000000000e+07,2.450000000000000000e+02,2.590000000000000000e+02,2.447500000000000000e+02,2.512500000000000000e+02,2.017200000000000000e+06
2.008011800000000000e+07,2.527500000000000000e+02,2.540000000000000000e+02,2.482500000000000000e+02,2.510000000000000000e+02,7.940000000000000000e+05
2.008012100000000000e+07,2.457500000000000000e+02,2.530000000000000000e+02,2.327500000000000000e+02,2.370000000000000000e+02,4.844000000000000000e+05
2.008012200000000000e+07,2.350000000000000000e+02,2.350000000000000000e+02,2.117500000000000000e+02,2.120000000000000000e+02,8.319000000000000000e+05
2.008012300000000000e+07,2.190000000000000000e+02,2.365000000000000000e+02,2.012500000000000000e+02,2.030000000000000000e+02,1.170900000000000000e+06
2.008012400000000000e+07,2.100000000000000000e+02,2.300000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,1.140400000000000000e+06
2.008012500000000000e+07,2.250000000000000000e+02,2.325000000000000000e+02,2.225000000000000000e+02,2.255000000000000000e+02,3.736000000000000000e+05
2.008012800000000000e+07,2.220000000000000000e+02,2.287500000000000000e+02,2.220000000000000000e+02,2.242500000000000000e+02,1.621900000000000000e+06
2.008012900000000000e+07,2.277500000000000000e+02,2.465000000000000000e+02,2.277500000000000000e+02,2.465000000000000000e+02,5.913000000000000000e+05
2.008013000000000000e+07,2.470000000000000000e+02,2.505000000000000000e+02,2.437500000000000000e+02,2.490000000000000000e+02,3.025000000000000000e+05
2.008013100000000000e+07,2.500000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02,2.412500000000000000e+02,6.247000000000000000e+05
2.008020100000000000e+07,2.525000000000000000e+02,2.720000000000000000e+02,2.490000000000000000e+02,2.700000000000000000e+02,8.711000000000000000e+05
2.008020400000000000e+07,2.680000000000000000e+02,2.692500000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,4.135000000000000000e+05
2.008020500000000000e+07,2.620000000000000000e+02,2.742500000000000000e+02,2.592500000000000000e+02,2.630000000000000000e+02,9.067000000000000000e+05
2.008020600000000000e+07,2.570000000000000000e+02,2.710000000000000000e+02,2.542500000000000000e+02,2.590000000000000000e+02,5.854000000000000000e+05
2.008020700000000000e+07,2.650000000000000000e+02,2.650000000000000000e+02,2.482500000000000000e+02,2.600000000000000000e+02,4.153000000000000000e+05
2.008020800000000000e+07,2.637500000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02,2.730000000000000000e+02,5.796000000000000000e+05
2.008021100000000000e+07,2.660000000000000000e+02,2.920000000000000000e+02,2.660000000000000000e+02,2.845000000000000000e+02,6.366000000000000000e+05
2.008021200000000000e+07,2.880000000000000000e+02,2.915000000000000000e+02,2.760000000000000000e+02,2.872500000000000000e+02,7.829000000000000000e+05
2.008021300000000000e+07,2.857500000000000000e+02,2.910000000000000000e+02,2.825000000000000000e+02,2.887500000000000000e+02,5.790000000000000000e+05
2.008021400000000000e+07,2.900000000000000000e+02,2.965000000000000000e+02,2.862500000000000000e+02,2.895000000000000000e+02,8.049000000000000000e+05
2.008021500000000000e+07,2.892500000000000000e+02,2.950000000000000000e+02,2.880000000000000000e+02,2.907500000000000000e+02,2.473000000000000000e+05
2.008021800000000000e+07,2.950000000000000000e+02,3.137500000000000000e+02,2.950000000000000000e+02,3.050000000000000000e+02,2.371000000000000000e+05
2.008021900000000000e+07,3.007500000000000000e+02,3.110000000000000000e+02,3.007500000000000000e+02,3.077500000000000000e+02,2.040000000000000000e+05
2.008022000000000000e+07,3.030000000000000000e+02,3.180000000000000000e+02,3.030000000000000000e+02,3.115000000000000000e+02,3.807000000000000000e+05
2.008022100000000000e+07,3.142500000000000000e+02,3.400000000000000000e+02,3.142500000000000000e+02,3.280000000000000000e+02,9.845000000000000000e+05
2.008022200000000000e+07,3.235000000000000000e+02,3.575000000000000000e+02,3.235000000000000000e+02,3.300000000000000000e+02,1.074300000000000000e+06
2.008022500000000000e+07,3.397500000000000000e+02,3.450000000000000000e+02,3.317500000000000000e+02,3.380000000000000000e+02,1.085700000000000000e+06
2.008022600000000000e+07,3.420000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,3.230000000000000000e+02,8.102000000000000000e+05
2.008022700000000000e+07,3.310000000000000000e+02,3.315000000000000000e+02,3.175000000000000000e+02,3.230000000000000000e+02,4.915000000000000000e+05
2.008022800000000000e+07,3.262500000000000000e+02,3.262500000000000000e+02,3.170000000000000000e+02,3.215000000000000000e+02,1.260000000000000000e+05
2.008022900000000000e+07,3.292500000000000000e+02,3.327500000000000000e+02,3.190000000000000000e+02,3.320000000000000000e+02,4.041000000000000000e+05
2.008030300000000000e+07,3.310000000000000000e+02,3.310000000000000000e+02,3.250000000000000000e+02,3.277500000000000000e+02,6.274000000000000000e+05
2.008030400000000000e+07,3.357500000000000000e+02,3.527500000000000000e+02,3.310000000000000000e+02,3.470000000000000000e+02,7.536000000000000000e+05
2.008030500000000000e+07,3.527500000000000000e+02,3.720000000000000000e+02,3.525000000000000000e+02,3.610000000000000000e+02,4.494000000000000000e+05
2.008030600000000000e+07,3.697500000000000000e+02,3.697500000000000000e+02,3.450000000000000000e+02,3.455000000000000000e+02,4.344000000000000000e+05
2.008030700000000000e+07,3.390000000000000000e+02,3.440000000000000000e+02,3.127500000000000000e+02,3.342500000000000000e+02,8.357000000000000000e+05
2.008031000000000000e+07,3.440000000000000000e+02,3.440000000000000000e+02,3.207500000000000000e+02,3.207500000000000000e+02,2.560000000000000000e+05
2.008031100000000000e+07,3.210000000000000000e+02,3.260000000000000000e+02,3.077500000000000000e+02,3.180000000000000000e+02,1.021300000000000000e+06
2.008031200000000000e+07,3.275000000000000000e+02,3.385000000000000000e+02,3.270000000000000000e+02,3.345000000000000000e+02,9.140000000000000000e+05
2.008031300000000000e+07,3.312500000000000000e+02,3.350000000000000000e+02,3.250000000000000000e+02,3.325000000000000000e+02,3.238000000000000000e+05
2.008031400000000000e+07,3.300000000000000000e+02,3.407500000000000000e+02,3.237500000000000000e+02,3.237500000000000000e+02,3.584000000000000000e+05
2.008031700000000000e+07,3.197500000000000000e+02,3.197500000000000000e+02,2.807500000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00
2.008031800000000000e+07,2.997500000000000000e+02,3.140000000000000000e+02,2.882500000000000000e+02,3.052500000000000000e+02,1.110300000000000000e+06
