1.988070100000000000e+07,3.158609999999999900e+02,3.158609999999999900e+02,3.158609999999999900e+02,3.158609999999999900e+02,0.000000000000000000e+00
1.988070400000000000e+07,3.132869999999999777e+02,3.132869999999999777e+02,3.132869999999999777e+02,3.132869999999999777e+02,0.000000000000000000e+00
1.988070500000000000e+07,3.175769999999999982e+02,3.175769999999999982e+02,3.175769999999999982e+02,3.175769999999999982e+02,0.000000000000000000e+00
1.988070600000000000e+07,3.132869999999999777e+02,3.132869999999999777e+02,3.132869999999999777e+02,3.132869999999999777e+02,0.000000000000000000e+00
1.988070700000000000e+07,3.089940000000000282e+02,3.089940000000000282e+02,3.089940000000000282e+02,3.089940000000000282e+02,0.000000000000000000e+00
1.988070800000000000e+07,3.089940000000000282e+02,3.089940000000000282e+02,3.089940000000000282e+02,3.089940000000000282e+02,0.000000000000000000e+00
1.988071100000000000e+07,3.064200000000000159e+02,3.064200000000000159e+02,3.064200000000000159e+02,3.064200000000000159e+02,0.000000000000000000e+00
1.988071200000000000e+07,3.089940000000000282e+02,3.089940000000000282e+02,3.089940000000000282e+02,3.089940000000000282e+02,0.000000000000000000e+00
1.988071300000000000e+07,3.064200000000000159e+02,3.064200000000000159e+02,3.064200000000000159e+02,3.064200000000000159e+02,0.000000000000000000e+00
1.988071400000000000e+07,3.098519999999999754e+02,3.098519999999999754e+02,3.098519999999999754e+02,3.098519999999999754e+02,0.000000000000000000e+00
1.988071500000000000e+07,3.158609999999999900e+02,3.158609999999999900e+02,3.158609999999999900e+02,3.158609999999999900e+02,0.000000000000000000e+00
1.988071800000000000e+07,3.158609999999999900e+02,3.158609999999999900e+02,3.158609999999999900e+02,3.158609999999999900e+02,0.000000000000000000e+00
1.988071900000000000e+07,3.192930000000000064e+02,3.192930000000000064e+02,3.192930000000000064e+02,3.192930000000000064e+02,0.000000000000000000e+00
1.988072000000000000e+07,3.261600000000000250e+02,3.261600000000000250e+02,3.261600000000000250e+02,3.261600000000000250e+02,0.000000000000000000e+00
1.988072100000000000e+07,3.261600000000000250e+02,3.261600000000000250e+02,3.261600000000000250e+02,3.261600000000000250e+02,0.000000000000000000e+00
1.988072200000000000e+07,3.244440000000000168e+02,3.244440000000000168e+02,3.244440000000000168e+02,3.244440000000000168e+02,0.000000000000000000e+00
1.988072500000000000e+07,3.244440000000000168e+02,3.244440000000000168e+02,3.244440000000000168e+02,3.244440000000000168e+02,0.000000000000000000e+00
1.988072600000000000e+07,3.235860000000000127e+02,3.235860000000000127e+02,3.235860000000000127e+02,3.235860000000000127e+02,0.000000000000000000e+00
1.988072700000000000e+07,3.175769999999999982e+02,3.175769999999999982e+02,3.175769999999999982e+02,3.175769999999999982e+02,0.000000000000000000e+00
1.988072800000000000e+07,3.158609999999999900e+02,3.158609999999999900e+02,3.158609999999999900e+02,3.158609999999999900e+02,0.000000000000000000e+00
1.988072900000000000e+07,3.175769999999999982e+02,3.175769999999999982e+02,3.175769999999999982e+02,3.175769999999999982e+02,0.000000000000000000e+00
1.988080100000000000e+07,3.167189999999999941e+02,3.167189999999999941e+02,3.167189999999999941e+02,3.167189999999999941e+02,0.000000000000000000e+00
1.988080200000000000e+07,3.132869999999999777e+02,3.132869999999999777e+02,3.132869999999999777e+02,3.132869999999999777e+02,0.000000000000000000e+00
1.988080300000000000e+07,3.115679999999999836e+02,3.115679999999999836e+02,3.115679999999999836e+02,3.115679999999999836e+02,0.000000000000000000e+00
1.988080400000000000e+07,3.124289999999999736e+02,3.124289999999999736e+02,3.124289999999999736e+02,3.124289999999999736e+02,0.000000000000000000e+00
1.988080500000000000e+07,3.132869999999999777e+02,3.132869999999999777e+02,3.132869999999999777e+02,3.132869999999999777e+02,0.000000000000000000e+00
1.988080800000000000e+07,3.132869999999999777e+02,3.132869999999999777e+02,3.132869999999999777e+02,3.132869999999999777e+02,0.000000000000000000e+00
1.988080900000000000e+07,3.115679999999999836e+02,3.115679999999999836e+02,3.115679999999999836e+02,3.115679999999999836e+02,0.000000000000000000e+00
1.988081000000000000e+07,3.081360000000000241e+02,3.081360000000000241e+02,3.081360000000000241e+02,3.081360000000000241e+02,0.000000000000000000e+00
1.988081100000000000e+07,3.072780000000000200e+02,3.072780000000000200e+02,3.072780000000000200e+02,3.072780000000000200e+02,0.000000000000000000e+00
1.988081200000000000e+07,3.072780000000000200e+02,3.072780000000000200e+02,3.072780000000000200e+02,3.072780000000000200e+02,0.000000000000000000e+00
1.988081500000000000e+07,3.047040000000000077e+02,3.047040000000000077e+02,3.047040000000000077e+02,3.047040000000000077e+02,0.000000000000000000e+00
1.988081600000000000e+07,3.047040000000000077e+02,3.047040000000000077e+02,3.047040000000000077e+02,3.047040000000000077e+02,0.000000000000000000e+00
1.988081700000000000e+07,3.081360000000000241e+02,3.081360000000000241e+02,3.081360000000000241e+02,3.081360000000000241e+02,0.000000000000000000e+00
1.988081800000000000e+07,3.098519999999999754e+02,3.098519999999999754e+02,3.098519999999999754e+02,3.098519999999999754e+02,0.000000000000000000e+00
1.988081900000000000e+07,3.107099999999999795e+02,3.107099999999999795e+02,3.107099999999999795e+02,3.107099999999999795e+02,0.000000000000000000e+00
1.988082200000000000e+07,3.072780000000000200e+02,3.072780000000000200e+02,3.072780000000000200e+02,3.072780000000000200e+02,0.000000000000000000e+00
1.988082300000000000e+07,3.047040000000000077e+02,3.047040000000000077e+02,3.047040000000000077e+02,3.047040000000000077e+02,0.000000000000000000e+00
1.988082400000000000e+07,3.047040000000000077e+02,3.047040000000000077e+02,3.047040000000000077e+02,3.047040000000000077e+02,0.000000000000000000e+00
1.988082500000000000e+07,2.952610000000000241e+02,2.952610000000000241e+02,2.952610000000000241e+02,2.952610000000000241e+02,0.000000000000000000e+00
1.988082600000000000e+07,2.909700000000000273e+02,2.909700000000000273e+02,2.909700000000000273e+02,2.909700000000000273e+02,0.000000000000000000e+00
1.988082900000000000e+07,2.909700000000000273e+02,2.909700000000000273e+02,2.909700000000000273e+02,2.909700000000000273e+02,0.000000000000000000e+00
1.988083000000000000e+07,2.909700000000000273e+02,2.909700000000000273e+02,2.909700000000000273e+02,2.909700000000000273e+02,0.000000000000000000e+00
1.988083100000000000e+07,2.896820000000000164e+02,2.896820000000000164e+02,2.896820000000000164e+02,2.896820000000000164e+02,0.000000000000000000e+00
1.988090100000000000e+07,2.866779999999999973e+02,2.866779999999999973e+02,2.866779999999999973e+02,2.866779999999999973e+02,0.000000000000000000e+00
1.988090200000000000e+07,2.918279999999999745e+02,2.918279999999999745e+02,2.918279999999999745e+02,2.918279999999999745e+02,0.000000000000000000e+00
1.988090500000000000e+07,2.939739999999999895e+02,2.939739999999999895e+02,2.939739999999999895e+02,2.939739999999999895e+02,0.000000000000000000e+00
1.988090600000000000e+07,2.969780000000000086e+02,2.969780000000000086e+02,2.969780000000000086e+02,2.969780000000000086e+02,0.000000000000000000e+00
1.988090700000000000e+07,2.961200000000000045e+02,2.961200000000000045e+02,2.961200000000000045e+02,2.961200000000000045e+02,0.000000000000000000e+00
