2.005050600000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005050900000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.120000000000000000e+02,1.145000000000000000e+02,6.200000000000000000e+03
2.005051000000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005051100000000000e+07,1.145000000000000000e+02,1.163499999999999943e+02,1.145000000000000000e+02,1.145000000000000000e+02,2.900000000000000000e+03
2.005051200000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005051300000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.140000000000000000e+02,1.145000000000000000e+02,6.000000000000000000e+04
2.005051600000000000e+07,1.145000000000000000e+02,1.163799999999999955e+02,1.145000000000000000e+02,1.145000000000000000e+02,4.000000000000000000e+02
2.005051700000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005051800000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005051900000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005052000000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005052300000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005052400000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005052500000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005052600000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005052700000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005053000000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005053100000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005060100000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005060200000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005060300000000000e+07,1.145000000000000000e+02,1.160000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,3.500000000000000000e+03
2.005060600000000000e+07,1.165000000000000000e+02,1.176299999999999955e+02,1.165000000000000000e+02,1.165000000000000000e+02,5.030000000000000000e+04
2.005060700000000000e+07,1.165000000000000000e+02,1.186959999999999980e+02,1.165000000000000000e+02,1.165000000000000000e+02,5.400000000000000000e+03
2.005060800000000000e+07,1.165000000000000000e+02,1.165000000000000000e+02,1.165000000000000000e+02,1.165000000000000000e+02,2.500000000000000000e+04
2.005060900000000000e+07,1.165000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005061000000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005061300000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.136200000000000045e+02,1.155000000000000000e+02,1.000000000000000000e+03
2.005061400000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005061500000000000e+07,1.155000000000000000e+02,1.173799999999999955e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005061600000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005061700000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005062000000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005062100000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005062200000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005062300000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005062400000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005062700000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005062800000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005062900000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005063000000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,1.155000000000000000e+02,0.000000000000000000e+00
2.005070100000000000e+07,1.155000000000000000e+02,1.155000000000000000e+02,1.130000000000000000e+02,1.155000000000000000e+02,1.300000000000000000e+04
2.005070400000000000e+07,1.155000000000000000e+02,1.150000000000000000e+02,1.130000000000000000e+02,1.150000000000000000e+02,1.330000000000000000e+04
2.005070500000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.005070600000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.005070700000000000e+07,1.150000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005070800000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005071100000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005071200000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005071300000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005071400000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005071500000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005071800000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005071900000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.120000000000000000e+02,1.145000000000000000e+02,3.000000000000000000e+04
2.005072000000000000e+07,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.005072100000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.125000000000000000e+02,1.135000000000000000e+02,1.700000000000000000e+03
2.005072200000000000e+07,1.135000000000000000e+02,1.150000000000000000e+02,1.140000000000000000e+02,1.150000000000000000e+02,2.200000000000000000e+04
2.005072500000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.005072600000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.005072700000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.005072800000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.005072900000000000e+07,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.005080100000000000e+07,1.150000000000000000e+02,1.135000000000000000e+02,1.130000000000000000e+02,1.135000000000000000e+02,1.530000000000000000e+04
2.005080200000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005080300000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005080400000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005080500000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005080800000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005080900000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005081000000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005081100000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005081200000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005081500000000000e+07,1.135000000000000000e+02,1.140000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,8.000000000000000000e+02
2.005081600000000000e+07,1.125000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005081700000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005081800000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005081900000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005082200000000000e+07,1.135000000000000000e+02,1.140000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.800000000000000000e+04
2.005082300000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005082400000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005082500000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005082600000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005082900000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005083000000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005083100000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005090100000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,0.000000000000000000e+00
2.005090200000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.123700000000000045e+02,1.135000000000000000e+02,4.000000000000000000e+02
2.005090500000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.123700000000000045e+02,1.135000000000000000e+02,8.000000000000000000e+02
2.005090600000000000e+07,1.135000000000000000e+02,1.140000000000000000e+02,1.135000000000000000e+02,1.135000000000000000e+02,2.000000000000000000e+02
2.005090700000000000e+07,1.135000000000000000e+02,1.135000000000000000e+02,1.120000000000000000e+02,1.135000000000000000e+02,3.300000000000000000e+03
2.005090800000000000e+07,1.135000000000000000e+02,1.125000000000000000e+02,1.120000000000000000e+02,1.125000000000000000e+02,3.000000000000000000e+03
2.005090900000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00
2.005091200000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00
2.005091300000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.106200000000000045e+02,1.125000000000000000e+02,1.200000000000000000e+03
2.005091400000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00
2.005091500000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00
2.005091600000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00
2.005091900000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00
2.005092000000000000e+07,1.125000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00
2.005092100000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00
2.005092200000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00
2.005092300000000000e+07,1.115000000000000000e+02,1.117699999999999960e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.300000000000000000e+03
2.005092600000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00
2.005092700000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00
2.005092800000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00
2.005092900000000000e+07,1.115000000000000000e+02,1.120000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.700000000000000000e+03
2.005093000000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,1.100000000000000000e+02,1.115000000000000000e+02,4.700000000000000000e+03
2.005100300000000000e+07,1.115000000000000000e+02,1.128870000000000005e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.300000000000000000e+03
2.005100400000000000e+07,1.115000000000000000e+02,1.120000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.970000000000000000e+04
2.005100500000000000e+07,1.115000000000000000e+02,1.125000000000000000e+02,1.120000000000000000e+02,1.125000000000000000e+02,1.040000000000000000e+04
2.005100600000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00
2.005100700000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00
2.005101000000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00
2.005101100000000000e+07,1.125000000000000000e+02,1.129500000000000028e+02,1.125000000000000000e+02,1.125000000000000000e+02,5.000000000000000000e+03
2.005101200000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00
2.005101300000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00
2.005101400000000000e+07,1.125000000000000000e+02,1.150000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,4.000000000000000000e+02
2.005101700000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00
2.005101800000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.110000000000000000e+02,1.125000000000000000e+02,1.000000000000000000e+03
2.005101900000000000e+07,1.125000000000000000e+02,1.125000000000000000e+02,1.100000000000000000e+02,1.125000000000000000e+02,5.000000000000000000e+03
2.005102000000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,1.100000000000000000e+02,1.115000000000000000e+02,8.100000000000000000e+03
2.005102100000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00
2.005102400000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00
2.005102500000000000e+07,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,1.115000000000000000e+02,0.000000000000000000e+00
2.005102600000000000e+07,1.115000000000000000e+02,1.100000000000000000e+02,1.080000000000000000e+02,1.100000000000000000e+02,9.000000000000000000e+03
2.005102700000000000e+07,1.100000000000000000e+02,1.095000000000000000e+02,1.080000000000000000e+02,1.095000000000000000e+02,2.600000000000000000e+03
2.005102800000000000e+07,1.095000000000000000e+02,1.095000000000000000e+02,1.095000000000000000e+02,1.095000000000000000e+02,0.000000000000000000e+00
2.005103100000000000e+07,1.095000000000000000e+02,1.095000000000000000e+02,1.095000000000000000e+02,1.095000000000000000e+02,0.000000000000000000e+00
2.005110100000000000e+07,1.095000000000000000e+02,1.095000000000000000e+02,1.050000000000000000e+02,1.095000000000000000e+02,2.000000000000000000e+04
2.005110200000000000e+07,1.095000000000000000e+02,1.095000000000000000e+02,1.095000000000000000e+02,1.095000000000000000e+02,0.000000000000000000e+00
2.005110300000000000e+07,1.095000000000000000e+02,1.110000000000000000e+02,1.095000000000000000e+02,1.095000000000000000e+02,2.300000000000000000e+03
2.005110400000000000e+07,1.095000000000000000e+02,1.095000000000000000e+02,1.095000000000000000e+02,1.095000000000000000e+02,0.000000000000000000e+00
2.005110700000000000e+07,1.095000000000000000e+02,1.095000000000000000e+02,1.095000000000000000e+02,1.095000000000000000e+02,0.000000000000000000e+00
2.005110800000000000e+07,1.095000000000000000e+02,1.085000000000000000e+02,1.070000000000000000e+02,1.085000000000000000e+02,2.000000000000000000e+03
2.005110900000000000e+07,1.085000000000000000e+02,1.085000000000000000e+02,1.050000000000000000e+02,1.085000000000000000e+02,2.500000000000000000e+03
2.005111000000000000e+07,1.085000000000000000e+02,1.085000000000000000e+02,1.085000000000000000e+02,1.085000000000000000e+02,0.000000000000000000e+00
2.005111100000000000e+07,1.085000000000000000e+02,1.070000000000000000e+02,1.065000000000000000e+02,1.065000000000000000e+02,2.500000000000000000e+03
2.005111400000000000e+07,1.065000000000000000e+02,1.055000000000000000e+02,1.030000000000000000e+02,1.055000000000000000e+02,2.060000000000000000e+04
2.005111500000000000e+07,1.050000000000000000e+02,1.050000000000000000e+02,1.030000000000000000e+02,1.050000000000000000e+02,2.940000000000000000e+04
2.005111600000000000e+07,1.050000000000000000e+02,1.050000000000000000e+02,1.050000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00
