1.997070100000000000e+07,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,0.000000000000000000e+00
1.997070200000000000e+07,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,0.000000000000000000e+00
1.997070300000000000e+07,6.580000000000000000e+03,6.580000000000000000e+03,6.580000000000000000e+03,6.580000000000000000e+03,0.000000000000000000e+00
1.997070400000000000e+07,6.380000000000000000e+03,6.380000000000000000e+03,6.380000000000000000e+03,6.380000000000000000e+03,0.000000000000000000e+00
1.997070700000000000e+07,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,0.000000000000000000e+00
1.997070800000000000e+07,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,0.000000000000000000e+00
1.997070900000000000e+07,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,0.000000000000000000e+00
1.997071000000000000e+07,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,0.000000000000000000e+00
1.997071100000000000e+07,5.976000000000000000e+03,5.976000000000000000e+03,5.976000000000000000e+03,5.976000000000000000e+03,0.000000000000000000e+00
1.997071400000000000e+07,6.000000000000000000e+03,6.000000000000000000e+03,6.000000000000000000e+03,6.000000000000000000e+03,0.000000000000000000e+00
1.997071500000000000e+07,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,0.000000000000000000e+00
1.997071600000000000e+07,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,0.000000000000000000e+00
1.997071700000000000e+07,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,0.000000000000000000e+00
1.997071800000000000e+07,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,0.000000000000000000e+00
1.997072100000000000e+07,5.960000000000000000e+03,5.960000000000000000e+03,5.960000000000000000e+03,5.960000000000000000e+03,0.000000000000000000e+00
1.997072200000000000e+07,5.960000000000000000e+03,5.960000000000000000e+03,5.960000000000000000e+03,5.960000000000000000e+03,0.000000000000000000e+00
1.997072300000000000e+07,5.960000000000000000e+03,5.960000000000000000e+03,5.960000000000000000e+03,5.960000000000000000e+03,0.000000000000000000e+00
1.997072400000000000e+07,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,5.900000000000000000e+03,0.000000000000000000e+00
1.997072500000000000e+07,5.800000000000000000e+03,5.800000000000000000e+03,5.800000000000000000e+03,5.800000000000000000e+03,0.000000000000000000e+00
1.997072800000000000e+07,5.800000000000000000e+03,5.800000000000000000e+03,5.800000000000000000e+03,5.800000000000000000e+03,0.000000000000000000e+00
1.997072900000000000e+07,5.700000000000000000e+03,5.700000000000000000e+03,5.700000000000000000e+03,5.700000000000000000e+03,0.000000000000000000e+00
1.997073000000000000e+07,5.700000000000000000e+03,5.700000000000000000e+03,5.700000000000000000e+03,5.700000000000000000e+03,0.000000000000000000e+00
1.997073100000000000e+07,5.700000000000000000e+03,5.700000000000000000e+03,5.700000000000000000e+03,5.700000000000000000e+03,0.000000000000000000e+00
1.997080100000000000e+07,5.700000000000000000e+03,5.700000000000000000e+03,5.700000000000000000e+03,5.700000000000000000e+03,0.000000000000000000e+00
