2.006061500000000000e+07,1.335000000000000000e+02,1.335000000000000000e+02,1.335000000000000000e+02,1.335000000000000000e+02,0.000000000000000000e+00
2.006061600000000000e+07,1.335000000000000000e+02,1.400010000000000048e+02,1.329989999999999952e+02,1.365000000000000000e+02,1.320000000000000000e+04
2.006061900000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006062000000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006062100000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006062200000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006062300000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006062600000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006062700000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006062800000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006062900000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006063000000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006070300000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006070400000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006070500000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006070600000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006070700000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.006071000000000000e+07,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
