1.988070100000000000e+07,6.433319999999999936e+02,6.433319999999999936e+02,6.433319999999999936e+02,6.433319999999999936e+02,0.000000000000000000e+00
1.988070400000000000e+07,6.407250000000000227e+02,6.407250000000000227e+02,6.407250000000000227e+02,6.407250000000000227e+02,0.000000000000000000e+00
1.988070500000000000e+07,6.452870000000000346e+02,6.452870000000000346e+02,6.452870000000000346e+02,6.452870000000000346e+02,0.000000000000000000e+00
1.988070600000000000e+07,6.537609999999999673e+02,6.537609999999999673e+02,6.537609999999999673e+02,6.537609999999999673e+02,0.000000000000000000e+00
1.988070700000000000e+07,6.485470000000000255e+02,6.485470000000000255e+02,6.485470000000000255e+02,6.485470000000000255e+02,0.000000000000000000e+00
1.988070800000000000e+07,6.485470000000000255e+02,6.485470000000000255e+02,6.485470000000000255e+02,6.485470000000000255e+02,0.000000000000000000e+00
1.988071100000000000e+07,6.491979999999999791e+02,6.491979999999999791e+02,6.491979999999999791e+02,6.491979999999999791e+02,0.000000000000000000e+00
1.988071200000000000e+07,6.465900000000000318e+02,6.465900000000000318e+02,6.465900000000000318e+02,6.465900000000000318e+02,0.000000000000000000e+00
1.988071300000000000e+07,6.449610000000000127e+02,6.449610000000000127e+02,6.449610000000000127e+02,6.449610000000000127e+02,0.000000000000000000e+00
1.988071400000000000e+07,6.420280000000000200e+02,6.420280000000000200e+02,6.420280000000000200e+02,6.420280000000000200e+02,0.000000000000000000e+00
1.988071500000000000e+07,6.439829999999999472e+02,6.439829999999999472e+02,6.439829999999999472e+02,6.439829999999999472e+02,0.000000000000000000e+00
1.988071800000000000e+07,6.413759999999999764e+02,6.413759999999999764e+02,6.413759999999999764e+02,6.413759999999999764e+02,0.000000000000000000e+00
1.988071900000000000e+07,6.387680000000000291e+02,6.387680000000000291e+02,6.387680000000000291e+02,6.387680000000000291e+02,0.000000000000000000e+00
1.988072000000000000e+07,6.439829999999999472e+02,6.439829999999999472e+02,6.439829999999999472e+02,6.439829999999999472e+02,0.000000000000000000e+00
1.988072100000000000e+07,6.407250000000000227e+02,6.407250000000000227e+02,6.407250000000000227e+02,6.407250000000000227e+02,0.000000000000000000e+00
