1.988070100000000000e+07,2.850012000000000171e+03,2.850012000000000171e+03,2.850012000000000171e+03,2.850012000000000171e+03,0.000000000000000000e+00
1.988070400000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988070500000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988070600000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988070700000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988070800000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988071100000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988071200000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988071300000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988071400000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988071500000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988071800000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988071900000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988072000000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988072100000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988072200000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988072500000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988072600000000000e+07,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,2.750003900000000158e+03,0.000000000000000000e+00
1.988072700000000000e+07,2.850012000000000171e+03,2.850012000000000171e+03,2.850012000000000171e+03,2.850012000000000171e+03,0.000000000000000000e+00
1.988072800000000000e+07,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,0.000000000000000000e+00
1.988072900000000000e+07,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,0.000000000000000000e+00
1.988080100000000000e+07,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,0.000000000000000000e+00
1.988080200000000000e+07,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,0.000000000000000000e+00
1.988080300000000000e+07,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,0.000000000000000000e+00
1.988080400000000000e+07,3.049991899999999987e+03,3.049991899999999987e+03,3.049991899999999987e+03,3.049991899999999987e+03,0.000000000000000000e+00
1.988080500000000000e+07,3.049991899999999987e+03,3.049991899999999987e+03,3.049991899999999987e+03,3.049991899999999987e+03,0.000000000000000000e+00
1.988080800000000000e+07,3.049991899999999987e+03,3.049991899999999987e+03,3.049991899999999987e+03,3.049991899999999987e+03,0.000000000000000000e+00
1.988080900000000000e+07,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,0.000000000000000000e+00
1.988081000000000000e+07,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,0.000000000000000000e+00
1.988081100000000000e+07,2.850012000000000171e+03,2.850012000000000171e+03,2.850012000000000171e+03,2.850012000000000171e+03,0.000000000000000000e+00
1.988081200000000000e+07,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,0.000000000000000000e+00
1.988081500000000000e+07,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,0.000000000000000000e+00
1.988081600000000000e+07,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,0.000000000000000000e+00
1.988081700000000000e+07,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,0.000000000000000000e+00
1.988081800000000000e+07,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,2.949983900000000176e+03,0.000000000000000000e+00
1.988081900000000000e+07,2.999987999999999829e+03,2.999987999999999829e+03,2.999987999999999829e+03,2.999987999999999829e+03,0.000000000000000000e+00
1.988082200000000000e+07,2.900016099999999824e+03,2.900016099999999824e+03,2.900016099999999824e+03,2.900016099999999824e+03,0.000000000000000000e+00
