2.006101100000000000e+07,1.567729999999999961e+02,1.567729999999999961e+02,8.398499999999999943e+01,1.559689999999999941e+02,1.822260000000000000e+07
2.006101200000000000e+07,1.551649999999999920e+02,1.567729999999999961e+02,1.551649999999999920e+02,1.567729999999999961e+02,2.183400000000000000e+06
2.006101300000000000e+07,1.567729999999999961e+02,1.607930000000000064e+02,1.567729999999999961e+02,1.567729999999999961e+02,4.010100000000000000e+06
2.006101600000000000e+07,1.575769999999999982e+02,1.575769999999999982e+02,1.566769999999999925e+02,1.567729999999999961e+02,9.432800000000000000e+06
2.006101700000000000e+07,1.575769999999999982e+02,1.583810000000000002e+02,1.567729999999999961e+02,1.579790000000000134e+02,1.541300000000000000e+06
2.006101800000000000e+07,1.591850000000000023e+02,1.591850000000000023e+02,1.579790000000000134e+02,1.579790000000000134e+02,3.862000000000000000e+05
2.006101900000000000e+07,1.583810000000000002e+02,1.591850000000000023e+02,1.567729999999999961e+02,1.567729999999999961e+02,1.110400000000000000e+06
2.006102000000000000e+07,1.583810000000000002e+02,1.591850000000000023e+02,1.575769999999999982e+02,1.579790000000000134e+02,4.170800000000000000e+06
2.006102300000000000e+07,1.591850000000000023e+02,1.599890000000000043e+02,1.583810000000000002e+02,1.587829999999999870e+02,3.865000000000000000e+05
2.006102400000000000e+07,1.591850000000000023e+02,1.591850000000000023e+02,1.579790000000000134e+02,1.579790000000000134e+02,3.100000000000000000e+04
2.006102500000000000e+07,1.575769999999999982e+02,1.583810000000000002e+02,1.571750000000000114e+02,1.571750000000000114e+02,1.115100000000000000e+06
2.006102600000000000e+07,1.591850000000000023e+02,1.591850000000000023e+02,1.575769999999999982e+02,1.575769999999999982e+02,5.600000000000000000e+03
2.006102700000000000e+07,1.583810000000000002e+02,1.583810000000000002e+02,1.567729999999999961e+02,1.567729999999999961e+02,0.000000000000000000e+00
2.006103000000000000e+07,1.567729999999999961e+02,1.571750000000000114e+02,1.551649999999999920e+02,1.559689999999999941e+02,7.780000000000000000e+04
2.006103100000000000e+07,1.551649999999999920e+02,1.575769999999999982e+02,1.527529999999999859e+02,1.575769999999999982e+02,6.340000000000000000e+04
2.006110100000000000e+07,1.551649999999999920e+02,1.563710000000000093e+02,1.551649999999999920e+02,1.563710000000000093e+02,1.030000000000000000e+04
2.006110200000000000e+07,1.551649999999999920e+02,1.551649999999999920e+02,1.511450000000000102e+02,1.539590000000000032e+02,3.435000000000000000e+05
2.006110300000000000e+07,1.527529999999999859e+02,1.539590000000000032e+02,1.495370000000000061e+02,1.527529999999999859e+02,3.649000000000000000e+05
2.006110600000000000e+07,1.527529999999999859e+02,1.547630000000000052e+02,1.525240000000000009e+02,1.537580000000000098e+02,3.432000000000000000e+06
