1.988070100000000000e+07,1.561410000000000082e+03,1.561410000000000082e+03,1.561410000000000082e+03,1.561410000000000082e+03,0.000000000000000000e+00
1.988070400000000000e+07,1.555689900000000080e+03,1.555689900000000080e+03,1.555689900000000080e+03,1.555689900000000080e+03,0.000000000000000000e+00
1.988070500000000000e+07,1.487060099999999920e+03,1.487060099999999920e+03,1.487060099999999920e+03,1.487060099999999920e+03,0.000000000000000000e+00
1.988070600000000000e+07,1.572849999999999909e+03,1.572849999999999909e+03,1.572849999999999909e+03,1.572849999999999909e+03,0.000000000000000000e+00
1.988070700000000000e+07,1.527089999999999918e+03,1.527089999999999918e+03,1.527089999999999918e+03,1.527089999999999918e+03,0.000000000000000000e+00
1.988070800000000000e+07,1.509930100000000039e+03,1.509930100000000039e+03,1.509930100000000039e+03,1.509930100000000039e+03,0.000000000000000000e+00
1.988071100000000000e+07,1.544250000000000000e+03,1.544250000000000000e+03,1.544250000000000000e+03,1.544250000000000000e+03,0.000000000000000000e+00
1.988071200000000000e+07,1.515650000000000091e+03,1.515650000000000091e+03,1.515650000000000091e+03,1.515650000000000091e+03,0.000000000000000000e+00
1.988071300000000000e+07,1.532810099999999920e+03,1.532810099999999920e+03,1.532810099999999920e+03,1.532810099999999920e+03,0.000000000000000000e+00
1.988071400000000000e+07,1.498500000000000000e+03,1.498500000000000000e+03,1.498500000000000000e+03,1.498500000000000000e+03,0.000000000000000000e+00
1.988071500000000000e+07,1.515650000000000091e+03,1.515650000000000091e+03,1.515650000000000091e+03,1.515650000000000091e+03,0.000000000000000000e+00
1.988071800000000000e+07,1.498500000000000000e+03,1.498500000000000000e+03,1.498500000000000000e+03,1.498500000000000000e+03,0.000000000000000000e+00
1.988071900000000000e+07,1.475619999999999891e+03,1.475619999999999891e+03,1.475619999999999891e+03,1.475619999999999891e+03,0.000000000000000000e+00
1.988072000000000000e+07,1.509930100000000039e+03,1.509930100000000039e+03,1.509930100000000039e+03,1.509930100000000039e+03,0.000000000000000000e+00
1.988072100000000000e+07,1.521380000000000109e+03,1.521380000000000109e+03,1.521380000000000109e+03,1.521380000000000109e+03,0.000000000000000000e+00
1.988072200000000000e+07,1.509930100000000039e+03,1.509930100000000039e+03,1.509930100000000039e+03,1.509930100000000039e+03,0.000000000000000000e+00
1.988072500000000000e+07,1.532810099999999920e+03,1.532810099999999920e+03,1.532810099999999920e+03,1.532810099999999920e+03,0.000000000000000000e+00
1.988072600000000000e+07,1.509930100000000039e+03,1.509930100000000039e+03,1.509930100000000039e+03,1.509930100000000039e+03,0.000000000000000000e+00
1.988072700000000000e+07,1.527089999999999918e+03,1.527089999999999918e+03,1.527089999999999918e+03,1.527089999999999918e+03,0.000000000000000000e+00
1.988072800000000000e+07,1.504210000000000036e+03,1.504210000000000036e+03,1.504210000000000036e+03,1.504210000000000036e+03,0.000000000000000000e+00
1.988072900000000000e+07,1.498500000000000000e+03,1.498500000000000000e+03,1.498500000000000000e+03,1.498500000000000000e+03,0.000000000000000000e+00
1.988080100000000000e+07,1.509930100000000039e+03,1.509930100000000039e+03,1.509930100000000039e+03,1.509930100000000039e+03,0.000000000000000000e+00
1.988080200000000000e+07,1.481339999999999918e+03,1.481339999999999918e+03,1.481339999999999918e+03,1.481339999999999918e+03,0.000000000000000000e+00
1.988080300000000000e+07,1.481339999999999918e+03,1.481339999999999918e+03,1.481339999999999918e+03,1.481339999999999918e+03,0.000000000000000000e+00
1.988080400000000000e+07,1.464180100000000039e+03,1.464180100000000039e+03,1.464180100000000039e+03,1.464180100000000039e+03,0.000000000000000000e+00
1.988080500000000000e+07,1.469900000000000091e+03,1.469900000000000091e+03,1.469900000000000091e+03,1.469900000000000091e+03,0.000000000000000000e+00
1.988080800000000000e+07,1.481339999999999918e+03,1.481339999999999918e+03,1.481339999999999918e+03,1.481339999999999918e+03,0.000000000000000000e+00
1.988080900000000000e+07,1.452740000000000009e+03,1.452740000000000009e+03,1.452740000000000009e+03,1.452740000000000009e+03,0.000000000000000000e+00
1.988081000000000000e+07,1.441299999999999955e+03,1.441299999999999955e+03,1.441299999999999955e+03,1.441299999999999955e+03,0.000000000000000000e+00
1.988081100000000000e+07,1.469900000000000091e+03,1.469900000000000091e+03,1.469900000000000091e+03,1.469900000000000091e+03,0.000000000000000000e+00
1.988081200000000000e+07,1.487060099999999920e+03,1.487060099999999920e+03,1.487060099999999920e+03,1.487060099999999920e+03,0.000000000000000000e+00
1.988081500000000000e+07,1.469900000000000091e+03,1.469900000000000091e+03,1.469900000000000091e+03,1.469900000000000091e+03,0.000000000000000000e+00
1.988081600000000000e+07,1.481339999999999918e+03,1.481339999999999918e+03,1.481339999999999918e+03,1.481339999999999918e+03,0.000000000000000000e+00
1.988081700000000000e+07,1.475619999999999891e+03,1.475619999999999891e+03,1.475619999999999891e+03,1.475619999999999891e+03,0.000000000000000000e+00
