1.998052100000000000e+07,6.398310000000000173e+02,6.398310000000000173e+02,6.398310000000000173e+02,6.398310000000000173e+02,0.000000000000000000e+00
1.998052200000000000e+07,6.210370000000000346e+02,6.210370000000000346e+02,6.210370000000000346e+02,6.210370000000000346e+02,0.000000000000000000e+00
1.998052500000000000e+07,6.210370000000000346e+02,6.210370000000000346e+02,6.210370000000000346e+02,6.210370000000000346e+02,0.000000000000000000e+00
1.998052600000000000e+07,6.181140000000000327e+02,6.181140000000000327e+02,6.181140000000000327e+02,6.181140000000000327e+02,0.000000000000000000e+00
1.998052700000000000e+07,6.076720000000000255e+02,6.076720000000000255e+02,6.076720000000000255e+02,6.076720000000000255e+02,0.000000000000000000e+00
1.998052800000000000e+07,6.089260000000000446e+02,6.089260000000000446e+02,6.089260000000000446e+02,6.089260000000000446e+02,0.000000000000000000e+00
1.998052900000000000e+07,6.089260000000000446e+02,6.089260000000000446e+02,6.089260000000000446e+02,6.089260000000000446e+02,0.000000000000000000e+00
1.998060100000000000e+07,6.055839999999999463e+02,6.055839999999999463e+02,6.055839999999999463e+02,6.055839999999999463e+02,0.000000000000000000e+00
1.998060200000000000e+07,6.034959999999999809e+02,6.034959999999999809e+02,6.034959999999999809e+02,6.034959999999999809e+02,0.000000000000000000e+00
1.998060300000000000e+07,6.118490000000000464e+02,6.118490000000000464e+02,6.118490000000000464e+02,6.118490000000000464e+02,0.000000000000000000e+00
1.998060400000000000e+07,6.323139999999999645e+02,6.323139999999999645e+02,6.323139999999999645e+02,6.323139999999999645e+02,0.000000000000000000e+00
1.998060500000000000e+07,6.323139999999999645e+02,6.323139999999999645e+02,6.323139999999999645e+02,6.323139999999999645e+02,0.000000000000000000e+00
1.998060800000000000e+07,6.323139999999999645e+02,6.323139999999999645e+02,6.323139999999999645e+02,6.323139999999999645e+02,0.000000000000000000e+00
1.998060900000000000e+07,6.285549999999999500e+02,6.285549999999999500e+02,6.285549999999999500e+02,6.285549999999999500e+02,0.000000000000000000e+00
1.998061000000000000e+07,6.273020000000000209e+02,6.273020000000000209e+02,6.273020000000000209e+02,6.273020000000000209e+02,0.000000000000000000e+00
1.998061100000000000e+07,6.314779999999999518e+02,6.314779999999999518e+02,6.314779999999999518e+02,6.314779999999999518e+02,0.000000000000000000e+00
1.998061200000000000e+07,6.264660000000000082e+02,6.264660000000000082e+02,6.264660000000000082e+02,6.264660000000000082e+02,0.000000000000000000e+00
1.998061500000000000e+07,6.214550000000000409e+02,6.214550000000000409e+02,6.214550000000000409e+02,6.214550000000000409e+02,0.000000000000000000e+00
1.998061600000000000e+07,6.202019999999999982e+02,6.202019999999999982e+02,6.202019999999999982e+02,6.202019999999999982e+02,0.000000000000000000e+00
1.998061700000000000e+07,6.214550000000000409e+02,6.214550000000000409e+02,6.214550000000000409e+02,6.214550000000000409e+02,0.000000000000000000e+00
1.998061800000000000e+07,6.314779999999999518e+02,6.314779999999999518e+02,6.314779999999999518e+02,6.314779999999999518e+02,0.000000000000000000e+00
1.998061900000000000e+07,6.540309999999999491e+02,6.540309999999999491e+02,6.540309999999999491e+02,6.540309999999999491e+02,0.000000000000000000e+00
1.998062200000000000e+07,6.306430000000000291e+02,6.306430000000000291e+02,6.306430000000000291e+02,6.306430000000000291e+02,0.000000000000000000e+00
1.998062300000000000e+07,6.264660000000000082e+02,6.264660000000000082e+02,6.264660000000000082e+02,6.264660000000000082e+02,0.000000000000000000e+00
1.998062400000000000e+07,6.298079999999999927e+02,6.298079999999999927e+02,6.298079999999999927e+02,6.298079999999999927e+02,0.000000000000000000e+00
1.998062500000000000e+07,6.306430000000000291e+02,6.306430000000000291e+02,6.306430000000000291e+02,6.306430000000000291e+02,0.000000000000000000e+00
1.998062600000000000e+07,6.327309999999999945e+02,6.327309999999999945e+02,6.327309999999999945e+02,6.327309999999999945e+02,0.000000000000000000e+00
1.998062900000000000e+07,6.306430000000000291e+02,6.306430000000000291e+02,6.306430000000000291e+02,6.306430000000000291e+02,0.000000000000000000e+00
1.998063000000000000e+07,6.256309999999999718e+02,6.256309999999999718e+02,6.256309999999999718e+02,6.256309999999999718e+02,0.000000000000000000e+00
1.998070100000000000e+07,6.222910000000000537e+02,6.222910000000000537e+02,6.222910000000000537e+02,6.222910000000000537e+02,0.000000000000000000e+00
1.998070200000000000e+07,6.202019999999999982e+02,6.202019999999999982e+02,6.202019999999999982e+02,6.202019999999999982e+02,0.000000000000000000e+00
1.998070300000000000e+07,6.222910000000000537e+02,6.222910000000000537e+02,6.222910000000000537e+02,6.222910000000000537e+02,0.000000000000000000e+00
1.998070600000000000e+07,6.202019999999999982e+02,6.202019999999999982e+02,6.202019999999999982e+02,6.202019999999999982e+02,0.000000000000000000e+00
1.998070700000000000e+07,6.181140000000000327e+02,6.181140000000000327e+02,6.181140000000000327e+02,6.181140000000000327e+02,0.000000000000000000e+00
1.998070800000000000e+07,6.181140000000000327e+02,6.181140000000000327e+02,6.181140000000000327e+02,6.181140000000000327e+02,0.000000000000000000e+00
1.998070900000000000e+07,6.185309999999999491e+02,6.185309999999999491e+02,6.185309999999999491e+02,6.185309999999999491e+02,0.000000000000000000e+00
1.998071000000000000e+07,6.185309999999999491e+02,6.185309999999999491e+02,6.185309999999999491e+02,6.185309999999999491e+02,0.000000000000000000e+00
1.998071300000000000e+07,6.160249999999999773e+02,6.160249999999999773e+02,6.160249999999999773e+02,6.160249999999999773e+02,0.000000000000000000e+00
1.998071400000000000e+07,6.168609999999999900e+02,6.168609999999999900e+02,6.168609999999999900e+02,6.168609999999999900e+02,0.000000000000000000e+00
1.998071500000000000e+07,6.181140000000000327e+02,6.181140000000000327e+02,6.181140000000000327e+02,6.181140000000000327e+02,0.000000000000000000e+00
1.998071600000000000e+07,6.227079999999999700e+02,6.227079999999999700e+02,6.227079999999999700e+02,6.227079999999999700e+02,0.000000000000000000e+00
1.998071700000000000e+07,6.147730000000000246e+02,6.147730000000000246e+02,6.147730000000000246e+02,6.147730000000000246e+02,0.000000000000000000e+00
1.998072000000000000e+07,6.139370000000000118e+02,6.139370000000000118e+02,6.139370000000000118e+02,6.139370000000000118e+02,0.000000000000000000e+00
1.998072100000000000e+07,6.143550000000000182e+02,6.143550000000000182e+02,6.143550000000000182e+02,6.143550000000000182e+02,0.000000000000000000e+00
1.998072200000000000e+07,5.947259999999999991e+02,5.947259999999999991e+02,5.947259999999999991e+02,5.947259999999999991e+02,0.000000000000000000e+00
1.998072300000000000e+07,5.830320000000000391e+02,5.830320000000000391e+02,5.830320000000000391e+02,5.830320000000000391e+02,0.000000000000000000e+00
1.998072400000000000e+07,5.972319999999999709e+02,5.972319999999999709e+02,5.972319999999999709e+02,5.972319999999999709e+02,0.000000000000000000e+00
1.998072700000000000e+07,5.938899999999999864e+02,5.938899999999999864e+02,5.938899999999999864e+02,5.938899999999999864e+02,0.000000000000000000e+00
1.998072800000000000e+07,5.930549999999999500e+02,5.930549999999999500e+02,5.930549999999999500e+02,5.930549999999999500e+02,0.000000000000000000e+00
1.998072900000000000e+07,5.913849999999999909e+02,5.913849999999999909e+02,5.913849999999999909e+02,5.913849999999999909e+02,0.000000000000000000e+00
1.998073000000000000e+07,5.913849999999999909e+02,5.913849999999999909e+02,5.913849999999999909e+02,5.913849999999999909e+02,0.000000000000000000e+00
1.998073100000000000e+07,6.072549999999999955e+02,6.072549999999999955e+02,6.072549999999999955e+02,6.072549999999999955e+02,0.000000000000000000e+00
1.998080300000000000e+07,6.055839999999999463e+02,6.055839999999999463e+02,6.055839999999999463e+02,6.055839999999999463e+02,0.000000000000000000e+00
1.998080400000000000e+07,6.055839999999999463e+02,6.055839999999999463e+02,6.055839999999999463e+02,6.055839999999999463e+02,0.000000000000000000e+00
1.998080500000000000e+07,5.930549999999999500e+02,5.930549999999999500e+02,5.930549999999999500e+02,5.930549999999999500e+02,0.000000000000000000e+00
1.998080600000000000e+07,5.888790000000000191e+02,5.888790000000000191e+02,5.888790000000000191e+02,5.888790000000000191e+02,0.000000000000000000e+00
1.998080700000000000e+07,5.700850000000000364e+02,5.700850000000000364e+02,5.700850000000000364e+02,5.700850000000000364e+02,0.000000000000000000e+00
1.998081000000000000e+07,5.700850000000000364e+02,5.700850000000000364e+02,5.700850000000000364e+02,5.700850000000000364e+02,0.000000000000000000e+00
1.998081100000000000e+07,5.583909999999999627e+02,5.583909999999999627e+02,5.583909999999999627e+02,5.583909999999999627e+02,0.000000000000000000e+00
1.998081200000000000e+07,5.471150000000000091e+02,5.471150000000000091e+02,5.471150000000000091e+02,5.471150000000000091e+02,0.000000000000000000e+00
1.998081300000000000e+07,5.433550000000000182e+02,5.433550000000000182e+02,5.433550000000000182e+02,5.433550000000000182e+02,0.000000000000000000e+00
1.998081400000000000e+07,5.492019999999999982e+02,5.492019999999999982e+02,5.492019999999999982e+02,5.492019999999999982e+02,0.000000000000000000e+00
1.998081700000000000e+07,5.700850000000000364e+02,5.700850000000000364e+02,5.700850000000000364e+02,5.700850000000000364e+02,0.000000000000000000e+00
1.998081800000000000e+07,5.817789999999999964e+02,5.817789999999999964e+02,5.817789999999999964e+02,5.817789999999999964e+02,0.000000000000000000e+00
1.998081900000000000e+07,5.826140000000000327e+02,5.826140000000000327e+02,5.826140000000000327e+02,5.826140000000000327e+02,0.000000000000000000e+00
1.998082000000000000e+07,5.750960000000000036e+02,5.750960000000000036e+02,5.750960000000000036e+02,5.750960000000000036e+02,0.000000000000000000e+00
1.998082100000000000e+07,5.617309999999999945e+02,5.617309999999999945e+02,5.617309999999999945e+02,5.617309999999999945e+02,0.000000000000000000e+00
1.998082400000000000e+07,5.408490000000000464e+02,5.408490000000000464e+02,5.408490000000000464e+02,5.408490000000000464e+02,0.000000000000000000e+00
1.998082500000000000e+07,5.345850000000000364e+02,5.345850000000000364e+02,5.345850000000000364e+02,5.345850000000000364e+02,0.000000000000000000e+00
1.998082600000000000e+07,5.345850000000000364e+02,5.345850000000000364e+02,5.345850000000000364e+02,5.345850000000000364e+02,0.000000000000000000e+00
1.998082700000000000e+07,5.157920000000000300e+02,5.157920000000000300e+02,5.157920000000000300e+02,5.157920000000000300e+02,0.000000000000000000e+00
1.998082800000000000e+07,4.949080000000000155e+02,4.949080000000000155e+02,4.949080000000000155e+02,4.949080000000000155e+02,0.000000000000000000e+00
1.998083100000000000e+07,4.949080000000000155e+02,4.949080000000000155e+02,4.949080000000000155e+02,4.949080000000000155e+02,0.000000000000000000e+00
1.998090100000000000e+07,4.502210000000000036e+02,4.502210000000000036e+02,4.502210000000000036e+02,4.502210000000000036e+02,0.000000000000000000e+00
1.998090200000000000e+07,4.552320000000000277e+02,4.552320000000000277e+02,4.552320000000000277e+02,4.552320000000000277e+02,0.000000000000000000e+00
1.998090300000000000e+07,4.280860000000000127e+02,4.280860000000000127e+02,4.280860000000000127e+02,4.280860000000000127e+02,0.000000000000000000e+00
1.998090400000000000e+07,4.356030000000000086e+02,4.356030000000000086e+02,4.356030000000000086e+02,4.356030000000000086e+02,0.000000000000000000e+00
1.998090700000000000e+07,4.385269999999999868e+02,4.385269999999999868e+02,4.385269999999999868e+02,4.385269999999999868e+02,0.000000000000000000e+00
1.998090800000000000e+07,4.385269999999999868e+02,4.385269999999999868e+02,4.385269999999999868e+02,4.385269999999999868e+02,0.000000000000000000e+00
1.998090900000000000e+07,4.406139999999999759e+02,4.406139999999999759e+02,4.406139999999999759e+02,4.406139999999999759e+02,1.216000000000000000e+05
1.998091000000000000e+07,4.406139999999999759e+02,4.406139999999999759e+02,4.406139999999999759e+02,4.406139999999999759e+02,0.000000000000000000e+00
1.998091100000000000e+07,4.406139999999999759e+02,4.406139999999999759e+02,4.406139999999999759e+02,4.406139999999999759e+02,0.000000000000000000e+00
1.998091400000000000e+07,4.134680000000000177e+02,4.134680000000000177e+02,4.134680000000000177e+02,4.134680000000000177e+02,0.000000000000000000e+00
