2.004061800000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004062100000000000e+07,2.150000000000000000e+02,2.150000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004062200000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004062300000000000e+07,2.125000000000000000e+02,2.150000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004062400000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004062500000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004062800000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004062900000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004063000000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004070100000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004070200000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004070500000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.100000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004070600000000000e+07,1.987500000000000000e+02,2.005000000000000000e+02,1.967500000000000000e+02,1.979000000000000057e+02,0.000000000000000000e+00
2.004070700000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004070800000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004070900000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00
2.004071200000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.050000000000000000e+02,2.125000000000000000e+02,2.500000000000000000e+05
2.004071300000000000e+07,2.125000000000000000e+02,2.200000000000000000e+02,2.050000000000000000e+02,2.125000000000000000e+02,2.681000000000000000e+05
2.004071400000000000e+07,2.125000000000000000e+02,2.125000000000000000e+02,2.050000000000000000e+02,2.125000000000000000e+02,9.250000000000000000e+04
2.004071500000000000e+07,2.150000000000000000e+02,2.150000000000000000e+02,2.075000000000000000e+02,2.125000000000000000e+02,7.400000000000000000e+04
