1.992102900000000000e+07,3.841205100000000130e+03,3.841205100000000130e+03,3.841205100000000130e+03,3.841205100000000130e+03,0.000000000000000000e+00
1.992103000000000000e+07,4.009254899999999907e+03,4.009254899999999907e+03,4.009254899999999907e+03,4.009254899999999907e+03,0.000000000000000000e+00
1.992110200000000000e+07,4.033264900000000125e+03,4.033264900000000125e+03,4.033264900000000125e+03,4.033264900000000125e+03,0.000000000000000000e+00
1.992110300000000000e+07,4.033264900000000125e+03,4.033264900000000125e+03,4.033264900000000125e+03,4.033264900000000125e+03,0.000000000000000000e+00
1.992110400000000000e+07,4.033264900000000125e+03,4.033264900000000125e+03,4.033264900000000125e+03,4.033264900000000125e+03,0.000000000000000000e+00
1.992110500000000000e+07,3.985250000000000000e+03,3.985250000000000000e+03,3.985250000000000000e+03,3.985250000000000000e+03,0.000000000000000000e+00
1.992110600000000000e+07,3.961239999999999782e+03,3.961239999999999782e+03,3.961239999999999782e+03,3.961239999999999782e+03,0.000000000000000000e+00
1.992110900000000000e+07,3.961239999999999782e+03,3.961239999999999782e+03,3.961239999999999782e+03,3.961239999999999782e+03,0.000000000000000000e+00
1.992111000000000000e+07,4.081280000000000200e+03,4.081280000000000200e+03,4.081280000000000200e+03,4.081280000000000200e+03,0.000000000000000000e+00
1.992111100000000000e+07,4.129294899999999870e+03,4.129294899999999870e+03,4.129294899999999870e+03,4.129294899999999870e+03,0.000000000000000000e+00
1.992111200000000000e+07,4.129294899999999870e+03,4.129294899999999870e+03,4.129294899999999870e+03,4.129294899999999870e+03,0.000000000000000000e+00
1.992111300000000000e+07,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,0.000000000000000000e+00
1.992111600000000000e+07,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,0.000000000000000000e+00
1.992111700000000000e+07,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,0.000000000000000000e+00
1.992111800000000000e+07,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,0.000000000000000000e+00
1.992111900000000000e+07,4.153299799999999777e+03,4.153299799999999777e+03,4.153299799999999777e+03,4.153299799999999777e+03,0.000000000000000000e+00
1.992112000000000000e+07,4.153299799999999777e+03,4.153299799999999777e+03,4.153299799999999777e+03,4.153299799999999777e+03,0.000000000000000000e+00
1.992112300000000000e+07,4.153299799999999777e+03,4.153299799999999777e+03,4.153299799999999777e+03,4.153299799999999777e+03,0.000000000000000000e+00
1.992112400000000000e+07,4.153299799999999777e+03,4.153299799999999777e+03,4.153299799999999777e+03,4.153299799999999777e+03,0.000000000000000000e+00
1.992112500000000000e+07,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,0.000000000000000000e+00
1.992112600000000000e+07,4.081280000000000200e+03,4.081280000000000200e+03,4.081280000000000200e+03,4.081280000000000200e+03,0.000000000000000000e+00
1.992112700000000000e+07,4.081280000000000200e+03,4.081280000000000200e+03,4.081280000000000200e+03,4.081280000000000200e+03,0.000000000000000000e+00
1.992113000000000000e+07,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,0.000000000000000000e+00
1.992120100000000000e+07,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,4.105285200000000259e+03,0.000000000000000000e+00
1.992120200000000000e+07,4.129294899999999870e+03,4.129294899999999870e+03,4.129294899999999870e+03,4.129294899999999870e+03,0.000000000000000000e+00
1.992120300000000000e+07,4.201319800000000214e+03,4.201319800000000214e+03,4.201319800000000214e+03,4.201319800000000214e+03,0.000000000000000000e+00
1.992120400000000000e+07,4.201319800000000214e+03,4.201319800000000214e+03,4.201319800000000214e+03,4.201319800000000214e+03,0.000000000000000000e+00
1.992120700000000000e+07,4.321354999999999563e+03,4.321354999999999563e+03,4.321354999999999563e+03,4.321354999999999563e+03,0.000000000000000000e+00
1.992120800000000000e+07,4.321354999999999563e+03,4.321354999999999563e+03,4.321354999999999563e+03,4.321354999999999563e+03,0.000000000000000000e+00
1.992120900000000000e+07,4.345365200000000186e+03,4.345365200000000186e+03,4.345365200000000186e+03,4.345365200000000186e+03,0.000000000000000000e+00
1.992121000000000000e+07,4.513414999999999964e+03,4.513414999999999964e+03,4.513414999999999964e+03,4.513414999999999964e+03,0.000000000000000000e+00
1.992121100000000000e+07,4.561430199999999786e+03,4.561430199999999786e+03,4.561430199999999786e+03,4.561430199999999786e+03,0.000000000000000000e+00
1.992121400000000000e+07,4.609444800000000214e+03,4.609444800000000214e+03,4.609444800000000214e+03,4.609444800000000214e+03,0.000000000000000000e+00
1.992121500000000000e+07,4.705475099999999657e+03,4.705475099999999657e+03,4.705475099999999657e+03,4.705475099999999657e+03,0.000000000000000000e+00
1.992121600000000000e+07,4.705475099999999657e+03,4.705475099999999657e+03,4.705475099999999657e+03,4.705475099999999657e+03,0.000000000000000000e+00
1.992121700000000000e+07,4.753490200000000186e+03,4.753490200000000186e+03,4.753490200000000186e+03,4.753490200000000186e+03,0.000000000000000000e+00
1.992121800000000000e+07,4.801504899999999907e+03,4.801504899999999907e+03,4.801504899999999907e+03,4.801504899999999907e+03,0.000000000000000000e+00
1.992122100000000000e+07,4.897535200000000259e+03,4.897535200000000259e+03,4.897535200000000259e+03,4.897535200000000259e+03,0.000000000000000000e+00
1.992122200000000000e+07,5.041600099999999657e+03,5.041600099999999657e+03,5.041600099999999657e+03,5.041600099999999657e+03,0.000000000000000000e+00
1.992122300000000000e+07,5.041600099999999657e+03,5.041600099999999657e+03,5.041600099999999657e+03,5.041600099999999657e+03,0.000000000000000000e+00
1.992122400000000000e+07,5.041600099999999657e+03,5.041600099999999657e+03,5.041600099999999657e+03,5.041600099999999657e+03,0.000000000000000000e+00
1.992122500000000000e+07,5.041600099999999657e+03,5.041600099999999657e+03,5.041600099999999657e+03,5.041600099999999657e+03,0.000000000000000000e+00
1.992122800000000000e+07,5.041600099999999657e+03,5.041600099999999657e+03,5.041600099999999657e+03,5.041600099999999657e+03,0.000000000000000000e+00
1.992122900000000000e+07,5.041600099999999657e+03,5.041600099999999657e+03,5.041600099999999657e+03,5.041600099999999657e+03,0.000000000000000000e+00
1.992123000000000000e+07,5.161600099999999657e+03,5.161600099999999657e+03,5.161600099999999657e+03,5.161600099999999657e+03,0.000000000000000000e+00
1.992123100000000000e+07,5.401700200000000223e+03,5.401700200000000223e+03,5.401700200000000223e+03,5.401700200000000223e+03,0.000000000000000000e+00
1.993010100000000000e+07,5.401700200000000223e+03,5.401700200000000223e+03,5.401700200000000223e+03,5.401700200000000223e+03,0.000000000000000000e+00
1.993010400000000000e+07,5.473700200000000223e+03,5.473700200000000223e+03,5.473700200000000223e+03,5.473700200000000223e+03,0.000000000000000000e+00
1.993010500000000000e+07,5.449700200000000223e+03,5.449700200000000223e+03,5.449700200000000223e+03,5.449700200000000223e+03,0.000000000000000000e+00
1.993010600000000000e+07,5.521750000000000000e+03,5.521750000000000000e+03,5.521750000000000000e+03,5.521750000000000000e+03,0.000000000000000000e+00
1.993010700000000000e+07,5.521750000000000000e+03,5.521750000000000000e+03,5.521750000000000000e+03,5.521750000000000000e+03,0.000000000000000000e+00
