1.988070100000000000e+07,4.329730000000000132e+02,4.329730000000000132e+02,4.329730000000000132e+02,4.329730000000000132e+02,0.000000000000000000e+00
1.988070400000000000e+07,4.333129999999999882e+02,4.333129999999999882e+02,4.333129999999999882e+02,4.333129999999999882e+02,0.000000000000000000e+00
1.988070500000000000e+07,4.322950000000000159e+02,4.322950000000000159e+02,4.322950000000000159e+02,4.322950000000000159e+02,0.000000000000000000e+00
1.988070600000000000e+07,4.289019999999999868e+02,4.289019999999999868e+02,4.289019999999999868e+02,4.289019999999999868e+02,0.000000000000000000e+00
1.988070700000000000e+07,4.289019999999999868e+02,4.289019999999999868e+02,4.289019999999999868e+02,4.289019999999999868e+02,0.000000000000000000e+00
1.988070800000000000e+07,4.275439999999999827e+02,4.275439999999999827e+02,4.275439999999999827e+02,4.275439999999999827e+02,0.000000000000000000e+00
1.988071100000000000e+07,4.309370000000000118e+02,4.309370000000000118e+02,4.309370000000000118e+02,4.309370000000000118e+02,0.000000000000000000e+00
1.988071200000000000e+07,4.289019999999999868e+02,4.289019999999999868e+02,4.289019999999999868e+02,4.289019999999999868e+02,0.000000000000000000e+00
1.988071300000000000e+07,4.289019999999999868e+02,4.289019999999999868e+02,4.289019999999999868e+02,4.289019999999999868e+02,0.000000000000000000e+00
1.988071400000000000e+07,4.241510000000000105e+02,4.241510000000000105e+02,4.241510000000000105e+02,4.241510000000000105e+02,0.000000000000000000e+00
1.988071500000000000e+07,4.234730000000000132e+02,4.234730000000000132e+02,4.234730000000000132e+02,4.234730000000000132e+02,0.000000000000000000e+00
1.988071800000000000e+07,4.194010000000000105e+02,4.194010000000000105e+02,4.194010000000000105e+02,4.194010000000000105e+02,0.000000000000000000e+00
1.988071900000000000e+07,4.200790000000000077e+02,4.200790000000000077e+02,4.200790000000000077e+02,4.200790000000000077e+02,0.000000000000000000e+00
1.988072000000000000e+07,4.214370000000000118e+02,4.214370000000000118e+02,4.214370000000000118e+02,4.214370000000000118e+02,0.000000000000000000e+00
1.988072100000000000e+07,4.241510000000000105e+02,4.241510000000000105e+02,4.241510000000000105e+02,4.241510000000000105e+02,0.000000000000000000e+00
1.988072200000000000e+07,4.221150000000000091e+02,4.221150000000000091e+02,4.221150000000000091e+02,4.221150000000000091e+02,0.000000000000000000e+00
1.988072500000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988072600000000000e+07,4.227939999999999827e+02,4.227939999999999827e+02,4.227939999999999827e+02,4.227939999999999827e+02,0.000000000000000000e+00
1.988072700000000000e+07,4.227939999999999827e+02,4.227939999999999827e+02,4.227939999999999827e+02,4.227939999999999827e+02,0.000000000000000000e+00
1.988072800000000000e+07,4.248299999999999841e+02,4.248299999999999841e+02,4.248299999999999841e+02,4.248299999999999841e+02,0.000000000000000000e+00
1.988072900000000000e+07,4.248299999999999841e+02,4.248299999999999841e+02,4.248299999999999841e+02,4.248299999999999841e+02,0.000000000000000000e+00
1.988080100000000000e+07,4.268659999999999854e+02,4.268659999999999854e+02,4.268659999999999854e+02,4.268659999999999854e+02,0.000000000000000000e+00
1.988080200000000000e+07,4.241510000000000105e+02,4.241510000000000105e+02,4.241510000000000105e+02,4.241510000000000105e+02,0.000000000000000000e+00
1.988080300000000000e+07,4.282230000000000132e+02,4.282230000000000132e+02,4.282230000000000132e+02,4.282230000000000132e+02,0.000000000000000000e+00
1.988080400000000000e+07,4.370459999999999923e+02,4.370459999999999923e+02,4.370459999999999923e+02,4.370459999999999923e+02,0.000000000000000000e+00
1.988080500000000000e+07,4.390819999999999936e+02,4.390819999999999936e+02,4.390819999999999936e+02,4.390819999999999936e+02,0.000000000000000000e+00
1.988080800000000000e+07,4.397599999999999909e+02,4.397599999999999909e+02,4.397599999999999909e+02,4.397599999999999909e+02,0.000000000000000000e+00
1.988080900000000000e+07,4.377239999999999895e+02,4.377239999999999895e+02,4.377239999999999895e+02,4.377239999999999895e+02,0.000000000000000000e+00
1.988081000000000000e+07,4.275439999999999827e+02,4.275439999999999827e+02,4.275439999999999827e+02,4.275439999999999827e+02,0.000000000000000000e+00
1.988081100000000000e+07,4.248299999999999841e+02,4.248299999999999841e+02,4.248299999999999841e+02,4.248299999999999841e+02,0.000000000000000000e+00
1.988081200000000000e+07,4.241510000000000105e+02,4.241510000000000105e+02,4.241510000000000105e+02,4.241510000000000105e+02,0.000000000000000000e+00
1.988081500000000000e+07,4.221150000000000091e+02,4.221150000000000091e+02,4.221150000000000091e+02,4.221150000000000091e+02,0.000000000000000000e+00
1.988081600000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988081700000000000e+07,4.214370000000000118e+02,4.214370000000000118e+02,4.214370000000000118e+02,4.214370000000000118e+02,0.000000000000000000e+00
1.988081800000000000e+07,4.214370000000000118e+02,4.214370000000000118e+02,4.214370000000000118e+02,4.214370000000000118e+02,0.000000000000000000e+00
1.988081900000000000e+07,4.227939999999999827e+02,4.227939999999999827e+02,4.227939999999999827e+02,4.227939999999999827e+02,0.000000000000000000e+00
1.988082200000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988082300000000000e+07,4.187219999999999800e+02,4.187219999999999800e+02,4.187219999999999800e+02,4.187219999999999800e+02,0.000000000000000000e+00
1.988082400000000000e+07,4.194010000000000105e+02,4.194010000000000105e+02,4.194010000000000105e+02,4.194010000000000105e+02,0.000000000000000000e+00
1.988082500000000000e+07,4.160079999999999814e+02,4.160079999999999814e+02,4.160079999999999814e+02,4.160079999999999814e+02,0.000000000000000000e+00
1.988082600000000000e+07,4.139719999999999800e+02,4.139719999999999800e+02,4.139719999999999800e+02,4.139719999999999800e+02,0.000000000000000000e+00
1.988082900000000000e+07,4.139719999999999800e+02,4.139719999999999800e+02,4.139719999999999800e+02,4.139719999999999800e+02,0.000000000000000000e+00
1.988083000000000000e+07,4.139719999999999800e+02,4.139719999999999800e+02,4.139719999999999800e+02,4.139719999999999800e+02,0.000000000000000000e+00
1.988083100000000000e+07,4.180430000000000064e+02,4.180430000000000064e+02,4.180430000000000064e+02,4.180430000000000064e+02,0.000000000000000000e+00
1.988090100000000000e+07,4.153279999999999745e+02,4.153279999999999745e+02,4.153279999999999745e+02,4.153279999999999745e+02,0.000000000000000000e+00
1.988090200000000000e+07,4.180430000000000064e+02,4.180430000000000064e+02,4.180430000000000064e+02,4.180430000000000064e+02,0.000000000000000000e+00
1.988090500000000000e+07,4.214370000000000118e+02,4.214370000000000118e+02,4.214370000000000118e+02,4.214370000000000118e+02,0.000000000000000000e+00
1.988090600000000000e+07,4.248299999999999841e+02,4.248299999999999841e+02,4.248299999999999841e+02,4.248299999999999841e+02,0.000000000000000000e+00
1.988090700000000000e+07,4.234730000000000132e+02,4.234730000000000132e+02,4.234730000000000132e+02,4.234730000000000132e+02,0.000000000000000000e+00
1.988090800000000000e+07,4.214370000000000118e+02,4.214370000000000118e+02,4.214370000000000118e+02,4.214370000000000118e+02,0.000000000000000000e+00
1.988090900000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988091200000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988091300000000000e+07,4.221150000000000091e+02,4.221150000000000091e+02,4.221150000000000091e+02,4.221150000000000091e+02,0.000000000000000000e+00
1.988091400000000000e+07,4.221150000000000091e+02,4.221150000000000091e+02,4.221150000000000091e+02,4.221150000000000091e+02,0.000000000000000000e+00
1.988091500000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988091600000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988091900000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988092000000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988092100000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988092200000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988092300000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988092600000000000e+07,4.194010000000000105e+02,4.194010000000000105e+02,4.194010000000000105e+02,4.194010000000000105e+02,0.000000000000000000e+00
1.988092700000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988092800000000000e+07,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,4.207570000000000050e+02,0.000000000000000000e+00
1.988092900000000000e+07,4.268659999999999854e+02,4.268659999999999854e+02,4.268659999999999854e+02,4.268659999999999854e+02,0.000000000000000000e+00
1.988093000000000000e+07,4.261870000000000118e+02,4.261870000000000118e+02,4.261870000000000118e+02,4.261870000000000118e+02,0.000000000000000000e+00
1.988100300000000000e+07,4.255079999999999814e+02,4.255079999999999814e+02,4.255079999999999814e+02,4.255079999999999814e+02,0.000000000000000000e+00
1.988100400000000000e+07,4.309370000000000118e+02,4.309370000000000118e+02,4.309370000000000118e+02,4.309370000000000118e+02,0.000000000000000000e+00
1.988100500000000000e+07,4.302590000000000146e+02,4.302590000000000146e+02,4.302590000000000146e+02,4.302590000000000146e+02,0.000000000000000000e+00
1.988100600000000000e+07,4.472250000000000227e+02,4.472250000000000227e+02,4.472250000000000227e+02,4.472250000000000227e+02,0.000000000000000000e+00
1.988100700000000000e+07,4.458670000000000186e+02,4.458670000000000186e+02,4.458670000000000186e+02,4.458670000000000186e+02,0.000000000000000000e+00
1.988101000000000000e+07,4.479039999999999964e+02,4.479039999999999964e+02,4.479039999999999964e+02,4.479039999999999964e+02,0.000000000000000000e+00
1.988101100000000000e+07,4.465459999999999923e+02,4.465459999999999923e+02,4.465459999999999923e+02,4.465459999999999923e+02,0.000000000000000000e+00
1.988101200000000000e+07,4.424750000000000227e+02,4.424750000000000227e+02,4.424750000000000227e+02,4.424750000000000227e+02,0.000000000000000000e+00
1.988101300000000000e+07,4.567259999999999991e+02,4.567259999999999991e+02,4.567259999999999991e+02,4.567259999999999991e+02,0.000000000000000000e+00
1.988101400000000000e+07,4.472250000000000227e+02,4.472250000000000227e+02,4.472250000000000227e+02,4.472250000000000227e+02,0.000000000000000000e+00
1.988101700000000000e+07,4.479039999999999964e+02,4.479039999999999964e+02,4.479039999999999964e+02,4.479039999999999964e+02,0.000000000000000000e+00
1.988101800000000000e+07,4.479039999999999964e+02,4.479039999999999964e+02,4.479039999999999964e+02,4.479039999999999964e+02,0.000000000000000000e+00
1.988101900000000000e+07,4.485819999999999936e+02,4.485819999999999936e+02,4.485819999999999936e+02,4.485819999999999936e+02,0.000000000000000000e+00
1.988102000000000000e+07,4.479039999999999964e+02,4.479039999999999964e+02,4.479039999999999964e+02,4.479039999999999964e+02,0.000000000000000000e+00
1.988102100000000000e+07,4.479039999999999964e+02,4.479039999999999964e+02,4.479039999999999964e+02,4.479039999999999964e+02,0.000000000000000000e+00
1.988102400000000000e+07,4.458670000000000186e+02,4.458670000000000186e+02,4.458670000000000186e+02,4.458670000000000186e+02,0.000000000000000000e+00
1.988102500000000000e+07,4.465459999999999923e+02,4.465459999999999923e+02,4.465459999999999923e+02,4.465459999999999923e+02,0.000000000000000000e+00
1.988102600000000000e+07,4.458670000000000186e+02,4.458670000000000186e+02,4.458670000000000186e+02,4.458670000000000186e+02,0.000000000000000000e+00
1.988102700000000000e+07,4.472250000000000227e+02,4.472250000000000227e+02,4.472250000000000227e+02,4.472250000000000227e+02,0.000000000000000000e+00
1.988102800000000000e+07,4.506179999999999950e+02,4.506179999999999950e+02,4.506179999999999950e+02,4.506179999999999950e+02,0.000000000000000000e+00
1.988103100000000000e+07,4.479039999999999964e+02,4.479039999999999964e+02,4.479039999999999964e+02,4.479039999999999964e+02,0.000000000000000000e+00
1.988110100000000000e+07,4.533330000000000268e+02,4.533330000000000268e+02,4.533330000000000268e+02,4.533330000000000268e+02,0.000000000000000000e+00
1.988110200000000000e+07,4.499399999999999977e+02,4.499399999999999977e+02,4.499399999999999977e+02,4.499399999999999977e+02,0.000000000000000000e+00
1.988110300000000000e+07,4.580840000000000032e+02,4.580840000000000032e+02,4.580840000000000032e+02,4.580840000000000032e+02,0.000000000000000000e+00
1.988110400000000000e+07,4.512970000000000255e+02,4.512970000000000255e+02,4.512970000000000255e+02,4.512970000000000255e+02,0.000000000000000000e+00
1.988110700000000000e+07,4.458679999999999950e+02,4.458679999999999950e+02,4.458679999999999950e+02,4.458679999999999950e+02,0.000000000000000000e+00
1.988110800000000000e+07,4.519759999999999991e+02,4.519759999999999991e+02,4.519759999999999991e+02,4.519759999999999991e+02,0.000000000000000000e+00
1.988110900000000000e+07,4.451890000000000214e+02,4.451890000000000214e+02,4.451890000000000214e+02,4.451890000000000214e+02,0.000000000000000000e+00
1.988111000000000000e+07,4.458679999999999950e+02,4.458679999999999950e+02,4.458679999999999950e+02,4.458679999999999950e+02,0.000000000000000000e+00
1.988111100000000000e+07,4.451890000000000214e+02,4.451890000000000214e+02,4.451890000000000214e+02,4.451890000000000214e+02,0.000000000000000000e+00
1.988111400000000000e+07,4.397599999999999909e+02,4.397599999999999909e+02,4.397599999999999909e+02,4.397599999999999909e+02,0.000000000000000000e+00
1.988111500000000000e+07,4.411179999999999950e+02,4.411179999999999950e+02,4.411179999999999950e+02,4.411179999999999950e+02,0.000000000000000000e+00
