1.988080800000000000e+07,3.585299999999999727e+02,3.585299999999999727e+02,3.585299999999999727e+02,3.585299999999999727e+02,0.000000000000000000e+00
1.988080900000000000e+07,3.552250000000000227e+02,3.552250000000000227e+02,3.552250000000000227e+02,3.552250000000000227e+02,0.000000000000000000e+00
1.988081000000000000e+07,3.494420000000000073e+02,3.494420000000000073e+02,3.494420000000000073e+02,3.494420000000000073e+02,0.000000000000000000e+00
1.988081100000000000e+07,3.494420000000000073e+02,3.494420000000000073e+02,3.494420000000000073e+02,3.494420000000000073e+02,0.000000000000000000e+00
1.988081200000000000e+07,3.535729999999999791e+02,3.535729999999999791e+02,3.535729999999999791e+02,3.535729999999999791e+02,0.000000000000000000e+00
1.988081500000000000e+07,3.510950000000000273e+02,3.510950000000000273e+02,3.510950000000000273e+02,3.510950000000000273e+02,0.000000000000000000e+00
1.988081600000000000e+07,3.510950000000000273e+02,3.510950000000000273e+02,3.510950000000000273e+02,3.510950000000000273e+02,0.000000000000000000e+00
1.988081700000000000e+07,3.510950000000000273e+02,3.510950000000000273e+02,3.510950000000000273e+02,3.510950000000000273e+02,0.000000000000000000e+00
1.988081800000000000e+07,3.543990000000000009e+02,3.543990000000000009e+02,3.543990000000000009e+02,3.543990000000000009e+02,0.000000000000000000e+00
1.988081900000000000e+07,3.700950000000000273e+02,3.700950000000000273e+02,3.700950000000000273e+02,3.700950000000000273e+02,0.000000000000000000e+00
1.988082200000000000e+07,3.692690000000000055e+02,3.692690000000000055e+02,3.692690000000000055e+02,3.692690000000000055e+02,0.000000000000000000e+00
1.988082300000000000e+07,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,0.000000000000000000e+00
1.988082400000000000e+07,3.709209999999999923e+02,3.709209999999999923e+02,3.709209999999999923e+02,3.709209999999999923e+02,0.000000000000000000e+00
1.988082500000000000e+07,3.626600000000000250e+02,3.626600000000000250e+02,3.626600000000000250e+02,3.626600000000000250e+02,0.000000000000000000e+00
1.988082600000000000e+07,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,0.000000000000000000e+00
1.988082900000000000e+07,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,0.000000000000000000e+00
1.988083000000000000e+07,3.585299999999999727e+02,3.585299999999999727e+02,3.585299999999999727e+02,3.585299999999999727e+02,0.000000000000000000e+00
1.988083100000000000e+07,3.502679999999999723e+02,3.502679999999999723e+02,3.502679999999999723e+02,3.502679999999999723e+02,0.000000000000000000e+00
1.988090100000000000e+07,3.411809999999999832e+02,3.411809999999999832e+02,3.411809999999999832e+02,3.411809999999999832e+02,0.000000000000000000e+00
1.988090200000000000e+07,3.469639999999999986e+02,3.469639999999999986e+02,3.469639999999999986e+02,3.469639999999999986e+02,0.000000000000000000e+00
1.988090500000000000e+07,3.469639999999999986e+02,3.469639999999999986e+02,3.469639999999999986e+02,3.469639999999999986e+02,0.000000000000000000e+00
1.988090600000000000e+07,3.420070000000000050e+02,3.420070000000000050e+02,3.420070000000000050e+02,3.420070000000000050e+02,0.000000000000000000e+00
1.988090700000000000e+07,3.453120000000000118e+02,3.453120000000000118e+02,3.453120000000000118e+02,3.453120000000000118e+02,0.000000000000000000e+00
1.988090800000000000e+07,3.436600000000000250e+02,3.436600000000000250e+02,3.436600000000000250e+02,3.436600000000000250e+02,0.000000000000000000e+00
1.988090900000000000e+07,3.411809999999999832e+02,3.411809999999999832e+02,3.411809999999999832e+02,3.411809999999999832e+02,0.000000000000000000e+00
1.988091200000000000e+07,3.428340000000000032e+02,3.428340000000000032e+02,3.428340000000000032e+02,3.428340000000000032e+02,0.000000000000000000e+00
1.988091300000000000e+07,3.543990000000000009e+02,3.543990000000000009e+02,3.543990000000000009e+02,3.543990000000000009e+02,0.000000000000000000e+00
1.988091400000000000e+07,3.560509999999999877e+02,3.560509999999999877e+02,3.560509999999999877e+02,3.560509999999999877e+02,0.000000000000000000e+00
1.988091500000000000e+07,3.543990000000000009e+02,3.543990000000000009e+02,3.543990000000000009e+02,3.543990000000000009e+02,0.000000000000000000e+00
1.988091600000000000e+07,3.519209999999999923e+02,3.519209999999999923e+02,3.519209999999999923e+02,3.519209999999999923e+02,0.000000000000000000e+00
1.988091900000000000e+07,3.477900000000000205e+02,3.477900000000000205e+02,3.477900000000000205e+02,3.477900000000000205e+02,0.000000000000000000e+00
1.988092000000000000e+07,3.469639999999999986e+02,3.469639999999999986e+02,3.469639999999999986e+02,3.469639999999999986e+02,0.000000000000000000e+00
1.988092100000000000e+07,3.791820000000000164e+02,3.791820000000000164e+02,3.791820000000000164e+02,3.791820000000000164e+02,0.000000000000000000e+00
1.988092200000000000e+07,3.659639999999999986e+02,3.659639999999999986e+02,3.659639999999999986e+02,3.659639999999999986e+02,0.000000000000000000e+00
1.988092300000000000e+07,3.601820000000000164e+02,3.601820000000000164e+02,3.601820000000000164e+02,3.601820000000000164e+02,0.000000000000000000e+00
1.988092600000000000e+07,3.634859999999999900e+02,3.634859999999999900e+02,3.634859999999999900e+02,3.634859999999999900e+02,0.000000000000000000e+00
1.988092700000000000e+07,3.601820000000000164e+02,3.601820000000000164e+02,3.601820000000000164e+02,3.601820000000000164e+02,0.000000000000000000e+00
1.988092800000000000e+07,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,0.000000000000000000e+00
1.988092900000000000e+07,3.700950000000000273e+02,3.700950000000000273e+02,3.700950000000000273e+02,3.700950000000000273e+02,0.000000000000000000e+00
1.988093000000000000e+07,3.733990000000000009e+02,3.733990000000000009e+02,3.733990000000000009e+02,3.733990000000000009e+02,0.000000000000000000e+00
1.988100300000000000e+07,3.626600000000000250e+02,3.626600000000000250e+02,3.626600000000000250e+02,3.626600000000000250e+02,0.000000000000000000e+00
1.988100400000000000e+07,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,0.000000000000000000e+00
1.988100500000000000e+07,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,0.000000000000000000e+00
1.988100600000000000e+07,3.651379999999999768e+02,3.651379999999999768e+02,3.651379999999999768e+02,3.651379999999999768e+02,0.000000000000000000e+00
1.988100700000000000e+07,3.667909999999999968e+02,3.667909999999999968e+02,3.667909999999999968e+02,3.667909999999999968e+02,0.000000000000000000e+00
1.988101000000000000e+07,3.593559999999999945e+02,3.593559999999999945e+02,3.593559999999999945e+02,3.593559999999999945e+02,0.000000000000000000e+00
1.988101100000000000e+07,3.577029999999999745e+02,3.577029999999999745e+02,3.577029999999999745e+02,3.577029999999999745e+02,0.000000000000000000e+00
1.988101200000000000e+07,3.494420000000000073e+02,3.494420000000000073e+02,3.494420000000000073e+02,3.494420000000000073e+02,0.000000000000000000e+00
1.988101300000000000e+07,3.510950000000000273e+02,3.510950000000000273e+02,3.510950000000000273e+02,3.510950000000000273e+02,0.000000000000000000e+00
1.988101400000000000e+07,3.502679999999999723e+02,3.502679999999999723e+02,3.502679999999999723e+02,3.502679999999999723e+02,0.000000000000000000e+00
1.988101700000000000e+07,3.577029999999999745e+02,3.577029999999999745e+02,3.577029999999999745e+02,3.577029999999999745e+02,0.000000000000000000e+00
1.988101800000000000e+07,3.601820000000000164e+02,3.601820000000000164e+02,3.601820000000000164e+02,3.601820000000000164e+02,0.000000000000000000e+00
1.988101900000000000e+07,3.692690000000000055e+02,3.692690000000000055e+02,3.692690000000000055e+02,3.692690000000000055e+02,0.000000000000000000e+00
1.988102000000000000e+07,3.692690000000000055e+02,3.692690000000000055e+02,3.692690000000000055e+02,3.692690000000000055e+02,0.000000000000000000e+00
1.988102100000000000e+07,3.684429999999999836e+02,3.684429999999999836e+02,3.684429999999999836e+02,3.684429999999999836e+02,0.000000000000000000e+00
1.988102400000000000e+07,3.643120000000000118e+02,3.643120000000000118e+02,3.643120000000000118e+02,3.643120000000000118e+02,0.000000000000000000e+00
1.988102500000000000e+07,3.601820000000000164e+02,3.601820000000000164e+02,3.601820000000000164e+02,3.601820000000000164e+02,0.000000000000000000e+00
1.988102600000000000e+07,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,0.000000000000000000e+00
1.988102700000000000e+07,3.585299999999999727e+02,3.585299999999999727e+02,3.585299999999999727e+02,3.585299999999999727e+02,0.000000000000000000e+00
1.988102800000000000e+07,3.626600000000000250e+02,3.626600000000000250e+02,3.626600000000000250e+02,3.626600000000000250e+02,0.000000000000000000e+00
1.988103100000000000e+07,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,0.000000000000000000e+00
1.988110100000000000e+07,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,0.000000000000000000e+00
1.988110200000000000e+07,3.577029999999999745e+02,3.577029999999999745e+02,3.577029999999999745e+02,3.577029999999999745e+02,0.000000000000000000e+00
1.988110300000000000e+07,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,3.618340000000000032e+02,0.000000000000000000e+00
1.988110400000000000e+07,3.659639999999999986e+02,3.659639999999999986e+02,3.659639999999999986e+02,3.659639999999999986e+02,0.000000000000000000e+00
1.988110700000000000e+07,3.684429999999999836e+02,3.684429999999999836e+02,3.684429999999999836e+02,3.684429999999999836e+02,0.000000000000000000e+00
1.988110800000000000e+07,3.758779999999999859e+02,3.758779999999999859e+02,3.758779999999999859e+02,3.758779999999999859e+02,0.000000000000000000e+00
1.988110900000000000e+07,3.692690000000000055e+02,3.692690000000000055e+02,3.692690000000000055e+02,3.692690000000000055e+02,0.000000000000000000e+00
1.988111000000000000e+07,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,0.000000000000000000e+00
1.988111100000000000e+07,3.659639999999999986e+02,3.659639999999999986e+02,3.659639999999999986e+02,3.659639999999999986e+02,0.000000000000000000e+00
1.988111400000000000e+07,3.692690000000000055e+02,3.692690000000000055e+02,3.692690000000000055e+02,3.692690000000000055e+02,0.000000000000000000e+00
1.988111500000000000e+07,3.709209999999999923e+02,3.709209999999999923e+02,3.709209999999999923e+02,3.709209999999999923e+02,0.000000000000000000e+00
1.988111600000000000e+07,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,0.000000000000000000e+00
1.988111700000000000e+07,3.684429999999999836e+02,3.684429999999999836e+02,3.684429999999999836e+02,3.684429999999999836e+02,0.000000000000000000e+00
1.988111800000000000e+07,3.692690000000000055e+02,3.692690000000000055e+02,3.692690000000000055e+02,3.692690000000000055e+02,0.000000000000000000e+00
1.988112100000000000e+07,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,0.000000000000000000e+00
1.988112200000000000e+07,3.684429999999999836e+02,3.684429999999999836e+02,3.684429999999999836e+02,3.684429999999999836e+02,0.000000000000000000e+00
1.988112300000000000e+07,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,0.000000000000000000e+00
1.988112400000000000e+07,3.709209999999999923e+02,3.709209999999999923e+02,3.709209999999999923e+02,3.709209999999999923e+02,0.000000000000000000e+00
1.988112500000000000e+07,3.667909999999999968e+02,3.667909999999999968e+02,3.667909999999999968e+02,3.667909999999999968e+02,0.000000000000000000e+00
1.988112800000000000e+07,3.634859999999999900e+02,3.634859999999999900e+02,3.634859999999999900e+02,3.634859999999999900e+02,0.000000000000000000e+00
1.988112900000000000e+07,3.610079999999999814e+02,3.610079999999999814e+02,3.610079999999999814e+02,3.610079999999999814e+02,0.000000000000000000e+00
1.988113000000000000e+07,3.593559999999999945e+02,3.593559999999999945e+02,3.593559999999999945e+02,3.593559999999999945e+02,0.000000000000000000e+00
1.988120100000000000e+07,3.593559999999999945e+02,3.593559999999999945e+02,3.593559999999999945e+02,3.593559999999999945e+02,0.000000000000000000e+00
1.988120200000000000e+07,3.519209999999999923e+02,3.519209999999999923e+02,3.519209999999999923e+02,3.519209999999999923e+02,0.000000000000000000e+00
1.988120500000000000e+07,3.510950000000000273e+02,3.510950000000000273e+02,3.510950000000000273e+02,3.510950000000000273e+02,0.000000000000000000e+00
1.988120600000000000e+07,3.502679999999999723e+02,3.502679999999999723e+02,3.502679999999999723e+02,3.502679999999999723e+02,0.000000000000000000e+00
1.988120700000000000e+07,3.502679999999999723e+02,3.502679999999999723e+02,3.502679999999999723e+02,3.502679999999999723e+02,0.000000000000000000e+00
1.988120800000000000e+07,3.502679999999999723e+02,3.502679999999999723e+02,3.502679999999999723e+02,3.502679999999999723e+02,0.000000000000000000e+00
1.988120900000000000e+07,3.428340000000000032e+02,3.428340000000000032e+02,3.428340000000000032e+02,3.428340000000000032e+02,0.000000000000000000e+00
1.988121200000000000e+07,3.362250000000000227e+02,3.362250000000000227e+02,3.362250000000000227e+02,3.362250000000000227e+02,0.000000000000000000e+00
1.988121300000000000e+07,3.213550000000000182e+02,3.213550000000000182e+02,3.213550000000000182e+02,3.213550000000000182e+02,0.000000000000000000e+00
1.988121400000000000e+07,3.246589999999999918e+02,3.246589999999999918e+02,3.246589999999999918e+02,3.246589999999999918e+02,0.000000000000000000e+00
1.988121500000000000e+07,3.312679999999999723e+02,3.312679999999999723e+02,3.312679999999999723e+02,3.312679999999999723e+02,0.000000000000000000e+00
1.988121600000000000e+07,3.345720000000000027e+02,3.345720000000000027e+02,3.345720000000000027e+02,3.345720000000000027e+02,0.000000000000000000e+00
1.988121900000000000e+07,3.337459999999999809e+02,3.337459999999999809e+02,3.337459999999999809e+02,3.337459999999999809e+02,0.000000000000000000e+00
1.988122000000000000e+07,3.353990000000000009e+02,3.353990000000000009e+02,3.353990000000000009e+02,3.353990000000000009e+02,0.000000000000000000e+00
1.988122100000000000e+07,3.378770000000000095e+02,3.378770000000000095e+02,3.378770000000000095e+02,3.378770000000000095e+02,0.000000000000000000e+00
1.988122200000000000e+07,3.378770000000000095e+02,3.378770000000000095e+02,3.378770000000000095e+02,3.378770000000000095e+02,0.000000000000000000e+00
1.988122300000000000e+07,3.395289999999999964e+02,3.395289999999999964e+02,3.395289999999999964e+02,3.395289999999999964e+02,0.000000000000000000e+00
1.988122600000000000e+07,3.395289999999999964e+02,3.395289999999999964e+02,3.395289999999999964e+02,3.395289999999999964e+02,0.000000000000000000e+00
1.988122700000000000e+07,3.395289999999999964e+02,3.395289999999999964e+02,3.395289999999999964e+02,3.395289999999999964e+02,0.000000000000000000e+00
1.988122800000000000e+07,3.428340000000000032e+02,3.428340000000000032e+02,3.428340000000000032e+02,3.428340000000000032e+02,0.000000000000000000e+00
1.988122900000000000e+07,3.453120000000000118e+02,3.453120000000000118e+02,3.453120000000000118e+02,3.453120000000000118e+02,0.000000000000000000e+00
1.988123000000000000e+07,3.436600000000000250e+02,3.436600000000000250e+02,3.436600000000000250e+02,3.436600000000000250e+02,0.000000000000000000e+00
1.989010200000000000e+07,3.436600000000000250e+02,3.436600000000000250e+02,3.436600000000000250e+02,3.436600000000000250e+02,0.000000000000000000e+00
1.989010300000000000e+07,3.477900000000000205e+02,3.477900000000000205e+02,3.477900000000000205e+02,3.477900000000000205e+02,0.000000000000000000e+00
1.989010400000000000e+07,3.552250000000000227e+02,3.552250000000000227e+02,3.552250000000000227e+02,3.552250000000000227e+02,0.000000000000000000e+00
1.989010500000000000e+07,3.568770000000000095e+02,3.568770000000000095e+02,3.568770000000000095e+02,3.568770000000000095e+02,0.000000000000000000e+00
1.989010600000000000e+07,3.610079999999999814e+02,3.610079999999999814e+02,3.610079999999999814e+02,3.610079999999999814e+02,0.000000000000000000e+00
1.989010900000000000e+07,3.709209999999999923e+02,3.709209999999999923e+02,3.709209999999999923e+02,3.709209999999999923e+02,0.000000000000000000e+00
1.989011000000000000e+07,3.717470000000000141e+02,3.717470000000000141e+02,3.717470000000000141e+02,3.717470000000000141e+02,0.000000000000000000e+00
1.989011100000000000e+07,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,3.676170000000000186e+02,0.000000000000000000e+00
1.989011200000000000e+07,3.750520000000000209e+02,3.750520000000000209e+02,3.750520000000000209e+02,3.750520000000000209e+02,0.000000000000000000e+00
1.989011300000000000e+07,3.783559999999999945e+02,3.783559999999999945e+02,3.783559999999999945e+02,3.783559999999999945e+02,0.000000000000000000e+00
1.989011600000000000e+07,3.833129999999999882e+02,3.833129999999999882e+02,3.833129999999999882e+02,3.833129999999999882e+02,0.000000000000000000e+00
1.989011700000000000e+07,3.849649999999999750e+02,3.849649999999999750e+02,3.849649999999999750e+02,3.849649999999999750e+02,0.000000000000000000e+00
1.989011800000000000e+07,3.899220000000000255e+02,3.899220000000000255e+02,3.899220000000000255e+02,3.899220000000000255e+02,0.000000000000000000e+00
1.989011900000000000e+07,3.923999999999999773e+02,3.923999999999999773e+02,3.923999999999999773e+02,3.923999999999999773e+02,0.000000000000000000e+00
1.989012000000000000e+07,3.957040000000000077e+02,3.957040000000000077e+02,3.957040000000000077e+02,3.957040000000000077e+02,0.000000000000000000e+00
1.989012300000000000e+07,3.948779999999999859e+02,3.948779999999999859e+02,3.948779999999999859e+02,3.948779999999999859e+02,0.000000000000000000e+00
1.989012400000000000e+07,3.965299999999999727e+02,3.965299999999999727e+02,3.965299999999999727e+02,3.965299999999999727e+02,0.000000000000000000e+00
1.989012500000000000e+07,3.990090000000000146e+02,3.990090000000000146e+02,3.990090000000000146e+02,3.990090000000000146e+02,0.000000000000000000e+00
1.989012600000000000e+07,3.990090000000000146e+02,3.990090000000000146e+02,3.990090000000000146e+02,3.990090000000000146e+02,0.000000000000000000e+00
1.989012700000000000e+07,4.064440000000000168e+02,4.064440000000000168e+02,4.064440000000000168e+02,4.064440000000000168e+02,0.000000000000000000e+00
1.989013000000000000e+07,4.113999999999999773e+02,4.113999999999999773e+02,4.113999999999999773e+02,4.113999999999999773e+02,0.000000000000000000e+00
1.989013100000000000e+07,4.122259999999999991e+02,4.122259999999999991e+02,4.122259999999999991e+02,4.122259999999999991e+02,0.000000000000000000e+00
1.989020100000000000e+07,4.171829999999999927e+02,4.171829999999999927e+02,4.171829999999999927e+02,4.171829999999999927e+02,0.000000000000000000e+00
1.989020200000000000e+07,4.229660000000000082e+02,4.229660000000000082e+02,4.229660000000000082e+02,4.229660000000000082e+02,0.000000000000000000e+00
1.989020300000000000e+07,4.287479999999999905e+02,4.287479999999999905e+02,4.287479999999999905e+02,4.287479999999999905e+02,0.000000000000000000e+00
1.989020600000000000e+07,4.262699999999999818e+02,4.262699999999999818e+02,4.262699999999999818e+02,4.262699999999999818e+02,0.000000000000000000e+00
1.989020700000000000e+07,4.279220000000000255e+02,4.279220000000000255e+02,4.279220000000000255e+02,4.279220000000000255e+02,0.000000000000000000e+00
1.989020800000000000e+07,4.337049999999999841e+02,4.337049999999999841e+02,4.337049999999999841e+02,4.337049999999999841e+02,0.000000000000000000e+00
1.989020900000000000e+07,4.328790000000000191e+02,4.328790000000000191e+02,4.328790000000000191e+02,4.328790000000000191e+02,0.000000000000000000e+00
1.989021000000000000e+07,4.287479999999999905e+02,4.287479999999999905e+02,4.287479999999999905e+02,4.287479999999999905e+02,0.000000000000000000e+00
1.989021300000000000e+07,4.171829999999999927e+02,4.171829999999999927e+02,4.171829999999999927e+02,4.171829999999999927e+02,0.000000000000000000e+00
1.989021400000000000e+07,4.254440000000000168e+02,4.254440000000000168e+02,4.254440000000000168e+02,4.254440000000000168e+02,0.000000000000000000e+00
1.989021500000000000e+07,4.204870000000000232e+02,4.204870000000000232e+02,4.204870000000000232e+02,4.204870000000000232e+02,0.000000000000000000e+00
1.989021600000000000e+07,4.229660000000000082e+02,4.229660000000000082e+02,4.229660000000000082e+02,4.229660000000000082e+02,0.000000000000000000e+00
1.989021700000000000e+07,4.237919999999999732e+02,4.237919999999999732e+02,4.237919999999999732e+02,4.237919999999999732e+02,0.000000000000000000e+00
1.989022000000000000e+07,4.262699999999999818e+02,4.262699999999999818e+02,4.262699999999999818e+02,4.262699999999999818e+02,0.000000000000000000e+00
1.989022100000000000e+07,4.270960000000000036e+02,4.270960000000000036e+02,4.270960000000000036e+02,4.270960000000000036e+02,0.000000000000000000e+00
1.989022200000000000e+07,4.353570000000000277e+02,4.353570000000000277e+02,4.353570000000000277e+02,4.353570000000000277e+02,0.000000000000000000e+00
1.989022300000000000e+07,4.287479999999999905e+02,4.287479999999999905e+02,4.287479999999999905e+02,4.287479999999999905e+02,0.000000000000000000e+00
1.989022400000000000e+07,4.312269999999999754e+02,4.312269999999999754e+02,4.312269999999999754e+02,4.312269999999999754e+02,0.000000000000000000e+00
1.989022700000000000e+07,4.254440000000000168e+02,4.254440000000000168e+02,4.254440000000000168e+02,4.254440000000000168e+02,0.000000000000000000e+00
1.989022800000000000e+07,4.221399999999999864e+02,4.221399999999999864e+02,4.221399999999999864e+02,4.221399999999999864e+02,0.000000000000000000e+00
1.989030100000000000e+07,4.262699999999999818e+02,4.262699999999999818e+02,4.262699999999999818e+02,4.262699999999999818e+02,0.000000000000000000e+00
1.989030200000000000e+07,4.279220000000000255e+02,4.279220000000000255e+02,4.279220000000000255e+02,4.279220000000000255e+02,0.000000000000000000e+00
1.989030300000000000e+07,4.295749999999999886e+02,4.295749999999999886e+02,4.295749999999999886e+02,4.295749999999999886e+02,0.000000000000000000e+00
1.989030600000000000e+07,4.378360000000000127e+02,4.378360000000000127e+02,4.378360000000000127e+02,4.378360000000000127e+02,0.000000000000000000e+00
1.989030700000000000e+07,4.436179999999999950e+02,4.436179999999999950e+02,4.436179999999999950e+02,4.436179999999999950e+02,0.000000000000000000e+00
1.989030800000000000e+07,4.444440000000000168e+02,4.444440000000000168e+02,4.444440000000000168e+02,4.444440000000000168e+02,0.000000000000000000e+00
1.989030900000000000e+07,4.452710000000000150e+02,4.452710000000000150e+02,4.452710000000000150e+02,4.452710000000000150e+02,0.000000000000000000e+00
1.989031000000000000e+07,4.477490000000000236e+02,4.477490000000000236e+02,4.477490000000000236e+02,4.477490000000000236e+02,0.000000000000000000e+00
1.989031300000000000e+07,4.485749999999999886e+02,4.485749999999999886e+02,4.485749999999999886e+02,4.485749999999999886e+02,0.000000000000000000e+00
1.989031400000000000e+07,4.485749999999999886e+02,4.485749999999999886e+02,4.485749999999999886e+02,4.485749999999999886e+02,0.000000000000000000e+00
1.989031500000000000e+07,4.444440000000000168e+02,4.444440000000000168e+02,4.444440000000000168e+02,4.444440000000000168e+02,0.000000000000000000e+00
1.989031600000000000e+07,4.370099999999999909e+02,4.370099999999999909e+02,4.370099999999999909e+02,4.370099999999999909e+02,0.000000000000000000e+00
1.989031700000000000e+07,4.312269999999999754e+02,4.312269999999999754e+02,4.312269999999999754e+02,4.312269999999999754e+02,0.000000000000000000e+00
1.989032000000000000e+07,4.279220000000000255e+02,4.279220000000000255e+02,4.279220000000000255e+02,4.279220000000000255e+02,0.000000000000000000e+00
1.989032100000000000e+07,4.345310000000000059e+02,4.345310000000000059e+02,4.345310000000000059e+02,4.345310000000000059e+02,0.000000000000000000e+00
1.989032200000000000e+07,4.328790000000000191e+02,4.328790000000000191e+02,4.328790000000000191e+02,4.328790000000000191e+02,0.000000000000000000e+00
1.989032300000000000e+07,4.312269999999999754e+02,4.312269999999999754e+02,4.312269999999999754e+02,4.312269999999999754e+02,0.000000000000000000e+00
1.989032400000000000e+07,4.312269999999999754e+02,4.312269999999999754e+02,4.312269999999999754e+02,4.312269999999999754e+02,0.000000000000000000e+00
1.989032700000000000e+07,4.312269999999999754e+02,4.312269999999999754e+02,4.312269999999999754e+02,4.312269999999999754e+02,0.000000000000000000e+00
1.989032800000000000e+07,4.337049999999999841e+02,4.337049999999999841e+02,4.337049999999999841e+02,4.337049999999999841e+02,0.000000000000000000e+00
1.989032900000000000e+07,4.320529999999999973e+02,4.320529999999999973e+02,4.320529999999999973e+02,4.320529999999999973e+02,0.000000000000000000e+00
