2.006050400000000000e+07,1.960000000000000000e+02,2.060000000000000000e+02,1.950000000000000000e+02,2.002500000000000000e+02,1.192258000000000000e+08
2.006050500000000000e+07,2.020000000000000000e+02,2.050000000000000000e+02,2.005000000000000000e+02,2.010000000000000000e+02,4.106070000000000000e+07
2.006050800000000000e+07,2.030000000000000000e+02,2.052500000000000000e+02,2.027500000000000000e+02,2.040000000000000000e+02,2.365410000000000000e+07
2.006050900000000000e+07,2.040000000000000000e+02,2.057500000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,3.554160000000000000e+07
2.006051000000000000e+07,2.050000000000000000e+02,2.074139999999999873e+02,2.047500000000000000e+02,2.070000000000000000e+02,1.611570000000000000e+07
2.006051100000000000e+07,2.070000000000000000e+02,2.100000000000000000e+02,2.002500000000000000e+02,2.020000000000000000e+02,5.370900000000000000e+06
2.006051200000000000e+07,2.020000000000000000e+02,2.035000000000000000e+02,1.980000000000000000e+02,1.980000000000000000e+02,8.247600000000000000e+06
2.006051500000000000e+07,1.980000000000000000e+02,1.994900000000000091e+02,1.955000000000000000e+02,1.992500000000000000e+02,3.347600000000000000e+06
2.006051600000000000e+07,2.000000000000000000e+02,2.020000000000000000e+02,1.978499999999999943e+02,1.990000000000000000e+02,0.000000000000000000e+00
2.006051700000000000e+07,2.005000000000000000e+02,2.005000000000000000e+02,1.960000000000000000e+02,1.960000000000000000e+02,5.224400000000000000e+06
2.006051800000000000e+07,1.960000000000000000e+02,1.975000000000000000e+02,1.920000000000000000e+02,1.927500000000000000e+02,1.160250000000000000e+07
2.006051900000000000e+07,1.935000000000000000e+02,1.935000000000000000e+02,1.835000000000000000e+02,1.862500000000000000e+02,9.794500000000000000e+06
2.006052200000000000e+07,1.860000000000000000e+02,1.960000000000000000e+02,1.750000000000000000e+02,1.785000000000000000e+02,8.586900000000000000e+06
2.006052300000000000e+07,1.790000000000000000e+02,1.849900000000000091e+02,1.720000000000000000e+02,1.790000000000000000e+02,1.351390000000000000e+07
2.006052400000000000e+07,1.780000000000000000e+02,1.797500000000000000e+02,1.770000000000000000e+02,1.790000000000000000e+02,5.224000000000000000e+06
2.006052500000000000e+07,1.770000000000000000e+02,1.790000000000000000e+02,1.755000000000000000e+02,1.772500000000000000e+02,3.771700000000000000e+06
2.006052600000000000e+07,1.780000000000000000e+02,1.860000000000000000e+02,1.760000000000000000e+02,1.850000000000000000e+02,1.641660000000000000e+07
2.006052900000000000e+07,1.850000000000000000e+02,1.850000000000000000e+02,1.850000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00
2.006053000000000000e+07,1.870000000000000000e+02,1.870000000000000000e+02,1.849900000000000091e+02,1.850000000000000000e+02,2.402100000000000000e+06
2.006053100000000000e+07,1.840000000000000000e+02,1.907400000000000091e+02,1.840000000000000000e+02,1.890000000000000000e+02,2.286700000000000000e+06
2.006060100000000000e+07,1.900000000000000000e+02,1.900000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,2.144600000000000000e+06
2.006060200000000000e+07,1.870000000000000000e+02,1.910000000000000000e+02,1.870000000000000000e+02,1.892500000000000000e+02,1.900400000000000000e+06
2.006060500000000000e+07,1.890000000000000000e+02,1.900000000000000000e+02,1.872500000000000000e+02,1.875000000000000000e+02,1.875900000000000000e+06
2.006060600000000000e+07,1.860000000000000000e+02,1.865000000000000000e+02,1.812500000000000000e+02,1.850000000000000000e+02,2.208700000000000000e+06
2.006060700000000000e+07,1.840000000000000000e+02,1.850000000000000000e+02,1.831330000000000098e+02,1.842500000000000000e+02,2.748200000000000000e+06
2.006060800000000000e+07,1.800000000000000000e+02,1.855000000000000000e+02,1.785000000000000000e+02,1.840000000000000000e+02,2.900000000000000000e+06
2.006060900000000000e+07,1.860000000000000000e+02,1.885000000000000000e+02,1.855000000000000000e+02,1.880000000000000000e+02,8.576500000000000000e+06
2.006061200000000000e+07,1.872500000000000000e+02,1.885000000000000000e+02,1.862500000000000000e+02,1.875000000000000000e+02,6.588300000000000000e+06
2.006061300000000000e+07,1.842500000000000000e+02,1.880000000000000000e+02,1.827500000000000000e+02,1.867500000000000000e+02,6.139800000000000000e+06
2.006061400000000000e+07,1.870000000000000000e+02,1.900000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02,3.255020000000000000e+07
2.006061500000000000e+07,1.890000000000000000e+02,1.925000000000000000e+02,1.890000000000000000e+02,1.915000000000000000e+02,8.963500000000000000e+06
2.006061600000000000e+07,1.925000000000000000e+02,1.980000000000000000e+02,1.912599999999999909e+02,1.960000000000000000e+02,5.279830000000000000e+07
2.006061900000000000e+07,1.980000000000000000e+02,1.980000000000000000e+02,1.865000000000000000e+02,1.900000000000000000e+02,7.761000000000000000e+06
2.006062000000000000e+07,1.872500000000000000e+02,1.920000000000000000e+02,1.872500000000000000e+02,1.920000000000000000e+02,3.116100000000000000e+06
2.006062100000000000e+07,1.910000000000000000e+02,1.919900000000000091e+02,1.900000000000000000e+02,1.917500000000000000e+02,3.076700000000000000e+06
2.006062200000000000e+07,1.930000000000000000e+02,1.930000000000000000e+02,1.900000000000000000e+02,1.912500000000000000e+02,3.856500000000000000e+06
2.006062300000000000e+07,1.917500000000000000e+02,1.917500000000000000e+02,1.892599999999999909e+02,1.905000000000000000e+02,4.101600000000000000e+06
2.006062600000000000e+07,1.922500000000000000e+02,1.924900000000000091e+02,1.870000000000000000e+02,1.877500000000000000e+02,3.459400000000000000e+06
2.006062700000000000e+07,1.885000000000000000e+02,1.885000000000000000e+02,1.832500000000000000e+02,1.832500000000000000e+02,3.642600000000000000e+06
2.006062800000000000e+07,1.825000000000000000e+02,1.855000000000000000e+02,1.817500000000000000e+02,1.830000000000000000e+02,3.398600000000000000e+06
2.006062900000000000e+07,1.847500000000000000e+02,1.900000000000000000e+02,1.847500000000000000e+02,1.875000000000000000e+02,4.418700000000000000e+06
2.006063000000000000e+07,1.875000000000000000e+02,1.889900000000000091e+02,1.860000000000000000e+02,1.880000000000000000e+02,8.749200000000000000e+06
2.006070300000000000e+07,1.875000000000000000e+02,1.900000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02,1.233200000000000000e+06
2.006070400000000000e+07,1.877500000000000000e+02,1.900000000000000000e+02,1.860000000000000000e+02,1.860000000000000000e+02,4.034700000000000000e+06
2.006070500000000000e+07,1.855000000000000000e+02,1.880000000000000000e+02,1.855000000000000000e+02,1.865000000000000000e+02,5.540400000000000000e+06
2.006070600000000000e+07,1.865000000000000000e+02,1.875000000000000000e+02,1.857500000000000000e+02,1.865000000000000000e+02,3.614000000000000000e+05
2.006070700000000000e+07,1.860000000000000000e+02,1.880000000000000000e+02,1.860000000000000000e+02,1.880000000000000000e+02,2.850100000000000000e+06
2.006071000000000000e+07,1.872500000000000000e+02,1.894900000000000091e+02,1.860000000000000000e+02,1.862500000000000000e+02,3.590400000000000000e+06
2.006071100000000000e+07,1.855000000000000000e+02,1.882400000000000091e+02,1.855000000000000000e+02,1.875000000000000000e+02,2.372700000000000000e+06
2.006071200000000000e+07,1.892500000000000000e+02,1.895000000000000000e+02,1.855000000000000000e+02,1.887500000000000000e+02,1.147600000000000000e+06
2.006071300000000000e+07,1.870000000000000000e+02,1.890000000000000000e+02,1.852500000000000000e+02,1.852500000000000000e+02,1.052100000000000000e+06
2.006071400000000000e+07,1.855000000000000000e+02,1.860000000000000000e+02,1.840000000000000000e+02,1.850000000000000000e+02,1.046700000000000000e+06
2.006071700000000000e+07,1.845000000000000000e+02,1.867500000000000000e+02,1.830000000000000000e+02,1.862500000000000000e+02,1.496100000000000000e+06
2.006071800000000000e+07,1.847500000000000000e+02,1.857500000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,7.933000000000000000e+05
2.006071900000000000e+07,1.840000000000000000e+02,1.850000000000000000e+02,1.830000000000000000e+02,1.840000000000000000e+02,2.197000000000000000e+06
