2.011102800000000000e+07,9.200000000000000000e+02,9.750000000000000000e+02,9.150000000000000000e+02,9.200000000000000000e+02,9.864600000000000000e+06
2.011103100000000000e+07,9.200000000000000000e+02,9.235000000000000000e+02,9.180000000000000000e+02,9.200000000000000000e+02,5.002700000000000000e+06
2.011110100000000000e+07,9.170000000000000000e+02,9.190000000000000000e+02,8.750000000000000000e+02,8.770000000000000000e+02,1.697900000000000000e+06
2.011110200000000000e+07,9.000000000000000000e+02,9.300000000000000000e+02,8.850000000000000000e+02,9.300000000000000000e+02,3.411100000000000000e+06
2.011110300000000000e+07,9.230000000000000000e+02,9.250000000000000000e+02,9.165000000000000000e+02,9.170000000000000000e+02,2.976000000000000000e+06
2.011110400000000000e+07,9.200000000000000000e+02,9.300000000000000000e+02,9.150000000000000000e+02,9.240000000000000000e+02,5.709000000000000000e+05
2.011110700000000000e+07,9.250000000000000000e+02,9.250000000000000000e+02,9.140000000000000000e+02,9.150000000000000000e+02,1.113500000000000000e+06
2.011110800000000000e+07,9.200000000000000000e+02,9.255000000000000000e+02,9.190000000000000000e+02,9.250000000000000000e+02,1.085000000000000000e+06
2.011110900000000000e+07,9.400000000000000000e+02,9.400000000000000000e+02,9.160829999999999700e+02,9.165000000000000000e+02,8.193000000000000000e+05
2.011111000000000000e+07,9.295000000000000000e+02,9.295000000000000000e+02,9.100000000000000000e+02,9.250000000000000000e+02,1.061900000000000000e+06
2.011111100000000000e+07,9.205000000000000000e+02,9.580000000000000000e+02,9.200789999999999509e+02,9.580000000000000000e+02,3.297900000000000000e+06
2.011111400000000000e+07,9.605000000000000000e+02,9.970000000000000000e+02,9.480000000000000000e+02,9.950000000000000000e+02,1.971100000000000000e+06
2.011111500000000000e+07,1.020000000000000000e+03,1.020000000000000000e+03,9.705000000000000000e+02,9.890000000000000000e+02,9.227000000000000000e+05
2.011111600000000000e+07,9.950000000000000000e+02,1.008000000000000000e+03,9.830000000000000000e+02,1.005000000000000000e+03,9.470000000000000000e+05
2.011111700000000000e+07,1.000000000000000000e+03,1.022000000000000000e+03,9.710000000000000000e+02,9.780000000000000000e+02,5.175000000000000000e+05
2.011111800000000000e+07,1.025000000000000000e+03,9.805349999999999682e+02,9.605000000000000000e+02,9.710000000000000000e+02,8.162000000000000000e+05
2.011112100000000000e+07,9.750000000000000000e+02,9.850000000000000000e+02,9.220000000000000000e+02,9.220000000000000000e+02,1.078600000000000000e+06
2.011112200000000000e+07,9.220000000000000000e+02,9.585000000000000000e+02,9.220000000000000000e+02,9.345000000000000000e+02,4.430000000000000000e+05
2.011112300000000000e+07,9.250000000000000000e+02,9.455000000000000000e+02,9.250000000000000000e+02,9.390000000000000000e+02,6.629000000000000000e+05
2.011112400000000000e+07,9.435000000000000000e+02,9.435000000000000000e+02,9.370000000000000000e+02,9.395000000000000000e+02,2.700000000000000000e+05
2.011112500000000000e+07,9.540000000000000000e+02,9.600000000000000000e+02,9.200000000000000000e+02,9.450000000000000000e+02,4.447000000000000000e+05
2.011112800000000000e+07,9.450000000000000000e+02,9.700000000000000000e+02,9.450000000000000000e+02,9.700000000000000000e+02,9.910000000000000000e+04
2.011112900000000000e+07,9.800000000000000000e+02,9.800000000000000000e+02,9.600000000000000000e+02,9.680000000000000000e+02,5.914000000000000000e+05
2.011113000000000000e+07,9.600000000000000000e+02,9.800000000000000000e+02,9.600000000000000000e+02,9.750000000000000000e+02,6.708000000000000000e+05
2.011120100000000000e+07,9.700000000000000000e+02,9.990000000000000000e+02,9.700000000000000000e+02,9.945000000000000000e+02,3.535000000000000000e+05
2.011120200000000000e+07,9.910000000000000000e+02,1.020000000000000000e+03,9.910000000000000000e+02,1.000000000000000000e+03,5.047000000000000000e+05
2.011120500000000000e+07,1.011000000000000000e+03,1.013000000000000000e+03,1.001000000000000000e+03,1.010000000000000000e+03,7.693000000000000000e+05
2.011120600000000000e+07,1.007000000000000000e+03,1.015000000000000000e+03,9.860000000000000000e+02,1.015000000000000000e+03,9.748000000000000000e+05
2.011120700000000000e+07,1.032000000000000000e+03,1.040000000000000000e+03,9.950000000000000000e+02,1.015000000000000000e+03,1.083400000000000000e+06
2.011120800000000000e+07,1.022000000000000000e+03,1.024000000000000000e+03,9.975000000000000000e+02,1.015000000000000000e+03,1.221900000000000000e+06
2.011120900000000000e+07,1.000000000000000000e+03,1.025000000000000000e+03,9.940000000000000000e+02,1.020000000000000000e+03,8.318000000000000000e+05
2.011121200000000000e+07,1.030000000000000000e+03,1.030000000000000000e+03,9.985000000000000000e+02,1.024000000000000000e+03,1.398800000000000000e+06
2.011121300000000000e+07,1.040000000000000000e+03,1.040000000000000000e+03,1.008000000000000000e+03,1.026000000000000000e+03,1.262700000000000000e+06
2.011121400000000000e+07,1.020000000000000000e+03,1.026000000000000000e+03,9.850000000000000000e+02,9.975000000000000000e+02,1.948500000000000000e+06
2.011121500000000000e+07,9.950000000000000000e+02,1.030000000000000000e+03,9.920000000000000000e+02,1.017000000000000000e+03,2.431500000000000000e+06
2.011121600000000000e+07,1.019000000000000000e+03,1.040000000000000000e+03,9.960000000000000000e+02,1.040000000000000000e+03,2.046380000000000000e+07
