1.989013100000000000e+07,2.781850000000000023e+02,2.781850000000000023e+02,2.781850000000000023e+02,2.781850000000000023e+02,0.000000000000000000e+00
1.989022800000000000e+07,2.781850000000000023e+02,2.781850000000000023e+02,2.781850000000000023e+02,2.781850000000000023e+02,0.000000000000000000e+00
1.989032400000000000e+07,2.781850000000000023e+02,2.781850000000000023e+02,2.781850000000000023e+02,2.781850000000000023e+02,0.000000000000000000e+00
1.989032700000000000e+07,2.781850000000000023e+02,2.781850000000000023e+02,2.781850000000000023e+02,2.781850000000000023e+02,0.000000000000000000e+00
1.989033100000000000e+07,3.002629999999999768e+02,3.002629999999999768e+02,3.002629999999999768e+02,3.002629999999999768e+02,0.000000000000000000e+00
1.989042800000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.989050100000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.989052900000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.989053100000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.989063000000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.989073100000000000e+07,2.736809999999999832e+02,2.736809999999999832e+02,2.736809999999999832e+02,2.736809999999999832e+02,0.000000000000000000e+00
1.989082800000000000e+07,2.736809999999999832e+02,2.736809999999999832e+02,2.736809999999999832e+02,2.736809999999999832e+02,0.000000000000000000e+00
1.989083100000000000e+07,2.737640000000000100e+02,2.737640000000000100e+02,2.737640000000000100e+02,2.737640000000000100e+02,0.000000000000000000e+00
1.989092900000000000e+07,2.781850000000000023e+02,2.781850000000000023e+02,2.781850000000000023e+02,2.781850000000000023e+02,0.000000000000000000e+00
1.989103100000000000e+07,2.781850000000000023e+02,2.781850000000000023e+02,2.781850000000000023e+02,2.781850000000000023e+02,0.000000000000000000e+00
1.989113000000000000e+07,2.737690000000000055e+02,2.737690000000000055e+02,2.737690000000000055e+02,2.737690000000000055e+02,0.000000000000000000e+00
1.989122500000000000e+07,2.737690000000000055e+02,2.737690000000000055e+02,2.737690000000000055e+02,2.737690000000000055e+02,0.000000000000000000e+00
1.989122600000000000e+07,2.737690000000000055e+02,2.737690000000000055e+02,2.737690000000000055e+02,2.737690000000000055e+02,0.000000000000000000e+00
1.989122900000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.990010100000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.990013100000000000e+07,2.914320000000000164e+02,2.914320000000000164e+02,2.914320000000000164e+02,2.914320000000000164e+02,0.000000000000000000e+00
1.990022800000000000e+07,2.914320000000000164e+02,2.914320000000000164e+02,2.914320000000000164e+02,2.914320000000000164e+02,0.000000000000000000e+00
1.990033000000000000e+07,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,0.000000000000000000e+00
1.990041300000000000e+07,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,0.000000000000000000e+00
1.990041600000000000e+07,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,0.000000000000000000e+00
1.990043000000000000e+07,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,0.000000000000000000e+00
1.990050700000000000e+07,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,0.000000000000000000e+00
1.990052800000000000e+07,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,0.000000000000000000e+00
1.990053100000000000e+07,3.108600000000000136e+02,3.108600000000000136e+02,3.108600000000000136e+02,3.108600000000000136e+02,0.000000000000000000e+00
1.990062900000000000e+07,3.046789999999999736e+02,3.046789999999999736e+02,3.046789999999999736e+02,3.046789999999999736e+02,0.000000000000000000e+00
1.990073100000000000e+07,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,0.000000000000000000e+00
1.990082700000000000e+07,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,3.090939999999999941e+02,0.000000000000000000e+00
1.990083100000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.990092800000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.990103100000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.990113000000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.990122500000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.990122600000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.990123100000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.991010100000000000e+07,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,2.826000000000000227e+02,0.000000000000000000e+00
1.991013100000000000e+07,2.737690000000000055e+02,2.737690000000000055e+02,2.737690000000000055e+02,2.737690000000000055e+02,0.000000000000000000e+00
1.991022800000000000e+07,2.737690000000000055e+02,2.737690000000000055e+02,2.737690000000000055e+02,2.737690000000000055e+02,0.000000000000000000e+00
1.991032800000000000e+07,2.758659999999999854e+02,2.758659999999999854e+02,2.758659999999999854e+02,2.758659999999999854e+02,0.000000000000000000e+00
1.991032900000000000e+07,2.758659999999999854e+02,2.758659999999999854e+02,2.758659999999999854e+02,2.758659999999999854e+02,0.000000000000000000e+00
1.991040100000000000e+07,2.758659999999999854e+02,2.758659999999999854e+02,2.758659999999999854e+02,2.758659999999999854e+02,0.000000000000000000e+00
1.991043000000000000e+07,2.777429999999999950e+02,2.777429999999999950e+02,2.777429999999999950e+02,2.777429999999999950e+02,0.000000000000000000e+00
1.991050600000000000e+07,2.777429999999999950e+02,2.777429999999999950e+02,2.777429999999999950e+02,2.777429999999999950e+02,0.000000000000000000e+00
1.991052700000000000e+07,2.777429999999999950e+02,2.777429999999999950e+02,2.777429999999999950e+02,2.777429999999999950e+02,0.000000000000000000e+00
