1.988102400000000000e+07,6.678879899999999907e+03,6.678879899999999907e+03,6.678879899999999907e+03,6.678879899999999907e+03,0.000000000000000000e+00
1.988102500000000000e+07,6.678879899999999907e+03,6.678879899999999907e+03,6.678879899999999907e+03,6.678879899999999907e+03,0.000000000000000000e+00
1.988102600000000000e+07,6.611399900000000343e+03,6.611399900000000343e+03,6.611399900000000343e+03,6.611399900000000343e+03,0.000000000000000000e+00
1.988102700000000000e+07,6.611399900000000343e+03,6.611399900000000343e+03,6.611399900000000343e+03,6.611399900000000343e+03,0.000000000000000000e+00
1.988102800000000000e+07,6.597919899999999870e+03,6.597919899999999870e+03,6.597919899999999870e+03,6.597919899999999870e+03,0.000000000000000000e+00
1.988103100000000000e+07,6.638399900000000343e+03,6.638399900000000343e+03,6.638399900000000343e+03,6.638399900000000343e+03,0.000000000000000000e+00
1.988110100000000000e+07,6.638399900000000343e+03,6.638399900000000343e+03,6.638399900000000343e+03,6.638399900000000343e+03,0.000000000000000000e+00
1.988110200000000000e+07,6.624879899999999907e+03,6.624879899999999907e+03,6.624879899999999907e+03,6.624879899999999907e+03,0.000000000000000000e+00
1.988110300000000000e+07,6.611399900000000343e+03,6.611399900000000343e+03,6.611399900000000343e+03,6.611399900000000343e+03,0.000000000000000000e+00
1.988110400000000000e+07,6.489960000000000036e+03,6.489960000000000036e+03,6.489960000000000036e+03,6.489960000000000036e+03,0.000000000000000000e+00
1.988110700000000000e+07,6.409000000000000000e+03,6.409000000000000000e+03,6.409000000000000000e+03,6.409000000000000000e+03,0.000000000000000000e+00
1.988110800000000000e+07,6.409000000000000000e+03,6.409000000000000000e+03,6.409000000000000000e+03,6.409000000000000000e+03,0.000000000000000000e+00
1.988110900000000000e+07,6.341560099999999693e+03,6.341560099999999693e+03,6.341560099999999693e+03,6.341560099999999693e+03,0.000000000000000000e+00
1.988111000000000000e+07,6.328039999999999964e+03,6.328039999999999964e+03,6.328039999999999964e+03,6.328039999999999964e+03,0.000000000000000000e+00
1.988111100000000000e+07,6.260600099999999657e+03,6.260600099999999657e+03,6.260600099999999657e+03,6.260600099999999657e+03,0.000000000000000000e+00
1.988111400000000000e+07,6.328039999999999964e+03,6.328039999999999964e+03,6.328039999999999964e+03,6.328039999999999964e+03,0.000000000000000000e+00
1.988111500000000000e+07,6.301080100000000130e+03,6.301080100000000130e+03,6.301080100000000130e+03,6.301080100000000130e+03,0.000000000000000000e+00
1.988111600000000000e+07,6.314560099999999693e+03,6.314560099999999693e+03,6.314560099999999693e+03,6.314560099999999693e+03,0.000000000000000000e+00
1.988111700000000000e+07,6.341560099999999693e+03,6.341560099999999693e+03,6.341560099999999693e+03,6.341560099999999693e+03,0.000000000000000000e+00
1.988111800000000000e+07,6.368520000000000437e+03,6.368520000000000437e+03,6.368520000000000437e+03,6.368520000000000437e+03,0.000000000000000000e+00
1.988112100000000000e+07,6.355039999999999964e+03,6.355039999999999964e+03,6.355039999999999964e+03,6.355039999999999964e+03,0.000000000000000000e+00
1.988112200000000000e+07,6.368520000000000437e+03,6.368520000000000437e+03,6.368520000000000437e+03,6.368520000000000437e+03,0.000000000000000000e+00
1.988112300000000000e+07,6.368520000000000437e+03,6.368520000000000437e+03,6.368520000000000437e+03,6.368520000000000437e+03,0.000000000000000000e+00
1.988112400000000000e+07,6.436000000000000000e+03,6.436000000000000000e+03,6.436000000000000000e+03,6.436000000000000000e+03,0.000000000000000000e+00
1.988112500000000000e+07,6.355039999999999964e+03,6.355039999999999964e+03,6.355039999999999964e+03,6.355039999999999964e+03,0.000000000000000000e+00
1.988112800000000000e+07,6.341560099999999693e+03,6.341560099999999693e+03,6.341560099999999693e+03,6.341560099999999693e+03,0.000000000000000000e+00
1.988112900000000000e+07,6.422520000000000437e+03,6.422520000000000437e+03,6.422520000000000437e+03,6.422520000000000437e+03,0.000000000000000000e+00
1.988113000000000000e+07,6.436000000000000000e+03,6.436000000000000000e+03,6.436000000000000000e+03,6.436000000000000000e+03,0.000000000000000000e+00
1.988120100000000000e+07,6.436000000000000000e+03,6.436000000000000000e+03,6.436000000000000000e+03,6.436000000000000000e+03,0.000000000000000000e+00
1.988120200000000000e+07,6.395520000000000437e+03,6.395520000000000437e+03,6.395520000000000437e+03,6.395520000000000437e+03,0.000000000000000000e+00
1.988120500000000000e+07,6.395520000000000437e+03,6.395520000000000437e+03,6.395520000000000437e+03,6.395520000000000437e+03,0.000000000000000000e+00
1.988120600000000000e+07,6.436000000000000000e+03,6.436000000000000000e+03,6.436000000000000000e+03,6.436000000000000000e+03,0.000000000000000000e+00
1.988120700000000000e+07,6.436000000000000000e+03,6.436000000000000000e+03,6.436000000000000000e+03,6.436000000000000000e+03,0.000000000000000000e+00
1.988120800000000000e+07,6.422520000000000437e+03,6.422520000000000437e+03,6.422520000000000437e+03,6.422520000000000437e+03,0.000000000000000000e+00
1.988120900000000000e+07,6.368520000000000437e+03,6.368520000000000437e+03,6.368520000000000437e+03,6.368520000000000437e+03,0.000000000000000000e+00
1.988121200000000000e+07,6.409000000000000000e+03,6.409000000000000000e+03,6.409000000000000000e+03,6.409000000000000000e+03,0.000000000000000000e+00
1.988121300000000000e+07,6.503479999999999563e+03,6.503479999999999563e+03,6.503479999999999563e+03,6.503479999999999563e+03,0.000000000000000000e+00
1.988121400000000000e+07,6.543919899999999870e+03,6.543919899999999870e+03,6.543919899999999870e+03,6.543919899999999870e+03,0.000000000000000000e+00
1.988121500000000000e+07,6.570919899999999870e+03,6.570919899999999870e+03,6.570919899999999870e+03,6.570919899999999870e+03,0.000000000000000000e+00
1.988121600000000000e+07,6.678879899999999907e+03,6.678879899999999907e+03,6.678879899999999907e+03,6.678879899999999907e+03,0.000000000000000000e+00
1.988121900000000000e+07,6.678879899999999907e+03,6.678879899999999907e+03,6.678879899999999907e+03,6.678879899999999907e+03,0.000000000000000000e+00
1.988122000000000000e+07,6.678879899999999907e+03,6.678879899999999907e+03,6.678879899999999907e+03,6.678879899999999907e+03,0.000000000000000000e+00
1.988122100000000000e+07,6.651879899999999907e+03,6.651879899999999907e+03,6.651879899999999907e+03,6.651879899999999907e+03,0.000000000000000000e+00
1.988122200000000000e+07,6.584399900000000343e+03,6.584399900000000343e+03,6.584399900000000343e+03,6.584399900000000343e+03,0.000000000000000000e+00
1.988122300000000000e+07,6.719359900000000380e+03,6.719359900000000380e+03,6.719359900000000380e+03,6.719359900000000380e+03,0.000000000000000000e+00
1.988122600000000000e+07,6.719359900000000380e+03,6.719359900000000380e+03,6.719359900000000380e+03,6.719359900000000380e+03,0.000000000000000000e+00
1.988122700000000000e+07,6.719359900000000380e+03,6.719359900000000380e+03,6.719359900000000380e+03,6.719359900000000380e+03,0.000000000000000000e+00
1.988122800000000000e+07,6.746319800000000214e+03,6.746319800000000214e+03,6.746319800000000214e+03,6.746319800000000214e+03,0.000000000000000000e+00
1.988122900000000000e+07,6.786799799999999777e+03,6.786799799999999777e+03,6.786799799999999777e+03,6.786799799999999777e+03,0.000000000000000000e+00
1.988123000000000000e+07,6.773319800000000214e+03,6.773319800000000214e+03,6.773319800000000214e+03,6.773319800000000214e+03,0.000000000000000000e+00
1.989010200000000000e+07,6.773319800000000214e+03,6.773319800000000214e+03,6.773319800000000214e+03,6.773319800000000214e+03,0.000000000000000000e+00
1.989010300000000000e+07,6.773319800000000214e+03,6.773319800000000214e+03,6.773319800000000214e+03,6.773319800000000214e+03,0.000000000000000000e+00
1.989010400000000000e+07,6.881240200000000186e+03,6.881240200000000186e+03,6.881240200000000186e+03,6.881240200000000186e+03,0.000000000000000000e+00
1.989010500000000000e+07,6.867759799999999814e+03,6.867759799999999814e+03,6.867759799999999814e+03,6.867759799999999814e+03,0.000000000000000000e+00
1.989010600000000000e+07,6.881240200000000186e+03,6.881240200000000186e+03,6.881240200000000186e+03,6.881240200000000186e+03,0.000000000000000000e+00
1.989010900000000000e+07,6.867759799999999814e+03,6.867759799999999814e+03,6.867759799999999814e+03,6.867759799999999814e+03,0.000000000000000000e+00
1.989011000000000000e+07,6.813799799999999777e+03,6.813799799999999777e+03,6.813799799999999777e+03,6.813799799999999777e+03,0.000000000000000000e+00
1.989011100000000000e+07,6.813799799999999777e+03,6.813799799999999777e+03,6.813799799999999777e+03,6.813799799999999777e+03,0.000000000000000000e+00
1.989011200000000000e+07,6.854279800000000250e+03,6.854279800000000250e+03,6.854279800000000250e+03,6.854279800000000250e+03,0.000000000000000000e+00
1.989011300000000000e+07,6.935240200000000186e+03,6.935240200000000186e+03,6.935240200000000186e+03,6.935240200000000186e+03,0.000000000000000000e+00
1.989011600000000000e+07,6.975720199999999750e+03,6.975720199999999750e+03,6.975720199999999750e+03,6.975720199999999750e+03,0.000000000000000000e+00
1.989011700000000000e+07,6.989200200000000223e+03,6.989200200000000223e+03,6.989200200000000223e+03,6.989200200000000223e+03,0.000000000000000000e+00
1.989011800000000000e+07,7.029680199999999786e+03,7.029680199999999786e+03,7.029680199999999786e+03,7.029680199999999786e+03,0.000000000000000000e+00
1.989011900000000000e+07,7.016200200000000223e+03,7.016200200000000223e+03,7.016200200000000223e+03,7.016200200000000223e+03,0.000000000000000000e+00
1.989012000000000000e+07,7.002680199999999786e+03,7.002680199999999786e+03,7.002680199999999786e+03,7.002680199999999786e+03,0.000000000000000000e+00
1.989012300000000000e+07,7.070160200000000259e+03,7.070160200000000259e+03,7.070160200000000259e+03,7.070160200000000259e+03,0.000000000000000000e+00
1.989012400000000000e+07,7.124120100000000093e+03,7.124120100000000093e+03,7.124120100000000093e+03,7.124120100000000093e+03,0.000000000000000000e+00
1.989012500000000000e+07,7.137600099999999657e+03,7.137600099999999657e+03,7.137600099999999657e+03,7.137600099999999657e+03,0.000000000000000000e+00
1.989012600000000000e+07,7.151120100000000093e+03,7.151120100000000093e+03,7.151120100000000093e+03,7.151120100000000093e+03,0.000000000000000000e+00
1.989012700000000000e+07,7.420960000000000036e+03,7.420960000000000036e+03,7.420960000000000036e+03,7.420960000000000036e+03,0.000000000000000000e+00
1.989013000000000000e+07,7.515399900000000343e+03,7.515399900000000343e+03,7.515399900000000343e+03,7.515399900000000343e+03,0.000000000000000000e+00
1.989013100000000000e+07,7.420960000000000036e+03,7.420960000000000036e+03,7.420960000000000036e+03,7.420960000000000036e+03,0.000000000000000000e+00
1.989020100000000000e+07,7.353520000000000437e+03,7.353520000000000437e+03,7.353520000000000437e+03,7.353520000000000437e+03,0.000000000000000000e+00
1.989020200000000000e+07,7.353520000000000437e+03,7.353520000000000437e+03,7.353520000000000437e+03,7.353520000000000437e+03,0.000000000000000000e+00
1.989020300000000000e+07,7.393960000000000036e+03,7.393960000000000036e+03,7.393960000000000036e+03,7.393960000000000036e+03,0.000000000000000000e+00
1.989020600000000000e+07,7.326520000000000437e+03,7.326520000000000437e+03,7.326520000000000437e+03,7.326520000000000437e+03,0.000000000000000000e+00
1.989020700000000000e+07,7.380479999999999563e+03,7.380479999999999563e+03,7.380479999999999563e+03,7.380479999999999563e+03,0.000000000000000000e+00
1.989020800000000000e+07,7.474919899999999870e+03,7.474919899999999870e+03,7.474919899999999870e+03,7.474919899999999870e+03,0.000000000000000000e+00
1.989020900000000000e+07,7.420960000000000036e+03,7.420960000000000036e+03,7.420960000000000036e+03,7.420960000000000036e+03,0.000000000000000000e+00
1.989021000000000000e+07,7.596359900000000380e+03,7.596359900000000380e+03,7.596359900000000380e+03,7.596359900000000380e+03,0.000000000000000000e+00
1.989021300000000000e+07,7.528919899999999870e+03,7.528919899999999870e+03,7.528919899999999870e+03,7.528919899999999870e+03,0.000000000000000000e+00
1.989021400000000000e+07,7.623359900000000380e+03,7.623359900000000380e+03,7.623359900000000380e+03,7.623359900000000380e+03,0.000000000000000000e+00
1.989021500000000000e+07,7.609839799999999741e+03,7.609839799999999741e+03,7.609839799999999741e+03,7.609839799999999741e+03,0.000000000000000000e+00
1.989021600000000000e+07,7.528919899999999870e+03,7.528919899999999870e+03,7.528919899999999870e+03,7.528919899999999870e+03,0.000000000000000000e+00
1.989021700000000000e+07,7.488439900000000307e+03,7.488439900000000307e+03,7.488439900000000307e+03,7.488439900000000307e+03,0.000000000000000000e+00
1.989022000000000000e+07,7.461439900000000307e+03,7.461439900000000307e+03,7.461439900000000307e+03,7.461439900000000307e+03,0.000000000000000000e+00
1.989022100000000000e+07,7.407479999999999563e+03,7.407479999999999563e+03,7.407479999999999563e+03,7.407479999999999563e+03,0.000000000000000000e+00
1.989022200000000000e+07,7.218560099999999693e+03,7.218560099999999693e+03,7.218560099999999693e+03,7.218560099999999693e+03,0.000000000000000000e+00
1.989022300000000000e+07,7.178080100000000130e+03,7.178080100000000130e+03,7.178080100000000130e+03,7.178080100000000130e+03,0.000000000000000000e+00
1.989022400000000000e+07,7.164600099999999657e+03,7.164600099999999657e+03,7.164600099999999657e+03,7.164600099999999657e+03,0.000000000000000000e+00
1.989022700000000000e+07,7.178080100000000130e+03,7.178080100000000130e+03,7.178080100000000130e+03,7.178080100000000130e+03,0.000000000000000000e+00
1.989022800000000000e+07,7.218560099999999693e+03,7.218560099999999693e+03,7.218560099999999693e+03,7.218560099999999693e+03,0.000000000000000000e+00
1.989030100000000000e+07,7.259039999999999964e+03,7.259039999999999964e+03,7.259039999999999964e+03,7.259039999999999964e+03,0.000000000000000000e+00
1.989030200000000000e+07,7.353520000000000437e+03,7.353520000000000437e+03,7.353520000000000437e+03,7.353520000000000437e+03,0.000000000000000000e+00
1.989030300000000000e+07,7.380479999999999563e+03,7.380479999999999563e+03,7.380479999999999563e+03,7.380479999999999563e+03,0.000000000000000000e+00
1.989030600000000000e+07,7.434439900000000307e+03,7.434439900000000307e+03,7.434439900000000307e+03,7.434439900000000307e+03,0.000000000000000000e+00
1.989030700000000000e+07,7.447960000000000036e+03,7.447960000000000036e+03,7.447960000000000036e+03,7.447960000000000036e+03,0.000000000000000000e+00
1.989030800000000000e+07,7.461439900000000307e+03,7.461439900000000307e+03,7.461439900000000307e+03,7.461439900000000307e+03,0.000000000000000000e+00
1.989030900000000000e+07,7.326520000000000437e+03,7.326520000000000437e+03,7.326520000000000437e+03,7.326520000000000437e+03,0.000000000000000000e+00
1.989031000000000000e+07,7.447960000000000036e+03,7.447960000000000036e+03,7.447960000000000036e+03,7.447960000000000036e+03,0.000000000000000000e+00
1.989031300000000000e+07,7.474919899999999870e+03,7.474919899999999870e+03,7.474919899999999870e+03,7.474919899999999870e+03,0.000000000000000000e+00
1.989031400000000000e+07,7.555879899999999907e+03,7.555879899999999907e+03,7.555879899999999907e+03,7.555879899999999907e+03,0.000000000000000000e+00
1.989031500000000000e+07,7.596359900000000380e+03,7.596359900000000380e+03,7.596359900000000380e+03,7.596359900000000380e+03,0.000000000000000000e+00
1.989031600000000000e+07,7.623359900000000380e+03,7.623359900000000380e+03,7.623359900000000380e+03,7.623359900000000380e+03,0.000000000000000000e+00
1.989031700000000000e+07,7.555879899999999907e+03,7.555879899999999907e+03,7.555879899999999907e+03,7.555879899999999907e+03,0.000000000000000000e+00
1.989032000000000000e+07,7.569399900000000343e+03,7.569399900000000343e+03,7.569399900000000343e+03,7.569399900000000343e+03,0.000000000000000000e+00
1.989032100000000000e+07,7.542399900000000343e+03,7.542399900000000343e+03,7.542399900000000343e+03,7.542399900000000343e+03,0.000000000000000000e+00
1.989032200000000000e+07,7.259039999999999964e+03,7.259039999999999964e+03,7.259039999999999964e+03,7.259039999999999964e+03,0.000000000000000000e+00
1.989032300000000000e+07,7.299520000000000437e+03,7.299520000000000437e+03,7.299520000000000437e+03,7.299520000000000437e+03,0.000000000000000000e+00
1.989032400000000000e+07,7.299520000000000437e+03,7.299520000000000437e+03,7.299520000000000437e+03,7.299520000000000437e+03,0.000000000000000000e+00
1.989032700000000000e+07,7.299520000000000437e+03,7.299520000000000437e+03,7.299520000000000437e+03,7.299520000000000437e+03,0.000000000000000000e+00
1.989032800000000000e+07,7.326520000000000437e+03,7.326520000000000437e+03,7.326520000000000437e+03,7.326520000000000437e+03,0.000000000000000000e+00
1.989032900000000000e+07,7.326520000000000437e+03,7.326520000000000437e+03,7.326520000000000437e+03,7.326520000000000437e+03,0.000000000000000000e+00
