2.005061700000000000e+07,2.750000000000000000e+02,2.890000000000000000e+02,2.450000000000000000e+02,2.880000000000000000e+02,1.065726000000000000e+08
2.005062000000000000e+07,2.850000000000000000e+02,2.889499999999999886e+02,2.800000000000000000e+02,2.800000000000000000e+02,7.264000000000000000e+06
2.005062100000000000e+07,2.800000000000000000e+02,2.860000000000000000e+02,2.800000000000000000e+02,2.850000000000000000e+02,9.577500000000000000e+06
2.005062200000000000e+07,2.870000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02,3.103100000000000000e+06
2.005062300000000000e+07,2.820000000000000000e+02,2.837500000000000000e+02,2.780000000000000000e+02,2.800000000000000000e+02,4.768600000000000000e+06
2.005062400000000000e+07,2.780000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02,7.424800000000000000e+06
2.005062700000000000e+07,2.835000000000000000e+02,3.015000000000000000e+02,2.832500000000000000e+02,2.990000000000000000e+02,1.090080000000000000e+07
2.005062800000000000e+07,3.080000000000000000e+02,3.149800000000000182e+02,2.984800000000000182e+02,3.050000000000000000e+02,2.121970000000000000e+07
2.005062900000000000e+07,3.050000000000000000e+02,3.345000000000000000e+02,3.050000000000000000e+02,3.300000000000000000e+02,9.900400000000000000e+06
2.005063000000000000e+07,3.300000000000000000e+02,3.492500000000000000e+02,3.140000000000000000e+02,3.380000000000000000e+02,1.707890000000000000e+07
2.005070100000000000e+07,3.360000000000000000e+02,3.382900000000000205e+02,3.260500000000000114e+02,3.270000000000000000e+02,1.776840000000000000e+07
2.005070400000000000e+07,3.250000000000000000e+02,3.311399999999999864e+02,3.230000000000000000e+02,3.230000000000000000e+02,5.563000000000000000e+05
2.005070500000000000e+07,3.220000000000000000e+02,3.227500000000000000e+02,3.080000000000000000e+02,3.097500000000000000e+02,5.265200000000000000e+06
2.005070600000000000e+07,3.130000000000000000e+02,3.230539999999999736e+02,3.091800000000000068e+02,3.140000000000000000e+02,4.858700000000000000e+06
2.005070700000000000e+07,3.130000000000000000e+02,3.205000000000000000e+02,3.047500000000000000e+02,3.155000000000000000e+02,4.622500000000000000e+06
2.005070800000000000e+07,3.200000000000000000e+02,3.240000000000000000e+02,3.190000000000000000e+02,3.240000000000000000e+02,3.409900000000000000e+06
2.005071100000000000e+07,3.210000000000000000e+02,3.270000000000000000e+02,3.200000000000000000e+02,3.270000000000000000e+02,3.239000000000000000e+06
2.005071200000000000e+07,3.240000000000000000e+02,3.275000000000000000e+02,3.160000000000000000e+02,3.212500000000000000e+02,1.387500000000000000e+06
2.005071300000000000e+07,3.240000000000000000e+02,3.380000000000000000e+02,3.240000000000000000e+02,3.330000000000000000e+02,4.729700000000000000e+06
2.005071400000000000e+07,3.362500000000000000e+02,3.400000000000000000e+02,3.205289999999999964e+02,3.350000000000000000e+02,3.534500000000000000e+06
2.005071500000000000e+07,3.330000000000000000e+02,3.369499999999999886e+02,3.303000000000000114e+02,3.345000000000000000e+02,7.210000000000000000e+04
2.005071800000000000e+07,3.330000000000000000e+02,3.379499999999999886e+02,3.225500000000000114e+02,3.245000000000000000e+02,2.794100000000000000e+06
2.005071900000000000e+07,3.220000000000000000e+02,3.200000000000000000e+02,3.175500000000000114e+02,3.200000000000000000e+02,2.940400000000000000e+06
2.005072000000000000e+07,3.180000000000000000e+02,3.200000000000000000e+02,3.148969999999999914e+02,3.165000000000000000e+02,2.293700000000000000e+06
2.005072100000000000e+07,3.180000000000000000e+02,3.182570000000000050e+02,3.080000000000000000e+02,3.140000000000000000e+02,5.508000000000000000e+06
2.005072200000000000e+07,3.145000000000000000e+02,3.280000000000000000e+02,3.145000000000000000e+02,3.260000000000000000e+02,3.592000000000000000e+06
2.005072500000000000e+07,3.300000000000000000e+02,3.300000000000000000e+02,3.095559999999999832e+02,3.280000000000000000e+02,3.137100000000000000e+06
2.005072600000000000e+07,3.250000000000000000e+02,3.289130000000000109e+02,3.245000000000000000e+02,3.265000000000000000e+02,2.586800000000000000e+06
2.005072700000000000e+07,3.270000000000000000e+02,3.321000000000000227e+02,3.253000000000000114e+02,3.292500000000000000e+02,3.391900000000000000e+06
2.005072800000000000e+07,3.330000000000000000e+02,3.349499999999999886e+02,3.280500000000000114e+02,3.285000000000000000e+02,2.204500000000000000e+06
2.005072900000000000e+07,3.280000000000000000e+02,3.299499999999999886e+02,3.230000000000000000e+02,3.252500000000000000e+02,5.548200000000000000e+06
2.005080100000000000e+07,3.272500000000000000e+02,3.515000000000000000e+02,3.447500000000000000e+02,3.447500000000000000e+02,3.918100000000000000e+06
2.005080200000000000e+07,3.460000000000000000e+02,3.470000000000000000e+02,3.390000000000000000e+02,3.447500000000000000e+02,1.820400000000000000e+06
2.005080300000000000e+07,3.515500000000000114e+02,3.580000000000000000e+02,3.450000000000000000e+02,3.570000000000000000e+02,1.769200000000000000e+06
2.005080400000000000e+07,3.580000000000000000e+02,3.580000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02,2.004600000000000000e+06
2.005080500000000000e+07,3.510000000000000000e+02,3.522200000000000273e+02,3.402500000000000000e+02,3.420000000000000000e+02,3.334700000000000000e+06
2.005080800000000000e+07,3.430000000000000000e+02,3.473000000000000114e+02,3.330000000000000000e+02,3.362500000000000000e+02,1.344500000000000000e+06
2.005080900000000000e+07,3.380000000000000000e+02,3.400000000000000000e+02,3.335000000000000000e+02,3.350000000000000000e+02,1.786800000000000000e+06
2.005081000000000000e+07,3.340000000000000000e+02,3.370000000000000000e+02,3.300000000000000000e+02,3.322500000000000000e+02,1.431200000000000000e+06
2.005081100000000000e+07,3.310000000000000000e+02,3.339499999999999886e+02,3.275049999999999955e+02,3.300000000000000000e+02,3.875300000000000000e+06
2.005081200000000000e+07,3.290000000000000000e+02,3.296999999999999886e+02,3.220000000000000000e+02,3.250000000000000000e+02,2.848300000000000000e+06
2.005081500000000000e+07,3.250000000000000000e+02,3.251299999999999955e+02,3.190000000000000000e+02,3.200000000000000000e+02,4.455400000000000000e+06
