1.988070100000000000e+07,3.849490000000000123e+02,3.849490000000000123e+02,3.849490000000000123e+02,3.849490000000000123e+02,0.000000000000000000e+00
1.988070400000000000e+07,3.821030000000000086e+02,3.821030000000000086e+02,3.821030000000000086e+02,3.821030000000000086e+02,0.000000000000000000e+00
1.988070500000000000e+07,3.796650000000000205e+02,3.796650000000000205e+02,3.796650000000000205e+02,3.796650000000000205e+02,0.000000000000000000e+00
1.988070600000000000e+07,3.861680000000000064e+02,3.861680000000000064e+02,3.861680000000000064e+02,3.861680000000000064e+02,0.000000000000000000e+00
1.988070700000000000e+07,3.841349999999999909e+02,3.841349999999999909e+02,3.841349999999999909e+02,3.841349999999999909e+02,0.000000000000000000e+00
1.988070800000000000e+07,3.853550000000000182e+02,3.853550000000000182e+02,3.853550000000000182e+02,3.853550000000000182e+02,0.000000000000000000e+00
1.988071100000000000e+07,3.841349999999999909e+02,3.841349999999999909e+02,3.841349999999999909e+02,3.841349999999999909e+02,0.000000000000000000e+00
1.988071200000000000e+07,3.812900000000000205e+02,3.812900000000000205e+02,3.812900000000000205e+02,3.812900000000000205e+02,0.000000000000000000e+00
1.988071300000000000e+07,3.841349999999999909e+02,3.841349999999999909e+02,3.841349999999999909e+02,3.841349999999999909e+02,0.000000000000000000e+00
1.988071400000000000e+07,3.853550000000000182e+02,3.853550000000000182e+02,3.853550000000000182e+02,3.853550000000000182e+02,0.000000000000000000e+00
1.988071500000000000e+07,3.833229999999999791e+02,3.833229999999999791e+02,3.833229999999999791e+02,3.833229999999999791e+02,0.000000000000000000e+00
1.988071800000000000e+07,3.776320000000000050e+02,3.776320000000000050e+02,3.776320000000000050e+02,3.776320000000000050e+02,0.000000000000000000e+00
1.988071900000000000e+07,3.743799999999999955e+02,3.743799999999999955e+02,3.743799999999999955e+02,3.743799999999999955e+02,0.000000000000000000e+00
1.988072000000000000e+07,3.743799999999999955e+02,3.743799999999999955e+02,3.743799999999999955e+02,3.743799999999999955e+02,0.000000000000000000e+00
1.988072100000000000e+07,3.715350000000000250e+02,3.715350000000000250e+02,3.715350000000000250e+02,3.715350000000000250e+02,0.000000000000000000e+00
1.988072200000000000e+07,3.707219999999999800e+02,3.707219999999999800e+02,3.707219999999999800e+02,3.707219999999999800e+02,0.000000000000000000e+00
1.988072500000000000e+07,3.727540000000000191e+02,3.727540000000000191e+02,3.727540000000000191e+02,3.727540000000000191e+02,0.000000000000000000e+00
1.988072600000000000e+07,3.715350000000000250e+02,3.715350000000000250e+02,3.715350000000000250e+02,3.715350000000000250e+02,0.000000000000000000e+00
1.988072700000000000e+07,3.719409999999999741e+02,3.719409999999999741e+02,3.719409999999999741e+02,3.719409999999999741e+02,0.000000000000000000e+00
1.988072800000000000e+07,3.719409999999999741e+02,3.719409999999999741e+02,3.719409999999999741e+02,3.719409999999999741e+02,0.000000000000000000e+00
1.988072900000000000e+07,3.735670000000000073e+02,3.735670000000000073e+02,3.735670000000000073e+02,3.735670000000000073e+02,0.000000000000000000e+00
1.988080100000000000e+07,3.776320000000000050e+02,3.776320000000000050e+02,3.776320000000000050e+02,3.776320000000000050e+02,0.000000000000000000e+00
1.988080200000000000e+07,3.772250000000000227e+02,3.772250000000000227e+02,3.772250000000000227e+02,3.772250000000000227e+02,0.000000000000000000e+00
1.988080300000000000e+07,3.800710000000000264e+02,3.800710000000000264e+02,3.800710000000000264e+02,3.800710000000000264e+02,0.000000000000000000e+00
1.988080400000000000e+07,3.825099999999999909e+02,3.825099999999999909e+02,3.825099999999999909e+02,3.825099999999999909e+02,0.000000000000000000e+00
1.988080500000000000e+07,3.841349999999999909e+02,3.841349999999999909e+02,3.841349999999999909e+02,3.841349999999999909e+02,0.000000000000000000e+00
1.988080800000000000e+07,3.837300000000000182e+02,3.837300000000000182e+02,3.837300000000000182e+02,3.837300000000000182e+02,0.000000000000000000e+00
1.988080900000000000e+07,3.812900000000000205e+02,3.812900000000000205e+02,3.812900000000000205e+02,3.812900000000000205e+02,0.000000000000000000e+00
1.988081000000000000e+07,3.751929999999999836e+02,3.751929999999999836e+02,3.751929999999999836e+02,3.751929999999999836e+02,0.000000000000000000e+00
1.988081100000000000e+07,3.747869999999999777e+02,3.747869999999999777e+02,3.747869999999999777e+02,3.747869999999999777e+02,0.000000000000000000e+00
1.988081200000000000e+07,3.735670000000000073e+02,3.735670000000000073e+02,3.735670000000000073e+02,3.735670000000000073e+02,0.000000000000000000e+00
1.988081500000000000e+07,3.723480000000000132e+02,3.723480000000000132e+02,3.723480000000000132e+02,3.723480000000000132e+02,0.000000000000000000e+00
1.988081600000000000e+07,3.727540000000000191e+02,3.727540000000000191e+02,3.727540000000000191e+02,3.727540000000000191e+02,0.000000000000000000e+00
1.988081700000000000e+07,3.751929999999999836e+02,3.751929999999999836e+02,3.751929999999999836e+02,3.751929999999999836e+02,0.000000000000000000e+00
1.988081800000000000e+07,3.764119999999999777e+02,3.764119999999999777e+02,3.764119999999999777e+02,3.764119999999999777e+02,0.000000000000000000e+00
1.988081900000000000e+07,3.796650000000000205e+02,3.796650000000000205e+02,3.796650000000000205e+02,3.796650000000000205e+02,0.000000000000000000e+00
1.988082200000000000e+07,3.764119999999999777e+02,3.764119999999999777e+02,3.764119999999999777e+02,3.764119999999999777e+02,0.000000000000000000e+00
1.988082300000000000e+07,3.743799999999999955e+02,3.743799999999999955e+02,3.743799999999999955e+02,3.743799999999999955e+02,0.000000000000000000e+00
1.988082400000000000e+07,3.743799999999999955e+02,3.743799999999999955e+02,3.743799999999999955e+02,3.743799999999999955e+02,0.000000000000000000e+00
1.988082500000000000e+07,3.650310000000000059e+02,3.650310000000000059e+02,3.650310000000000059e+02,3.650310000000000059e+02,0.000000000000000000e+00
1.988082600000000000e+07,3.650310000000000059e+02,3.650310000000000059e+02,3.650310000000000059e+02,3.650310000000000059e+02,0.000000000000000000e+00
1.988083000000000000e+07,3.646250000000000000e+02,3.646250000000000000e+02,3.646250000000000000e+02,3.646250000000000000e+02,0.000000000000000000e+00
