2.005070700000000000e+07,3.837500000000000000e+03,3.925000000000000000e+03,3.775000000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005070800000000000e+07,3.812500000000000000e+03,3.925000000000000000e+03,3.775000000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005071100000000000e+07,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005071200000000000e+07,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005071300000000000e+07,3.812500000000000000e+03,3.812500000000000000e+03,3.762500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005071400000000000e+07,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005071500000000000e+07,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005071800000000000e+07,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005071900000000000e+07,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005072000000000000e+07,3.812500000000000000e+03,3.812500000000000000e+03,3.787500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005072100000000000e+07,3.812500000000000000e+03,3.850000000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005072200000000000e+07,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005072500000000000e+07,3.812500000000000000e+03,3.812500000000000000e+03,3.787500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005072600000000000e+07,3.800000000000000000e+03,3.875000000000000000e+03,3.787500000000000000e+03,3.812500000000000000e+03,0.000000000000000000e+00
2.005072700000000000e+07,3.825000000000000000e+03,3.925000000000000000e+03,3.800000000000000000e+03,3.912500000000000000e+03,0.000000000000000000e+00
2.005072800000000000e+07,3.912500000000000000e+03,3.912500000000000000e+03,3.912500000000000000e+03,3.912500000000000000e+03,0.000000000000000000e+00
2.005072900000000000e+07,3.912500000000000000e+03,4.125000000000000000e+03,4.000000000000000000e+03,4.087500000000000000e+03,0.000000000000000000e+00
2.005080100000000000e+07,4.125000000000000000e+03,4.675000000000000000e+03,4.175000000000000000e+03,4.437500000000000000e+03,0.000000000000000000e+00
2.005080200000000000e+07,4.437500000000000000e+03,4.450000000000000000e+03,4.375000000000000000e+03,4.387500000000000000e+03,0.000000000000000000e+00
2.005080300000000000e+07,4.387500000000000000e+03,4.387500000000000000e+03,4.387500000000000000e+03,4.387500000000000000e+03,0.000000000000000000e+00
2.005080400000000000e+07,4.387500000000000000e+03,4.425000000000000000e+03,4.325000000000000000e+03,4.362500000000000000e+03,0.000000000000000000e+00
2.005080500000000000e+07,4.362500000000000000e+03,4.325000000000000000e+03,4.250000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005080800000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.200000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005080900000000000e+07,4.262500000000000000e+03,4.200000000000000000e+03,4.187500000000000000e+03,4.187500000000000000e+03,0.000000000000000000e+00
2.005081000000000000e+07,4.187500000000000000e+03,4.187500000000000000e+03,4.125000000000000000e+03,4.187500000000000000e+03,0.000000000000000000e+00
2.005081100000000000e+07,4.187500000000000000e+03,4.187500000000000000e+03,4.150000000000000000e+03,4.187500000000000000e+03,0.000000000000000000e+00
2.005081200000000000e+07,4.187500000000000000e+03,4.162500000000000000e+03,4.125000000000000000e+03,4.162500000000000000e+03,0.000000000000000000e+00
2.005081500000000000e+07,4.162500000000000000e+03,4.162500000000000000e+03,4.162500000000000000e+03,4.162500000000000000e+03,0.000000000000000000e+00
2.005081600000000000e+07,4.162500000000000000e+03,4.250000000000000000e+03,4.187500000000000000e+03,4.187500000000000000e+03,0.000000000000000000e+00
2.005081700000000000e+07,4.187500000000000000e+03,4.250000000000000000e+03,4.150000000000000000e+03,4.225000000000000000e+03,0.000000000000000000e+00
2.005081800000000000e+07,4.225000000000000000e+03,4.225000000000000000e+03,4.225000000000000000e+03,4.225000000000000000e+03,0.000000000000000000e+00
2.005081900000000000e+07,4.225000000000000000e+03,4.275000000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005082200000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005082300000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.225000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005082400000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.200000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005082500000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.250000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005082600000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005082900000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005083000000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.250000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005083100000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.200000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005090100000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005090200000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005090500000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.225000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005090600000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.225000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005090700000000000e+07,4.262500000000000000e+03,4.300000000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005090800000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005090900000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005091200000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005091300000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005091400000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.225000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005091500000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.250000000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005091600000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005091900000000000e+07,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,4.262500000000000000e+03,0.000000000000000000e+00
2.005092000000000000e+07,4.262500000000000000e+03,4.500000000000000000e+03,4.225000000000000000e+03,4.337500000000000000e+03,0.000000000000000000e+00
2.005092100000000000e+07,4.400000000000000000e+03,4.750000000000000000e+03,4.542000000000000000e+03,4.687500000000000000e+03,0.000000000000000000e+00
2.005092200000000000e+07,4.650000000000000000e+03,4.625000000000000000e+03,4.550000000000000000e+03,4.550000000000000000e+03,0.000000000000000000e+00
2.005092300000000000e+07,4.550000000000000000e+03,4.550000000000000000e+03,4.550000000000000000e+03,4.550000000000000000e+03,0.000000000000000000e+00
2.005092600000000000e+07,4.550000000000000000e+03,4.525000000000000000e+03,4.500000000000000000e+03,4.525000000000000000e+03,0.000000000000000000e+00
2.005092700000000000e+07,4.550000000000000000e+03,4.625000000000000000e+03,4.550000000000000000e+03,4.550000000000000000e+03,0.000000000000000000e+00
2.005092800000000000e+07,4.550000000000000000e+03,4.775000000000000000e+03,4.712500000000000000e+03,4.712500000000000000e+03,0.000000000000000000e+00
2.005092900000000000e+07,4.712500000000000000e+03,4.862500000000000000e+03,4.750000000000000000e+03,4.750000000000000000e+03,0.000000000000000000e+00
2.005093000000000000e+07,4.750000000000000000e+03,4.912500000000000000e+03,4.875000000000000000e+03,4.912500000000000000e+03,0.000000000000000000e+00
2.005100300000000000e+07,4.950000000000000000e+03,4.950000000000000000e+03,4.850000000000000000e+03,4.850000000000000000e+03,0.000000000000000000e+00
2.005100400000000000e+07,4.850000000000000000e+03,4.850000000000000000e+03,4.800000000000000000e+03,4.850000000000000000e+03,0.000000000000000000e+00
2.005100500000000000e+07,4.850000000000000000e+03,4.918000000000000000e+03,4.775000000000000000e+03,4.850000000000000000e+03,0.000000000000000000e+00
2.005100600000000000e+07,4.850000000000000000e+03,4.950000000000000000e+03,4.850000000000000000e+03,4.850000000000000000e+03,0.000000000000000000e+00
2.005100700000000000e+07,4.850000000000000000e+03,5.000000000000000000e+03,4.900000000000000000e+03,4.900000000000000000e+03,0.000000000000000000e+00
2.005101000000000000e+07,5.000000000000000000e+03,5.487500000000000000e+03,5.112500000000000000e+03,5.375000000000000000e+03,0.000000000000000000e+00
2.005101100000000000e+07,5.350000000000000000e+03,5.450000000000000000e+03,5.325000000000000000e+03,5.350000000000000000e+03,0.000000000000000000e+00
2.005101200000000000e+07,5.350000000000000000e+03,5.375000000000000000e+03,5.275000000000000000e+03,5.375000000000000000e+03,0.000000000000000000e+00
2.005101300000000000e+07,5.375000000000000000e+03,5.350000000000000000e+03,5.325000000000000000e+03,5.350000000000000000e+03,0.000000000000000000e+00
2.005101400000000000e+07,5.350000000000000000e+03,5.350000000000000000e+03,5.350000000000000000e+03,5.350000000000000000e+03,0.000000000000000000e+00
2.005101700000000000e+07,5.450000000000000000e+03,5.450000000000000000e+03,5.350000000000000000e+03,5.350000000000000000e+03,0.000000000000000000e+00
2.005101800000000000e+07,5.350000000000000000e+03,5.762500000000000000e+03,5.275000000000000000e+03,5.762500000000000000e+03,0.000000000000000000e+00
2.005101900000000000e+07,5.762500000000000000e+03,5.800000000000000000e+03,5.750000000000000000e+03,5.762500000000000000e+03,0.000000000000000000e+00
2.005102000000000000e+07,5.762500000000000000e+03,5.875000000000000000e+03,5.800000000000000000e+03,5.800000000000000000e+03,0.000000000000000000e+00
2.005102100000000000e+07,5.800000000000000000e+03,5.860000000000000000e+03,5.750000000000000000e+03,5.800000000000000000e+03,0.000000000000000000e+00
2.005102400000000000e+07,5.800000000000000000e+03,6.250000000000000000e+03,5.777500000000000000e+03,6.187500000000000000e+03,0.000000000000000000e+00
2.005102500000000000e+07,6.187500000000000000e+03,6.325000000000000000e+03,6.100000000000000000e+03,6.187500000000000000e+03,0.000000000000000000e+00
2.005102600000000000e+07,6.187500000000000000e+03,6.187500000000000000e+03,6.187500000000000000e+03,6.187500000000000000e+03,0.000000000000000000e+00
2.005102700000000000e+07,6.187500000000000000e+03,6.187500000000000000e+03,6.187500000000000000e+03,6.187500000000000000e+03,0.000000000000000000e+00
2.005102800000000000e+07,6.187500000000000000e+03,6.325000000000000000e+03,6.187500000000000000e+03,6.187500000000000000e+03,0.000000000000000000e+00
2.005103100000000000e+07,6.187500000000000000e+03,6.187500000000000000e+03,6.187500000000000000e+03,6.187500000000000000e+03,0.000000000000000000e+00
2.005110100000000000e+07,6.187500000000000000e+03,6.187500000000000000e+03,6.187500000000000000e+03,6.187500000000000000e+03,0.000000000000000000e+00
2.005110200000000000e+07,6.187500000000000000e+03,6.875000000000000000e+03,6.325000000000000000e+03,6.700000000000000000e+03,0.000000000000000000e+00
2.005110300000000000e+07,6.700000000000000000e+03,6.775000000000000000e+03,6.300000000000000000e+03,6.350000000000000000e+03,0.000000000000000000e+00
2.005110400000000000e+07,6.350000000000000000e+03,6.675000000000000000e+03,6.037500000000000000e+03,6.187500000000000000e+03,0.000000000000000000e+00
2.005110700000000000e+07,6.187500000000000000e+03,6.337500000000000000e+03,6.250000000000000000e+03,6.250000000000000000e+03,0.000000000000000000e+00
2.005110800000000000e+07,6.250000000000000000e+03,6.375000000000000000e+03,6.250000000000000000e+03,6.250000000000000000e+03,0.000000000000000000e+00
2.005110900000000000e+07,6.250000000000000000e+03,6.375000000000000000e+03,6.250000000000000000e+03,6.250000000000000000e+03,0.000000000000000000e+00
2.005111000000000000e+07,6.250000000000000000e+03,6.375000000000000000e+03,6.200000000000000000e+03,6.250000000000000000e+03,0.000000000000000000e+00
2.005111100000000000e+07,6.250000000000000000e+03,6.362500000000000000e+03,6.250000000000000000e+03,6.250000000000000000e+03,0.000000000000000000e+00
2.005111400000000000e+07,6.250000000000000000e+03,6.362500000000000000e+03,6.125000000000000000e+03,6.250000000000000000e+03,0.000000000000000000e+00
2.005111500000000000e+07,6.250000000000000000e+03,6.375000000000000000e+03,6.175000000000000000e+03,6.250000000000000000e+03,0.000000000000000000e+00
2.005111600000000000e+07,6.250000000000000000e+03,6.325000000000000000e+03,6.200000000000000000e+03,6.250000000000000000e+03,0.000000000000000000e+00
2.005111700000000000e+07,6.250000000000000000e+03,6.318750000000000000e+03,6.200000000000000000e+03,6.250000000000000000e+03,0.000000000000000000e+00
2.005111800000000000e+07,6.250000000000000000e+03,6.250000000000000000e+03,6.250000000000000000e+03,6.250000000000000000e+03,0.000000000000000000e+00
2.005112100000000000e+07,6.250000000000000000e+03,6.375000000000000000e+03,6.250000000000000000e+03,6.250000000000000000e+03,0.000000000000000000e+00
2.005112200000000000e+07,6.250000000000000000e+03,6.337500000000000000e+03,6.250000000000000000e+03,6.250000000000000000e+03,0.000000000000000000e+00
2.005112300000000000e+07,6.250000000000000000e+03,6.500000000000000000e+03,6.200000000000000000e+03,6.375000000000000000e+03,0.000000000000000000e+00
2.005112400000000000e+07,6.375000000000000000e+03,6.500000000000000000e+03,6.250000000000000000e+03,6.375000000000000000e+03,0.000000000000000000e+00
2.005112500000000000e+07,6.375000000000000000e+03,6.875000000000000000e+03,6.450000000000000000e+03,6.750000000000000000e+03,0.000000000000000000e+00
2.005112800000000000e+07,6.750000000000000000e+03,7.625000000000000000e+03,6.868750000000000000e+03,7.500000000000000000e+03,0.000000000000000000e+00
2.005112900000000000e+07,7.562500000000000000e+03,7.712500000000000000e+03,7.291750000000000000e+03,7.500000000000000000e+03,0.000000000000000000e+00
2.005113000000000000e+07,7.562500000000000000e+03,7.600000000000000000e+03,7.375000000000000000e+03,7.500000000000000000e+03,0.000000000000000000e+00
2.005120100000000000e+07,7.500000000000000000e+03,7.555750000000000000e+03,7.375000000000000000e+03,7.475000000000000000e+03,0.000000000000000000e+00
2.005120200000000000e+07,7.500000000000000000e+03,7.550000000000000000e+03,7.387250000000000000e+03,7.512500000000000000e+03,0.000000000000000000e+00
2.005120500000000000e+07,7.512500000000000000e+03,7.550000000000000000e+03,7.510000000000000000e+03,7.512500000000000000e+03,0.000000000000000000e+00
2.005120600000000000e+07,7.512500000000000000e+03,7.550000000000000000e+03,7.400000000000000000e+03,7.475000000000000000e+03,0.000000000000000000e+00
2.005120700000000000e+07,7.475000000000000000e+03,7.687500000000000000e+03,7.500000000000000000e+03,7.625000000000000000e+03,0.000000000000000000e+00
2.005120800000000000e+07,7.625000000000000000e+03,7.681250000000000000e+03,7.500000000000000000e+03,7.587500000000000000e+03,0.000000000000000000e+00
2.005120900000000000e+07,7.587500000000000000e+03,7.606250000000000000e+03,7.587500000000000000e+03,7.587500000000000000e+03,0.000000000000000000e+00
2.005121200000000000e+07,7.587500000000000000e+03,8.500000000000000000e+03,7.600000000000000000e+03,8.350000000000000000e+03,0.000000000000000000e+00
2.005121300000000000e+07,8.350000000000000000e+03,8.898000000000000000e+03,8.325000000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005121400000000000e+07,8.787500000000000000e+03,8.825000000000000000e+03,8.650000000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005121500000000000e+07,8.787500000000000000e+03,8.825000000000000000e+03,8.625000000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005121600000000000e+07,8.787500000000000000e+03,8.875000000000000000e+03,8.625000000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005121900000000000e+07,8.787500000000000000e+03,8.925000000000000000e+03,8.625000000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005122000000000000e+07,8.787500000000000000e+03,8.787500000000000000e+03,8.677000000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005122100000000000e+07,8.787500000000000000e+03,8.787500000000000000e+03,8.677000000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005122200000000000e+07,8.787500000000000000e+03,8.787500000000000000e+03,8.700000000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005122300000000000e+07,8.787500000000000000e+03,8.787500000000000000e+03,8.625000000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005122600000000000e+07,8.787500000000000000e+03,8.787500000000000000e+03,8.787500000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005122700000000000e+07,8.787500000000000000e+03,8.787500000000000000e+03,8.787500000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005122800000000000e+07,8.787500000000000000e+03,8.900000000000000000e+03,8.625000000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005122900000000000e+07,8.787500000000000000e+03,8.825000000000000000e+03,8.660750000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.005123000000000000e+07,8.787500000000000000e+03,8.821250000000000000e+03,8.787500000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.006010200000000000e+07,8.787500000000000000e+03,8.787500000000000000e+03,8.787500000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.006010300000000000e+07,8.787500000000000000e+03,8.800000000000000000e+03,8.625000000000000000e+03,8.787500000000000000e+03,0.000000000000000000e+00
2.006010400000000000e+07,8.787500000000000000e+03,8.737500000000000000e+03,8.575000000000000000e+03,8.725000000000000000e+03,0.000000000000000000e+00
2.006010500000000000e+07,8.725000000000000000e+03,8.875000000000000000e+03,8.575000000000000000e+03,8.725000000000000000e+03,0.000000000000000000e+00
2.006010600000000000e+07,8.725000000000000000e+03,8.725000000000000000e+03,8.575000000000000000e+03,8.725000000000000000e+03,0.000000000000000000e+00
2.006010900000000000e+07,8.725000000000000000e+03,8.575000000000000000e+03,7.900000000000000000e+03,8.312500000000000000e+03,0.000000000000000000e+00
2.006011000000000000e+07,8.375000000000000000e+03,8.425000000000000000e+03,8.250000000000000000e+03,8.375000000000000000e+03,0.000000000000000000e+00
2.006011100000000000e+07,8.375000000000000000e+03,8.312500000000000000e+03,8.250000000000000000e+03,8.312500000000000000e+03,0.000000000000000000e+00
2.006011200000000000e+07,8.250000000000000000e+03,8.125000000000000000e+03,7.375000000000000000e+03,7.625000000000000000e+03,0.000000000000000000e+00
2.006011300000000000e+07,7.562500000000000000e+03,7.508750000000000000e+03,6.650000000000000000e+03,7.362500000000000000e+03,0.000000000000000000e+00
2.006011600000000000e+07,7.362500000000000000e+03,7.800000000000000000e+03,7.225000000000000000e+03,7.712500000000000000e+03,0.000000000000000000e+00
2.006011700000000000e+07,7.750000000000000000e+03,7.950000000000000000e+03,7.665000000000000000e+03,7.750000000000000000e+03,0.000000000000000000e+00
2.006011800000000000e+07,7.750000000000000000e+03,7.825000000000000000e+03,7.665000000000000000e+03,7.750000000000000000e+03,0.000000000000000000e+00
2.006011900000000000e+07,7.750000000000000000e+03,7.825000000000000000e+03,7.750000000000000000e+03,7.750000000000000000e+03,0.000000000000000000e+00
