2.007050200000000000e+07,2.251450000000000102e+02,2.253959999999999866e+02,2.135730000000000075e+02,2.135730000000000075e+02,3.480000000000000000e+05
2.007050300000000000e+07,2.127609999999999957e+02,2.176330000000000098e+02,2.111370000000000005e+02,2.111370000000000005e+02,2.314000000000000000e+05
2.007050400000000000e+07,2.129639999999999986e+02,2.151970000000000027e+02,2.114209999999999923e+02,2.127609999999999957e+02,4.181000000000000000e+05
2.007050700000000000e+07,2.127609999999999957e+02,2.127609999999999957e+02,2.127609999999999957e+02,2.127609999999999957e+02,0.000000000000000000e+00
2.007050800000000000e+07,2.030159999999999911e+02,2.070759999999999934e+02,1.613979999999999961e+02,1.810900000000000034e+02,8.503000000000000000e+05
2.007050900000000000e+07,1.859629999999999939e+02,1.867750000000000057e+02,1.750000000000000000e+02,1.802779999999999916e+02,2.133000000000000000e+05
2.007051000000000000e+07,1.827139999999999986e+02,1.855420000000000016e+02,1.778420000000000130e+02,1.827139999999999986e+02,7.686000000000000000e+05
2.007051100000000000e+07,1.827139999999999986e+02,1.827139999999999986e+02,1.762179999999999893e+02,1.810900000000000034e+02,1.003000000000000000e+05
2.007051400000000000e+07,1.842980000000000018e+02,1.842980000000000018e+02,1.751620000000000061e+02,1.788569999999999993e+02,4.360000000000000000e+04
2.007051500000000000e+07,1.745939999999999941e+02,1.802489999999999952e+02,1.503129999999999882e+02,1.680970000000000084e+02,2.601000000000000000e+05
2.007051600000000000e+07,1.705329999999999870e+02,1.757709999999999866e+02,1.672849999999999966e+02,1.713460000000000036e+02,2.810000000000000000e+04
2.007051700000000000e+07,1.762179999999999893e+02,1.785320000000000107e+02,1.668789999999999907e+02,1.717520000000000095e+02,4.380000000000000000e+04
2.007051800000000000e+07,1.786539999999999964e+02,1.836730000000000018e+02,1.707359999999999900e+02,1.806839999999999975e+02,1.645000000000000000e+05
2.007052100000000000e+07,1.786539999999999964e+02,1.827139999999999986e+02,1.762179999999999893e+02,1.806839999999999975e+02,1.308000000000000000e+05
2.007052200000000000e+07,1.780449999999999875e+02,1.801970000000000027e+02,1.725639999999999930e+02,1.725639999999999930e+02,5.670000000000000000e+04
2.007052300000000000e+07,1.729699999999999989e+02,1.824300000000000068e+02,1.729699999999999989e+02,1.782479999999999905e+02,9.500000000000000000e+03
2.007052400000000000e+07,1.754060000000000059e+02,1.826330000000000098e+02,1.754060000000000059e+02,1.764209999999999923e+02,3.640000000000000000e+04
2.007052500000000000e+07,1.745939999999999941e+02,1.816990000000000123e+02,1.745939999999999941e+02,1.782479999999999905e+02,2.860000000000000000e+04
2.007052800000000000e+07,1.782479999999999905e+02,1.782479999999999905e+02,1.782479999999999905e+02,1.782479999999999905e+02,0.000000000000000000e+00
2.007052900000000000e+07,1.735790000000000077e+02,1.814960000000000093e+02,1.668789999999999907e+02,1.668789999999999907e+02,5.580000000000000000e+04
2.007053000000000000e+07,1.666759999999999877e+02,1.729720000000000084e+02,1.626160000000000139e+02,1.626160000000000139e+02,4.280000000000000000e+04
2.007053100000000000e+07,1.664730000000000132e+02,1.725430000000000064e+02,1.633629999999999995e+02,1.713460000000000036e+02,3.180000000000000000e+04
2.007060100000000000e+07,1.664730000000000132e+02,1.781670000000000016e+02,1.664730000000000132e+02,1.737820000000000107e+02,1.029000000000000000e+05
2.007060400000000000e+07,1.737820000000000107e+02,1.778160000000000025e+02,1.672849999999999966e+02,1.701270000000000095e+02,4.695000000000000000e+05
2.007060500000000000e+07,1.786539999999999964e+02,1.786539999999999964e+02,1.664730000000000132e+02,1.772330000000000041e+02,7.450000000000000000e+04
2.007060600000000000e+07,1.819019999999999868e+02,1.819019999999999868e+02,1.624130000000000109e+02,1.664730000000000132e+02,1.230000000000000000e+05
2.007060700000000000e+07,1.729699999999999989e+02,1.758770000000000095e+02,1.689089999999999918e+02,1.717520000000000095e+02,1.730000000000000000e+04
2.007060800000000000e+07,1.689089999999999918e+02,1.705329999999999870e+02,1.630219999999999914e+02,1.705329999999999870e+02,1.100000000000000000e+04
2.007061100000000000e+07,1.664730000000000132e+02,1.697210000000000036e+02,1.628189999999999884e+02,1.697210000000000036e+02,4.720000000000000000e+04
2.007061200000000000e+07,1.670819999999999936e+02,1.713619999999999948e+02,1.607889999999999873e+02,1.636310000000000002e+02,3.300000000000000000e+03
2.007061300000000000e+07,1.599770000000000039e+02,1.705329999999999870e+02,1.599770000000000039e+02,1.656610000000000014e+02,8.700000000000000000e+03
2.007061400000000000e+07,1.599770000000000039e+02,1.605860000000000127e+02,1.583520000000000039e+02,1.587589999999999861e+02,3.580000000000000000e+04
2.007061500000000000e+07,1.640370000000000061e+02,1.640370000000000061e+02,1.583520000000000039e+02,1.603830000000000098e+02,1.191000000000000000e+05
2.007061800000000000e+07,1.646459999999999866e+02,1.709389999999999930e+02,1.591649999999999920e+02,1.709389999999999930e+02,3.220000000000000000e+04
2.007061900000000000e+07,1.735790000000000077e+02,1.735790000000000077e+02,1.639439999999999884e+02,1.689089999999999918e+02,3.010000000000000000e+04
2.007062000000000000e+07,1.652549999999999955e+02,1.684989999999999952e+02,1.624130000000000109e+02,1.624130000000000109e+02,2.200000000000000000e+04
2.007062100000000000e+07,1.624130000000000109e+02,1.664730000000000132e+02,1.599770000000000039e+02,1.644430000000000121e+02,3.006000000000000000e+05
2.007062200000000000e+07,1.648489999999999895e+02,1.648489999999999895e+02,1.595709999999999980e+02,1.595709999999999980e+02,1.009000000000000000e+05
2.007062500000000000e+07,1.583520000000000039e+02,1.632249999999999943e+02,1.583520000000000039e+02,1.624130000000000109e+02,6.085000000000000000e+05
2.007062600000000000e+07,1.599770000000000039e+02,1.632249999999999943e+02,1.583520000000000039e+02,1.624130000000000109e+02,6.320000000000000000e+04
2.007062700000000000e+07,1.624130000000000109e+02,1.628189999999999884e+02,1.579459999999999980e+02,1.628189999999999884e+02,5.040000000000000000e+04
2.007062800000000000e+07,1.624130000000000109e+02,1.624130000000000109e+02,1.488110000000000070e+02,1.542920000000000016e+02,1.645000000000000000e+05
2.007062900000000000e+07,1.591649999999999920e+02,1.678940000000000055e+02,1.533180000000000121e+02,1.678940000000000055e+02,9.590000000000000000e+04
2.007070200000000000e+07,1.624130000000000109e+02,1.689910000000000139e+02,1.611949999999999932e+02,1.611949999999999932e+02,1.340000000000000000e+04
2.007070300000000000e+07,1.616009999999999991e+02,1.672849999999999966e+02,1.551040000000000134e+02,1.624130000000000109e+02,2.311000000000000000e+05
2.007070400000000000e+07,1.624130000000000109e+02,1.626560000000000059e+02,1.584420000000000073e+02,1.622100000000000080e+02,1.491000000000000000e+05
2.007070500000000000e+07,1.624130000000000109e+02,1.624130000000000109e+02,1.599770000000000039e+02,1.624130000000000109e+02,1.995000000000000000e+05
2.007070600000000000e+07,1.630219999999999914e+02,1.648489999999999895e+02,1.598060000000000116e+02,1.628189999999999884e+02,3.460000000000000000e+04
2.007070900000000000e+07,1.656610000000000014e+02,1.703300000000000125e+02,1.626160000000000139e+02,1.703300000000000125e+02,1.320000000000000000e+05
2.007071000000000000e+07,1.697210000000000036e+02,1.780449999999999875e+02,1.693149999999999977e+02,1.766239999999999952e+02,1.166000000000000000e+05
2.007071100000000000e+07,1.729699999999999989e+02,1.841359999999999957e+02,1.721579999999999870e+02,1.827139999999999986e+02,1.139000000000000000e+05
2.007071200000000000e+07,1.821049999999999898e+02,1.821049999999999898e+02,1.754060000000000059e+02,1.780449999999999875e+02,1.038000000000000000e+05
2.007071300000000000e+07,1.778420000000000130e+02,1.786539999999999964e+02,1.752030000000000030e+02,1.770300000000000011e+02,3.070000000000000000e+04
2.007071600000000000e+07,1.754060000000000059e+02,1.867750000000000057e+02,1.752030000000000030e+02,1.845420000000000016e+02,6.980000000000000000e+04
2.007071700000000000e+07,1.845420000000000016e+02,1.823079999999999927e+02,1.823079999999999927e+02,1.823079999999999927e+02,0.000000000000000000e+00
2.007071800000000000e+07,1.865720000000000027e+02,2.030159999999999911e+02,1.794660000000000082e+02,2.013919999999999959e+02,5.818000000000000000e+05
2.007071900000000000e+07,2.009859999999999900e+02,2.046399999999999864e+02,1.957069999999999936e+02,1.989559999999999889e+02,1.086000000000000000e+05
2.007072000000000000e+07,1.959099999999999966e+02,1.965190000000000055e+02,1.928650000000000091e+02,1.942860000000000014e+02,5.110000000000000000e+04
2.007072300000000000e+07,1.940829999999999984e+02,1.997680000000000007e+02,1.924590000000000032e+02,1.924590000000000032e+02,2.412000000000000000e+05
2.007072400000000000e+07,1.948950000000000102e+02,1.948950000000000102e+02,1.883990000000000009e+02,1.883990000000000009e+02,1.303200000000000000e+06
2.007072500000000000e+07,1.851510000000000105e+02,1.907539999999999907e+02,1.839329999999999927e+02,1.853540000000000134e+02,4.581000000000000000e+05
2.007072600000000000e+07,1.867750000000000057e+02,1.867750000000000057e+02,1.640370000000000061e+02,1.705329999999999870e+02,5.960000000000000000e+04
2.007072700000000000e+07,1.729699999999999989e+02,1.737820000000000107e+02,1.672849999999999966e+02,1.705329999999999870e+02,2.120000000000000000e+05
2.007073000000000000e+07,1.689089999999999918e+02,1.743830000000000098e+02,1.689089999999999918e+02,1.689089999999999918e+02,1.740000000000000000e+04
2.007073100000000000e+07,1.745939999999999941e+02,1.758120000000000118e+02,1.705329999999999870e+02,1.745939999999999941e+02,3.812000000000000000e+05
2.007080100000000000e+07,1.754060000000000059e+02,1.770300000000000011e+02,1.719550000000000125e+02,1.750000000000000000e+02,1.910000000000000000e+04
2.007080200000000000e+07,1.786539999999999964e+02,1.808870000000000005e+02,1.729699999999999989e+02,1.786539999999999964e+02,2.171000000000000000e+05
2.007080300000000000e+07,1.786539999999999964e+02,1.835260000000000105e+02,1.770300000000000011e+02,1.786539999999999964e+02,4.240000000000000000e+04
2.007080600000000000e+07,1.806839999999999975e+02,1.808870000000000005e+02,1.784509999999999934e+02,1.794660000000000082e+02,3.530000000000000000e+04
2.007080700000000000e+07,1.770300000000000011e+02,1.814960000000000093e+02,1.741879999999999882e+02,1.786539999999999964e+02,5.900000000000000000e+04
2.007080800000000000e+07,1.786539999999999964e+02,1.816990000000000123e+02,1.771599999999999966e+02,1.816990000000000123e+02,9.430000000000000000e+04
2.007080900000000000e+07,1.819019999999999868e+02,1.827139999999999986e+02,1.782479999999999905e+02,1.808870000000000005e+02,2.183000000000000000e+05
2.007081000000000000e+07,1.827139999999999986e+02,1.827139999999999986e+02,1.721579999999999870e+02,1.827139999999999986e+02,1.119000000000000000e+05
2.007081300000000000e+07,1.821049999999999898e+02,1.831200000000000045e+02,1.795780000000000030e+02,1.831200000000000045e+02,1.081000000000000000e+05
2.007081400000000000e+07,1.843389999999999986e+02,1.843389999999999986e+02,1.802779999999999916e+02,1.802779999999999916e+02,4.430000000000000000e+04
2.007081500000000000e+07,1.786539999999999964e+02,1.842980000000000018e+02,1.770300000000000011e+02,1.786539999999999964e+02,4.000000000000000000e+04
2.007081600000000000e+07,1.766239999999999952e+02,1.786539999999999964e+02,1.616009999999999991e+02,1.680970000000000084e+02,6.540000000000000000e+04
2.007081700000000000e+07,1.672849999999999966e+02,1.674879999999999995e+02,1.506380000000000052e+02,1.674879999999999995e+02,1.543000000000000000e+05
2.007082000000000000e+07,1.656610000000000014e+02,1.660670000000000073e+02,1.642400000000000091e+02,1.648489999999999895e+02,3.770000000000000000e+04
2.007082100000000000e+07,1.642400000000000091e+02,1.656610000000000014e+02,1.642400000000000091e+02,1.654579999999999984e+02,1.316000000000000000e+05
2.007082200000000000e+07,1.656610000000000014e+02,1.666759999999999877e+02,1.636310000000000002e+02,1.666759999999999877e+02,2.625000000000000000e+05
2.007082300000000000e+07,1.689089999999999918e+02,1.705329999999999870e+02,1.652549999999999955e+02,1.656610000000000014e+02,3.160000000000000000e+04
2.007082400000000000e+07,1.666759999999999877e+02,1.707359999999999900e+02,1.666759999999999877e+02,1.666759999999999877e+02,3.200000000000000000e+03
2.007082700000000000e+07,1.666759999999999877e+02,1.666759999999999877e+02,1.666759999999999877e+02,1.666759999999999877e+02,0.000000000000000000e+00
2.007082800000000000e+07,1.707359999999999900e+02,1.729699999999999989e+02,1.690109999999999957e+02,1.723609999999999900e+02,7.060000000000000000e+04
