1.996102200000000000e+07,3.065000000000000000e+02,3.065000000000000000e+02,3.065000000000000000e+02,3.065000000000000000e+02,1.072400000000000000e+07
1.996102300000000000e+07,3.055000000000000000e+02,3.055000000000000000e+02,3.055000000000000000e+02,3.055000000000000000e+02,1.528000000000000000e+06
1.996102400000000000e+07,2.985000000000000000e+02,2.985000000000000000e+02,2.985000000000000000e+02,2.985000000000000000e+02,2.860000000000000000e+06
1.996102500000000000e+07,2.985000000000000000e+02,2.985000000000000000e+02,2.985000000000000000e+02,2.985000000000000000e+02,4.960000000000000000e+05
1.996102800000000000e+07,2.950000000000000000e+02,2.950000000000000000e+02,2.950000000000000000e+02,2.950000000000000000e+02,3.840000000000000000e+05
1.996102900000000000e+07,2.935000000000000000e+02,2.935000000000000000e+02,2.935000000000000000e+02,2.935000000000000000e+02,2.096000000000000000e+06
1.996103000000000000e+07,2.975000000000000000e+02,2.975000000000000000e+02,2.975000000000000000e+02,2.975000000000000000e+02,1.360000000000000000e+05
1.996103100000000000e+07,2.985000000000000000e+02,2.985000000000000000e+02,2.985000000000000000e+02,2.985000000000000000e+02,2.636000000000000000e+06
1.996110100000000000e+07,3.020000000000000000e+02,3.020000000000000000e+02,3.020000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+05
1.996110400000000000e+07,3.010000000000000000e+02,3.010000000000000000e+02,3.010000000000000000e+02,3.010000000000000000e+02,1.075200000000000000e+06
1.996110500000000000e+07,3.015000000000000000e+02,3.015000000000000000e+02,3.015000000000000000e+02,3.015000000000000000e+02,2.463000000000000000e+05
1.996110600000000000e+07,3.015000000000000000e+02,3.015000000000000000e+02,3.015000000000000000e+02,3.015000000000000000e+02,2.278000000000000000e+05
1.996110700000000000e+07,2.995000000000000000e+02,2.995000000000000000e+02,2.995000000000000000e+02,2.995000000000000000e+02,2.500000000000000000e+03
1.996110800000000000e+07,2.975000000000000000e+02,2.975000000000000000e+02,2.975000000000000000e+02,2.975000000000000000e+02,6.027000000000000000e+05
1.996111100000000000e+07,2.975000000000000000e+02,2.975000000000000000e+02,2.975000000000000000e+02,2.975000000000000000e+02,1.260000000000000000e+04
1.996111200000000000e+07,2.995000000000000000e+02,2.995000000000000000e+02,2.995000000000000000e+02,2.995000000000000000e+02,6.108000000000000000e+05
