2.000070600000000000e+07,1.165000000000000000e+02,1.165000000000000000e+02,1.165000000000000000e+02,1.165000000000000000e+02,1.343000000000000000e+05
2.000070700000000000e+07,1.165000000000000000e+02,1.165000000000000000e+02,1.165000000000000000e+02,1.165000000000000000e+02,2.620000000000000000e+04
2.000071000000000000e+07,1.130000000000000000e+02,1.200000000000000000e+02,1.130000000000000000e+02,1.165000000000000000e+02,0.000000000000000000e+00
2.000071100000000000e+07,1.200000000000000000e+02,1.200000000000000000e+02,1.140000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.000071200000000000e+07,1.150000000000000000e+02,1.170000000000000000e+02,1.120000000000000000e+02,1.145000000000000000e+02,0.000000000000000000e+00
2.000071300000000000e+07,1.165000000000000000e+02,1.180000000000000000e+02,1.100000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.000071400000000000e+07,1.170000000000000000e+02,1.170000000000000000e+02,1.130000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00
2.000071700000000000e+07,1.170000000000000000e+02,1.230000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00
2.000071800000000000e+07,1.232500000000000000e+02,1.270000000000000000e+02,1.240000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
2.000071900000000000e+07,1.272500000000000000e+02,1.370000000000000000e+02,1.250000000000000000e+02,1.335000000000000000e+02,0.000000000000000000e+00
2.000072000000000000e+07,1.370000000000000000e+02,1.365000000000000000e+02,1.330000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.000072100000000000e+07,1.365000000000000000e+02,1.420000000000000000e+02,1.330000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.000072400000000000e+07,1.350000000000000000e+02,1.265000000000000000e+02,1.265000000000000000e+02,1.265000000000000000e+02,0.000000000000000000e+00
2.000072500000000000e+07,1.255000000000000000e+02,1.255000000000000000e+02,1.255000000000000000e+02,1.255000000000000000e+02,5.100000000000000000e+03
2.000072600000000000e+07,1.245000000000000000e+02,1.245000000000000000e+02,1.245000000000000000e+02,1.245000000000000000e+02,1.120000000000000000e+04
2.000072700000000000e+07,1.205000000000000000e+02,1.205000000000000000e+02,1.205000000000000000e+02,1.205000000000000000e+02,0.000000000000000000e+00
2.000072800000000000e+07,1.240000000000000000e+02,1.240000000000000000e+02,1.150000000000000000e+02,1.205000000000000000e+02,0.000000000000000000e+00
2.000073100000000000e+07,1.220000000000000000e+02,1.240000000000000000e+02,1.170000000000000000e+02,1.205000000000000000e+02,0.000000000000000000e+00
2.000080100000000000e+07,1.240000000000000000e+02,1.392500000000000000e+02,1.170000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00
2.000080200000000000e+07,1.400000000000000000e+02,1.470000000000000000e+02,1.445000000000000000e+02,1.445000000000000000e+02,0.000000000000000000e+00
2.000080300000000000e+07,1.425000000000000000e+02,1.470000000000000000e+02,1.380000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00
2.000080400000000000e+07,1.357500000000000000e+02,1.420000000000000000e+02,1.357500000000000000e+02,1.415000000000000000e+02,0.000000000000000000e+00
2.000080700000000000e+07,1.450000000000000000e+02,1.470000000000000000e+02,1.387500000000000000e+02,1.435000000000000000e+02,0.000000000000000000e+00
2.000080800000000000e+07,1.470000000000000000e+02,1.470000000000000000e+02,1.420000000000000000e+02,1.435000000000000000e+02,0.000000000000000000e+00
2.000080900000000000e+07,1.470000000000000000e+02,1.470000000000000000e+02,1.400000000000000000e+02,1.425000000000000000e+02,0.000000000000000000e+00
2.000081000000000000e+07,1.400000000000000000e+02,1.450000000000000000e+02,1.400000000000000000e+02,1.425000000000000000e+02,0.000000000000000000e+00
2.000081100000000000e+07,1.500000000000000000e+02,1.550000000000000000e+02,1.480000000000000000e+02,1.515000000000000000e+02,0.000000000000000000e+00
2.000081400000000000e+07,1.562500000000000000e+02,1.570000000000000000e+02,1.500000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.000081500000000000e+07,1.550000000000000000e+02,1.550000000000000000e+02,1.500000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.000081600000000000e+07,1.545000000000000000e+02,1.550000000000000000e+02,1.500000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.000081700000000000e+07,1.545000000000000000e+02,1.550000000000000000e+02,1.500000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.000081800000000000e+07,1.550000000000000000e+02,1.550000000000000000e+02,1.500000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.000082100000000000e+07,1.550000000000000000e+02,1.550000000000000000e+02,1.500000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.000082200000000000e+07,1.545000000000000000e+02,1.550000000000000000e+02,1.490000000000000000e+02,1.525000000000000000e+02,0.000000000000000000e+00
2.000082300000000000e+07,1.550000000000000000e+02,1.550000000000000000e+02,1.500000000000000000e+02,1.535000000000000000e+02,0.000000000000000000e+00
2.000082400000000000e+07,1.562500000000000000e+02,1.780000000000000000e+02,1.550000000000000000e+02,1.725000000000000000e+02,0.000000000000000000e+00
2.000082500000000000e+07,1.745000000000000000e+02,1.965000000000000000e+02,1.745000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00
2.000082800000000000e+07,1.905000000000000000e+02,1.905000000000000000e+02,1.905000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00
2.000082900000000000e+07,1.930000000000000000e+02,2.220000000000000000e+02,1.907500000000000000e+02,2.165000000000000000e+02,0.000000000000000000e+00
