2.013012400000000000e+07,3.353000000000000114e+02,3.358999999999999773e+02,3.291619999999999777e+02,3.310000000000000000e+02,1.227000000000000000e+05
2.013012500000000000e+07,3.400009999999999764e+02,3.400009999999999764e+02,3.292500000000000000e+02,3.386000000000000227e+02,2.831000000000000000e+05
2.013012800000000000e+07,3.386000000000000227e+02,3.476000000000000227e+02,3.313000000000000114e+02,3.448999999999999773e+02,2.774000000000000000e+05
2.013012900000000000e+07,3.468000000000000114e+02,3.468000000000000114e+02,3.380000000000000000e+02,3.460000000000000000e+02,3.373000000000000000e+05
2.013013000000000000e+07,3.455009999999999764e+02,3.461999999999999886e+02,3.300000000000000000e+02,3.401000000000000227e+02,2.569000000000000000e+05
2.013013100000000000e+07,3.378999999999999773e+02,3.385000000000000000e+02,3.290009999999999764e+02,3.346999999999999886e+02,2.614000000000000000e+05
2.013020100000000000e+07,3.312010000000000218e+02,3.380000000000000000e+02,3.301009999999999991e+02,3.331000000000000227e+02,3.802000000000000000e+05
2.013020400000000000e+07,3.330000000000000000e+02,3.371999999999999886e+02,3.310000000000000000e+02,3.323999999999999773e+02,7.368000000000000000e+05
2.013020500000000000e+07,3.320000000000000000e+02,3.400009999999999764e+02,3.261000000000000227e+02,3.361000000000000227e+02,1.568700000000000000e+06
2.013020600000000000e+07,3.371999999999999886e+02,3.450000000000000000e+02,3.326999999999999886e+02,3.416999999999999886e+02,4.303000000000000000e+05
2.013020700000000000e+07,3.431999999999999886e+02,3.513999999999999773e+02,3.371700000000000159e+02,3.388000000000000114e+02,3.827000000000000000e+05
2.013020800000000000e+07,3.370000000000000000e+02,3.420000000000000000e+02,3.345749999999999886e+02,3.380000000000000000e+02,8.936000000000000000e+05
2.013021100000000000e+07,3.421000000000000227e+02,3.492099999999999795e+02,3.301499999999999773e+02,3.330000000000000000e+02,3.322000000000000000e+05
2.013021200000000000e+07,3.338000000000000114e+02,3.383999999999999773e+02,3.300000000000000000e+02,3.383999999999999773e+02,4.486000000000000000e+05
2.013021300000000000e+07,3.380000000000000000e+02,3.491999999999999886e+02,3.352780000000000200e+02,3.413000000000000114e+02,1.793000000000000000e+05
2.013021400000000000e+07,3.396000000000000227e+02,3.431000000000000227e+02,3.361000000000000227e+02,3.378999999999999773e+02,7.071000000000000000e+05
2.013021500000000000e+07,3.370000000000000000e+02,3.391000000000000227e+02,3.340000000000000000e+02,3.391000000000000227e+02,7.790000000000000000e+04
2.013021800000000000e+07,3.393999999999999773e+02,3.393999999999999773e+02,3.350000000000000000e+02,3.358999999999999773e+02,3.180000000000000000e+04
2.013021900000000000e+07,3.400009999999999764e+02,3.520000000000000000e+02,3.358650000000000091e+02,3.416000000000000227e+02,1.219000000000000000e+05
2.013022000000000000e+07,3.413000000000000114e+02,3.688999999999999773e+02,3.410000000000000000e+02,3.673000000000000114e+02,2.741000000000000000e+05
2.013022100000000000e+07,3.641000000000000227e+02,3.800000000000000000e+02,3.553000000000000114e+02,3.748999999999999773e+02,5.307000000000000000e+05
2.013022200000000000e+07,3.776000000000000227e+02,3.858000000000000114e+02,3.565360000000000014e+02,3.800000000000000000e+02,2.897000000000000000e+05
2.013022500000000000e+07,3.841999999999999886e+02,3.939499999999999886e+02,3.773000000000000114e+02,3.880000000000000000e+02,1.924000000000000000e+05
2.013022600000000000e+07,3.780000000000000000e+02,3.880000000000000000e+02,3.771000000000000227e+02,3.780000000000000000e+02,2.089000000000000000e+05
2.013022700000000000e+07,3.823000000000000114e+02,3.829979999999999905e+02,3.730009999999999764e+02,3.750000000000000000e+02,1.134000000000000000e+05
2.013022800000000000e+07,3.750000000000000000e+02,3.761000000000000227e+02,3.708009999999999877e+02,3.730009999999999764e+02,3.703000000000000000e+05
2.013030100000000000e+07,3.713999999999999773e+02,3.825000000000000000e+02,3.713999999999999773e+02,3.785009999999999764e+02,1.411000000000000000e+05
2.013030400000000000e+07,3.818999999999999773e+02,3.825000000000000000e+02,3.750000000000000000e+02,3.820000000000000000e+02,1.531000000000000000e+05
2.013030500000000000e+07,3.893999999999999773e+02,3.893999999999999773e+02,3.798779999999999859e+02,3.820000000000000000e+02,8.550000000000000000e+04
2.013030600000000000e+07,3.898000000000000114e+02,3.910000000000000000e+02,3.800000000000000000e+02,3.910000000000000000e+02,1.029000000000000000e+05
2.013030700000000000e+07,3.903999999999999773e+02,3.970000000000000000e+02,3.896999999999999886e+02,3.920000000000000000e+02,1.472000000000000000e+05
2.013030800000000000e+07,3.948000000000000114e+02,3.948000000000000114e+02,3.838000000000000114e+02,3.910000000000000000e+02,1.661000000000000000e+05
2.013031100000000000e+07,3.958999999999999773e+02,3.958999999999999773e+02,3.750000000000000000e+02,3.770000000000000000e+02,2.752000000000000000e+05
2.013031200000000000e+07,3.840009999999999764e+02,3.846999999999999886e+02,3.750439999999999827e+02,3.806000000000000227e+02,2.580000000000000000e+05
2.013031300000000000e+07,3.800000000000000000e+02,3.853999999999999773e+02,3.795000000000000000e+02,3.843999999999999773e+02,2.207000000000000000e+05
2.013031400000000000e+07,3.860000000000000000e+02,3.880000000000000000e+02,3.801000000000000227e+02,3.870000000000000000e+02,1.969000000000000000e+05
2.013031500000000000e+07,3.880000000000000000e+02,4.135000000000000000e+02,3.808999999999999773e+02,3.881000000000000227e+02,2.204100000000000000e+06
2.013031800000000000e+07,3.950009999999999764e+02,3.966000000000000227e+02,3.823000000000000114e+02,3.910000000000000000e+02,1.402000000000000000e+05
2.013031900000000000e+07,3.956999999999999886e+02,3.975450000000000159e+02,3.845000000000000000e+02,3.900000000000000000e+02,1.744000000000000000e+05
2.013032000000000000e+07,3.830000000000000000e+02,3.888999999999999773e+02,3.791999999999999886e+02,3.881999999999999886e+02,1.697000000000000000e+05
2.013032100000000000e+07,3.853000000000000114e+02,3.975000000000000000e+02,3.808000000000000114e+02,3.975000000000000000e+02,3.606000000000000000e+05
2.013032200000000000e+07,3.911999999999999886e+02,3.971299999999999955e+02,3.818009999999999877e+02,3.913999999999999773e+02,2.185000000000000000e+05
2.013032500000000000e+07,3.936999999999999886e+02,3.950009999999999764e+02,3.855190000000000055e+02,3.898999999999999773e+02,2.203000000000000000e+05
2.013032600000000000e+07,3.881999999999999886e+02,3.931999999999999886e+02,3.703319999999999936e+02,3.768000000000000114e+02,3.685000000000000000e+05
2.013032700000000000e+07,3.743000000000000114e+02,3.820000000000000000e+02,3.610000000000000000e+02,3.623000000000000114e+02,2.907000000000000000e+05
2.013032800000000000e+07,3.610000000000000000e+02,3.776000000000000227e+02,3.501000000000000227e+02,3.776000000000000227e+02,4.708000000000000000e+05
2.013032900000000000e+07,3.776000000000000227e+02,3.776000000000000227e+02,3.776000000000000227e+02,3.776000000000000227e+02,0.000000000000000000e+00
2.013040100000000000e+07,3.776000000000000227e+02,3.776000000000000227e+02,3.776000000000000227e+02,3.776000000000000227e+02,0.000000000000000000e+00
2.013040200000000000e+07,3.601999999999999886e+02,3.790000000000000000e+02,3.601999999999999886e+02,3.783000000000000114e+02,4.230000000000000000e+05
2.013040300000000000e+07,3.698999999999999773e+02,3.761999999999999886e+02,3.601999999999999886e+02,3.681999999999999886e+02,2.228000000000000000e+05
2.013040400000000000e+07,3.726000000000000227e+02,3.768999999999999773e+02,3.660179999999999723e+02,3.700000000000000000e+02,2.112000000000000000e+05
2.013040500000000000e+07,3.770000000000000000e+02,3.770000000000000000e+02,3.633000000000000114e+02,3.645000000000000000e+02,3.462000000000000000e+05
2.013040800000000000e+07,3.671999999999999886e+02,3.706000000000000227e+02,3.583000000000000114e+02,3.620009999999999764e+02,3.820000000000000000e+05
2.013040900000000000e+07,3.616000000000000227e+02,3.616000000000000227e+02,3.334010000000000105e+02,3.400009999999999764e+02,4.337000000000000000e+05
2.013041000000000000e+07,3.400009999999999764e+02,3.458999999999999773e+02,3.360000000000000000e+02,3.431000000000000227e+02,2.558000000000000000e+05
2.013041100000000000e+07,3.473999999999999773e+02,3.480000000000000000e+02,3.400009999999999764e+02,3.438000000000000114e+02,1.217000000000000000e+05
2.013041200000000000e+07,3.400009999999999764e+02,3.443000000000000114e+02,3.360000000000000000e+02,3.380000000000000000e+02,5.220000000000000000e+05
2.013041500000000000e+07,3.373000000000000114e+02,3.387200000000000273e+02,3.267520000000000095e+02,3.350000000000000000e+02,7.126000000000000000e+05
2.013041600000000000e+07,3.361000000000000227e+02,3.361999999999999886e+02,3.300000000000000000e+02,3.338000000000000114e+02,6.244000000000000000e+05
2.013041700000000000e+07,3.358000000000000114e+02,3.461000000000000227e+02,3.300000000000000000e+02,3.368999999999999773e+02,4.280000000000000000e+05
2.013041800000000000e+07,3.336000000000000227e+02,3.420000000000000000e+02,3.336000000000000227e+02,3.389010000000000105e+02,2.805000000000000000e+05
2.013041900000000000e+07,3.415000000000000000e+02,3.448000000000000114e+02,3.313770000000000095e+02,3.385000000000000000e+02,7.808000000000000000e+05
2.013042200000000000e+07,3.360000000000000000e+02,3.396999999999999886e+02,3.250000000000000000e+02,3.280000000000000000e+02,8.183000000000000000e+05
2.013042300000000000e+07,3.305000000000000000e+02,3.380000000000000000e+02,3.260000000000000000e+02,3.308999999999999773e+02,1.778500000000000000e+06
2.013042400000000000e+07,3.255000000000000000e+02,3.376000000000000227e+02,3.255000000000000000e+02,3.346999999999999886e+02,3.882000000000000000e+05
2.013042500000000000e+07,3.393999999999999773e+02,3.450000000000000000e+02,3.363000000000000114e+02,3.371000000000000227e+02,2.178000000000000000e+05
2.013042600000000000e+07,3.444010000000000105e+02,3.444010000000000105e+02,3.323009999999999877e+02,3.335000000000000000e+02,1.999000000000000000e+05
2.013042900000000000e+07,3.323009999999999877e+02,3.396200000000000045e+02,3.286999999999999886e+02,3.308999999999999773e+02,7.560000000000000000e+04
2.013043000000000000e+07,3.328000000000000114e+02,3.400009999999999764e+02,3.295000000000000000e+02,3.391999999999999886e+02,4.192000000000000000e+05
2.013050100000000000e+07,3.438000000000000114e+02,3.444010000000000105e+02,3.331999999999999886e+02,3.355000000000000000e+02,1.192000000000000000e+05
2.013050200000000000e+07,3.350000000000000000e+02,3.358999999999999773e+02,3.261999999999999886e+02,3.290009999999999764e+02,4.389000000000000000e+05
2.013050300000000000e+07,3.346000000000000227e+02,3.346000000000000227e+02,3.233000000000000114e+02,3.250000000000000000e+02,2.857000000000000000e+05
2.013050600000000000e+07,3.250000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
2.013050700000000000e+07,3.241000000000000227e+02,3.318999999999999773e+02,3.230000000000000000e+02,3.258999999999999773e+02,2.029000000000000000e+05
2.013050800000000000e+07,3.175000000000000000e+02,3.298000000000000114e+02,3.175000000000000000e+02,3.221999999999999886e+02,3.153000000000000000e+05
2.013050900000000000e+07,3.205000000000000000e+02,3.290009999999999764e+02,3.171000000000000227e+02,3.220000000000000000e+02,2.709000000000000000e+05
2.013051000000000000e+07,3.175000000000000000e+02,3.260000000000000000e+02,3.175000000000000000e+02,3.228999999999999773e+02,3.062000000000000000e+05
2.013051300000000000e+07,3.295000000000000000e+02,3.296999999999999886e+02,3.189700000000000273e+02,3.250000000000000000e+02,4.231000000000000000e+05
2.013051400000000000e+07,3.253000000000000114e+02,3.270000000000000000e+02,3.206999999999999886e+02,3.238000000000000114e+02,1.773000000000000000e+05
2.013051500000000000e+07,3.218999999999999773e+02,3.320000000000000000e+02,3.171499999999999773e+02,3.280000000000000000e+02,7.972000000000000000e+05
2.013051600000000000e+07,3.250000000000000000e+02,3.320000000000000000e+02,3.214499999999999886e+02,3.250000000000000000e+02,4.444000000000000000e+05
2.013051700000000000e+07,3.170000000000000000e+02,3.476000000000000227e+02,3.170000000000000000e+02,3.408999999999999773e+02,1.712800000000000000e+06
2.013052000000000000e+07,3.413000000000000114e+02,3.536899999999999977e+02,3.411999999999999886e+02,3.460000000000000000e+02,3.499000000000000000e+05
2.013052100000000000e+07,3.616000000000000227e+02,3.616000000000000227e+02,3.413000000000000114e+02,3.493999999999999773e+02,9.811000000000000000e+05
2.013052200000000000e+07,3.518000000000000114e+02,3.691999999999999886e+02,3.518000000000000114e+02,3.620009999999999764e+02,4.486000000000000000e+05
2.013052300000000000e+07,3.556000000000000227e+02,3.643000000000000114e+02,3.518999999999999773e+02,3.601000000000000227e+02,3.746000000000000000e+05
2.013052400000000000e+07,3.611000000000000227e+02,3.625000000000000000e+02,3.560000000000000000e+02,3.575000000000000000e+02,1.995000000000000000e+05
2.013052700000000000e+07,3.575000000000000000e+02,3.575000000000000000e+02,3.575000000000000000e+02,3.575000000000000000e+02,0.000000000000000000e+00
2.013052800000000000e+07,3.656999999999999886e+02,3.691999999999999886e+02,3.575000000000000000e+02,3.633999999999999773e+02,2.941000000000000000e+05
2.013052900000000000e+07,3.676000000000000227e+02,3.743000000000000114e+02,3.556999999999999886e+02,3.618999999999999773e+02,2.405000000000000000e+05
2.013053000000000000e+07,3.515000000000000000e+02,3.700000000000000000e+02,3.515000000000000000e+02,3.650000000000000000e+02,1.073000000000000000e+05
2.013053100000000000e+07,3.630000000000000000e+02,3.748000000000000114e+02,3.548940000000000055e+02,3.706000000000000227e+02,4.485000000000000000e+05
2.013060300000000000e+07,3.738000000000000114e+02,3.760360000000000014e+02,3.630000000000000000e+02,3.658000000000000114e+02,4.082000000000000000e+05
2.013060400000000000e+07,3.785009999999999764e+02,3.785009999999999764e+02,3.631999999999999886e+02,3.631999999999999886e+02,1.910000000000000000e+05
2.013060500000000000e+07,3.505000000000000000e+02,3.698700000000000045e+02,3.505000000000000000e+02,3.565009999999999764e+02,2.108000000000000000e+05
2.013060600000000000e+07,3.591999999999999886e+02,3.663700000000000045e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.302000000000000000e+05
2.013060700000000000e+07,3.453000000000000114e+02,3.500000000000000000e+02,3.400459999999999923e+02,3.481000000000000227e+02,2.175000000000000000e+05
2.013061000000000000e+07,3.470000000000000000e+02,3.606999999999999886e+02,3.470000000000000000e+02,3.550000000000000000e+02,1.668000000000000000e+05
2.013061100000000000e+07,3.630000000000000000e+02,3.650000000000000000e+02,3.548999999999999773e+02,3.606000000000000227e+02,2.549000000000000000e+05
2.013061200000000000e+07,3.605000000000000000e+02,3.650000000000000000e+02,3.514499999999999886e+02,3.551000000000000227e+02,4.705000000000000000e+05
2.013061300000000000e+07,3.501999999999999886e+02,3.593999999999999773e+02,3.384580000000000268e+02,3.415000000000000000e+02,3.856000000000000000e+05
2.013061400000000000e+07,3.516000000000000227e+02,3.516000000000000227e+02,3.375000000000000000e+02,3.393999999999999773e+02,1.128000000000000000e+05
2.013061700000000000e+07,3.350000000000000000e+02,3.427900000000000205e+02,3.306000000000000227e+02,3.380000000000000000e+02,4.193000000000000000e+05
2.013061800000000000e+07,3.356999999999999886e+02,3.463000000000000114e+02,3.356999999999999886e+02,3.390000000000000000e+02,1.805000000000000000e+05
2.013061900000000000e+07,3.365000000000000000e+02,3.403000000000000114e+02,3.321999999999999886e+02,3.376000000000000227e+02,3.223000000000000000e+05
2.013062000000000000e+07,3.300000000000000000e+02,3.358000000000000114e+02,3.300000000000000000e+02,3.356999999999999886e+02,2.106000000000000000e+05
2.013062100000000000e+07,3.310000000000000000e+02,3.408000000000000114e+02,3.279010000000000105e+02,3.316999999999999886e+02,1.939500000000000000e+06
2.013062400000000000e+07,3.310000000000000000e+02,3.430000000000000000e+02,3.303999999999999773e+02,3.323009999999999877e+02,3.769000000000000000e+05
2.013062500000000000e+07,3.418999999999999773e+02,3.526480000000000246e+02,3.323009999999999877e+02,3.365000000000000000e+02,2.962000000000000000e+05
2.013062600000000000e+07,3.380000000000000000e+02,3.471000000000000227e+02,3.312010000000000218e+02,3.312010000000000218e+02,3.276000000000000000e+05
2.013062700000000000e+07,3.330000000000000000e+02,3.444900000000000091e+02,3.305000000000000000e+02,3.436000000000000227e+02,3.015000000000000000e+05
2.013062800000000000e+07,3.456999999999999886e+02,3.471000000000000227e+02,3.280000000000000000e+02,3.280000000000000000e+02,4.878000000000000000e+05
2.013070100000000000e+07,3.341000000000000227e+02,3.441000000000000227e+02,3.300000000000000000e+02,3.411009999999999991e+02,1.640000000000000000e+05
2.013070200000000000e+07,3.426999999999999886e+02,3.445000000000000000e+02,3.353999999999999773e+02,3.443000000000000114e+02,2.490000000000000000e+05
2.013070300000000000e+07,3.444010000000000105e+02,3.535000000000000000e+02,3.378009999999999877e+02,3.535000000000000000e+02,1.438000000000000000e+05
2.013070400000000000e+07,3.478999999999999773e+02,3.565009999999999764e+02,3.433009999999999877e+02,3.536000000000000227e+02,2.483000000000000000e+05
2.013070500000000000e+07,3.571000000000000227e+02,3.595000000000000000e+02,3.466999999999999886e+02,3.483999999999999773e+02,8.180000000000000000e+04
2.013070800000000000e+07,3.540000000000000000e+02,3.700000000000000000e+02,3.486000000000000227e+02,3.680000000000000000e+02,1.345000000000000000e+05
2.013070900000000000e+07,3.668000000000000114e+02,3.800000000000000000e+02,3.668000000000000114e+02,3.752010000000000218e+02,5.811000000000000000e+05
2.013071000000000000e+07,3.783999999999999773e+02,3.783999999999999773e+02,3.687320000000000277e+02,3.721000000000000227e+02,2.614000000000000000e+05
2.013071100000000000e+07,3.783000000000000114e+02,3.783000000000000114e+02,3.700000000000000000e+02,3.720000000000000000e+02,5.310000000000000000e+04
2.013071200000000000e+07,3.696000000000000227e+02,3.708899999999999864e+02,3.656480000000000246e+02,3.685000000000000000e+02,1.301000000000000000e+05
2.013071500000000000e+07,3.720000000000000000e+02,3.813000000000000114e+02,3.690000000000000000e+02,3.711999999999999886e+02,8.020000000000000000e+04
2.013071600000000000e+07,3.751000000000000227e+02,3.768999999999999773e+02,3.610000000000000000e+02,3.610000000000000000e+02,1.591000000000000000e+05
2.013071700000000000e+07,3.621000000000000227e+02,3.686009999999999991e+02,3.568500000000000227e+02,3.643000000000000114e+02,8.630000000000000000e+04
2.013071800000000000e+07,3.616000000000000227e+02,3.786000000000000227e+02,3.615000000000000000e+02,3.736000000000000227e+02,1.874000000000000000e+05
2.013071900000000000e+07,3.700000000000000000e+02,3.829010000000000105e+02,3.696850000000000023e+02,3.761000000000000227e+02,9.910000000000000000e+04
2.013072200000000000e+07,3.725000000000000000e+02,3.900000000000000000e+02,3.714200000000000159e+02,3.758999999999999773e+02,1.257000000000000000e+05
2.013072300000000000e+07,3.758999999999999773e+02,3.886999999999999886e+02,3.721000000000000227e+02,3.723000000000000114e+02,1.017000000000000000e+05
2.013072400000000000e+07,3.771999999999999886e+02,3.771999999999999886e+02,3.600000000000000000e+02,3.603999999999999773e+02,1.224000000000000000e+05
2.013072500000000000e+07,3.600000000000000000e+02,3.623799999999999955e+02,3.551999999999999886e+02,3.583999999999999773e+02,2.336000000000000000e+05
2.013072600000000000e+07,3.601000000000000227e+02,3.690000000000000000e+02,3.530000000000000000e+02,3.571999999999999886e+02,2.319000000000000000e+05
2.013072900000000000e+07,3.526999999999999886e+02,3.678000000000000114e+02,3.526999999999999886e+02,3.651000000000000227e+02,1.528000000000000000e+05
2.013073000000000000e+07,3.650000000000000000e+02,3.772690000000000055e+02,3.650000000000000000e+02,3.746999999999999886e+02,1.964000000000000000e+05
2.013073100000000000e+07,3.750000000000000000e+02,3.751750000000000114e+02,3.648999999999999773e+02,3.675009999999999764e+02,6.590000000000000000e+04
2.013080100000000000e+07,3.715000000000000000e+02,3.740000000000000000e+02,3.666000000000000227e+02,3.710000000000000000e+02,9.470000000000000000e+04
2.013080200000000000e+07,3.768000000000000114e+02,3.770000000000000000e+02,3.725000000000000000e+02,3.770000000000000000e+02,1.253000000000000000e+05
2.013080500000000000e+07,3.656999999999999886e+02,3.727440000000000282e+02,3.601979999999999791e+02,3.688999999999999773e+02,3.087000000000000000e+05
2.013080600000000000e+07,3.701000000000000227e+02,3.873670000000000186e+02,3.641200000000000045e+02,3.656000000000000227e+02,1.244000000000000000e+05
2.013080700000000000e+07,3.731999999999999886e+02,3.731999999999999886e+02,3.488999999999999773e+02,3.551000000000000227e+02,1.445000000000000000e+05
2.013080800000000000e+07,3.373999999999999773e+02,3.532470000000000141e+02,3.373999999999999773e+02,3.415000000000000000e+02,2.061000000000000000e+05
2.013080900000000000e+07,3.520000000000000000e+02,3.531000000000000227e+02,3.400009999999999764e+02,3.448999999999999773e+02,1.569000000000000000e+05
2.013081200000000000e+07,3.488999999999999773e+02,3.500000000000000000e+02,3.298000000000000114e+02,3.398000000000000114e+02,1.768000000000000000e+05
2.013081300000000000e+07,3.395000000000000000e+02,3.433009999999999877e+02,3.295000000000000000e+02,3.433009999999999877e+02,2.484000000000000000e+05
2.013081400000000000e+07,3.381999999999999886e+02,3.488999999999999773e+02,3.358999999999999773e+02,3.433999999999999773e+02,1.172000000000000000e+05
2.013081500000000000e+07,3.295000000000000000e+02,3.465000000000000000e+02,3.295000000000000000e+02,3.363999999999999773e+02,7.310000000000000000e+04
2.013081600000000000e+07,3.351000000000000227e+02,3.408000000000000114e+02,3.295000000000000000e+02,3.391000000000000227e+02,1.950000000000000000e+05
2.013081900000000000e+07,3.456000000000000227e+02,3.500000000000000000e+02,3.338999999999999773e+02,3.500000000000000000e+02,1.033000000000000000e+06
2.013082000000000000e+07,3.530000000000000000e+02,3.530000000000000000e+02,3.429150000000000205e+02,3.460000000000000000e+02,2.440000000000000000e+05
2.013082100000000000e+07,3.438000000000000114e+02,3.483999999999999773e+02,3.338999999999999773e+02,3.386000000000000227e+02,6.560000000000000000e+04
2.013082200000000000e+07,3.390000000000000000e+02,3.451999999999999886e+02,3.330000000000000000e+02,3.400009999999999764e+02,1.095000000000000000e+05
2.013082300000000000e+07,3.366000000000000227e+02,3.516999999999999886e+02,3.366000000000000227e+02,3.371000000000000227e+02,8.620000000000000000e+04
2.013082600000000000e+07,3.371000000000000227e+02,3.371000000000000227e+02,3.371000000000000227e+02,3.371000000000000227e+02,0.000000000000000000e+00
2.013082700000000000e+07,3.398999999999999773e+02,3.458999999999999773e+02,3.321940000000000168e+02,3.458999999999999773e+02,8.730000000000000000e+04
2.013082800000000000e+07,3.458000000000000114e+02,3.666999999999999886e+02,3.367040000000000077e+02,3.638000000000000114e+02,1.508000000000000000e+05
2.013082900000000000e+07,3.501000000000000227e+02,3.620009999999999764e+02,3.501000000000000227e+02,3.578000000000000114e+02,7.500000000000000000e+04
2.013083000000000000e+07,3.650000000000000000e+02,3.650000000000000000e+02,3.520000000000000000e+02,3.550000000000000000e+02,2.458000000000000000e+05
2.013090200000000000e+07,3.616000000000000227e+02,3.641000000000000227e+02,3.503500000000000227e+02,3.606000000000000227e+02,7.180000000000000000e+04
2.013090300000000000e+07,3.515000000000000000e+02,3.646000000000000227e+02,3.499010000000000105e+02,3.610000000000000000e+02,6.760000000000000000e+04
2.013090400000000000e+07,3.691999999999999886e+02,3.695000000000000000e+02,3.550000000000000000e+02,3.646999999999999886e+02,1.043000000000000000e+05
2.013090500000000000e+07,3.665000000000000000e+02,3.696039999999999850e+02,3.599499999999999886e+02,3.650000000000000000e+02,1.938000000000000000e+05
2.013090600000000000e+07,3.611999999999999886e+02,3.710000000000000000e+02,3.551250000000000000e+02,3.710000000000000000e+02,4.640000000000000000e+04
2.013090900000000000e+07,3.600000000000000000e+02,3.762599999999999909e+02,3.540299999999999727e+02,3.746999999999999886e+02,8.480000000000000000e+04
2.013091000000000000e+07,3.740000000000000000e+02,3.841999999999999886e+02,3.650000000000000000e+02,3.798000000000000114e+02,9.530000000000000000e+04
2.013091100000000000e+07,3.920000000000000000e+02,3.920000000000000000e+02,3.777250000000000227e+02,3.821000000000000227e+02,1.391000000000000000e+05
2.013091200000000000e+07,3.800000000000000000e+02,3.917010000000000218e+02,3.783000000000000114e+02,3.850000000000000000e+02,7.590000000000000000e+04
2.013091300000000000e+07,3.920000000000000000e+02,3.920000000000000000e+02,3.736159999999999854e+02,3.840009999999999764e+02,9.130000000000000000e+04
2.013091600000000000e+07,3.770000000000000000e+02,3.913999999999999773e+02,3.770000000000000000e+02,3.830000000000000000e+02,7.560000000000000000e+04
