2.011051900000000000e+07,5.480000000000000000e+02,5.591599999999999682e+02,5.289400000000000546e+02,5.300000000000000000e+02,5.549479680000000000e+08
2.011052000000000000e+07,5.300000000000000000e+02,5.388899999999999864e+02,5.190000000000000000e+02,5.240000000000000000e+02,2.071400000000000000e+08
2.011052300000000000e+07,5.180000000000000000e+02,5.197799999999999727e+02,5.060000000000000000e+02,5.140000000000000000e+02,9.474040000000000000e+07
2.011052400000000000e+07,5.200000000000000000e+02,5.287219999999999800e+02,5.160000000000000000e+02,5.250000000000000000e+02,1.275646000000000000e+08
2.011052500000000000e+07,5.200000000000000000e+02,5.423799999999999955e+02,5.160000000000000000e+02,5.222000000000000455e+02,3.525450000000000000e+07
2.011052600000000000e+07,5.250000000000000000e+02,5.270890000000000555e+02,5.188200000000000500e+02,5.215000000000000000e+02,2.402450000000000000e+07
2.011052700000000000e+07,5.248999999999999773e+02,5.255069999999999482e+02,5.216000000000000227e+02,5.237000000000000455e+02,2.570020000000000000e+07
2.011053100000000000e+07,5.302000000000000455e+02,5.315000000000000000e+02,5.225000000000000000e+02,5.311000000000000227e+02,6.481740000000000000e+07
2.011060100000000000e+07,5.290000000000000000e+02,5.291000000000000227e+02,5.105000000000000000e+02,5.138999999999999773e+02,2.083500000000000000e+07
2.011060200000000000e+07,5.100000000000000000e+02,5.141000000000000227e+02,5.001999999999999886e+02,5.108999999999999773e+02,1.413570000000000000e+07
2.011060300000000000e+07,5.120000000000000000e+02,5.120000000000000000e+02,5.040000000000000000e+02,5.050000000000000000e+02,1.616040000000000000e+07
2.011060600000000000e+07,5.050000000000000000e+02,5.208999999999999773e+02,5.040000000000000000e+02,5.150000000000000000e+02,1.271720000000000000e+07
2.011060700000000000e+07,5.167000000000000455e+02,5.220000000000000000e+02,5.132000000000000455e+02,5.202000000000000455e+02,4.487800000000000000e+06
2.011060800000000000e+07,5.200000000000000000e+02,5.200000000000000000e+02,5.093999999999999773e+02,5.115000000000000000e+02,1.182620000000000000e+07
2.011060900000000000e+07,5.100000000000000000e+02,5.190000000000000000e+02,5.079800000000000182e+02,5.150000000000000000e+02,1.554330000000000000e+07
2.011061000000000000e+07,5.160000000000000000e+02,5.245000000000000000e+02,5.088999999999999773e+02,5.093999999999999773e+02,1.052460000000000000e+07
2.011061300000000000e+07,5.100000000000000000e+02,5.271000000000000227e+02,5.066000000000000227e+02,5.233999999999999773e+02,1.235890000000000000e+07
2.011061400000000000e+07,5.187999999999999545e+02,5.188999999999999773e+02,5.000000000000000000e+02,5.000000000000000000e+02,3.310550000000000000e+07
2.011061500000000000e+07,4.940000000000000000e+02,4.950000000000000000e+02,4.723000000000000114e+02,4.730000000000000000e+02,2.838870000000000000e+07
2.011061600000000000e+07,4.650000000000000000e+02,4.769499999999999886e+02,4.523000000000000114e+02,4.758000000000000114e+02,2.431450000000000000e+07
2.011061700000000000e+07,4.789499999999999886e+02,4.869499999999999886e+02,4.653500000000000227e+02,4.820000000000000000e+02,1.371600000000000000e+07
2.011062000000000000e+07,4.750000000000000000e+02,4.816999999999999886e+02,4.673999999999999773e+02,4.791499999999999773e+02,9.030000000000000000e+06
2.011062100000000000e+07,4.800000000000000000e+02,4.961000000000000227e+02,4.798999999999999773e+02,4.951499999999999773e+02,5.173600000000000000e+06
2.011062200000000000e+07,4.985500000000000114e+02,4.985500000000000114e+02,4.861000000000000227e+02,4.900000000000000000e+02,8.438200000000000000e+06
2.011062300000000000e+07,4.853999999999999773e+02,4.860000000000000000e+02,4.601000000000000227e+02,4.666499999999999773e+02,1.170560000000000000e+07
2.011062400000000000e+07,4.739499999999999886e+02,4.833000000000000114e+02,4.690000000000000000e+02,4.710000000000000000e+02,7.536000000000000000e+06
2.011062700000000000e+07,4.708000000000000114e+02,4.800000000000000000e+02,4.708000000000000114e+02,4.755500000000000114e+02,2.701900000000000000e+06
2.011062800000000000e+07,4.790000000000000000e+02,4.905000000000000000e+02,4.753999999999999773e+02,4.863500000000000227e+02,6.654000000000000000e+06
2.011062900000000000e+07,4.960000000000000000e+02,4.978299999999999841e+02,4.850500000000000114e+02,4.865500000000000114e+02,1.312670000000000000e+07
2.011063000000000000e+07,4.918999999999999773e+02,4.933000000000000114e+02,4.800500000000000114e+02,4.910000000000000000e+02,9.360900000000000000e+06
2.011070100000000000e+07,4.910000000000000000e+02,4.927300000000000182e+02,4.782500000000000000e+02,4.890000000000000000e+02,7.697700000000000000e+06
2.011070400000000000e+07,4.880500000000000114e+02,4.899499999999999886e+02,4.800500000000000114e+02,4.810500000000000114e+02,4.003900000000000000e+06
2.011070500000000000e+07,4.800000000000000000e+02,4.876000000000000227e+02,4.800000000000000000e+02,4.860000000000000000e+02,4.653700000000000000e+06
2.011070600000000000e+07,4.868999999999999773e+02,4.946999999999999886e+02,4.826999999999999886e+02,4.941999999999999886e+02,5.939500000000000000e+06
2.011070700000000000e+07,4.968500000000000227e+02,5.090000000000000000e+02,4.936000000000000227e+02,5.030000000000000000e+02,7.384600000000000000e+06
2.011070800000000000e+07,5.058999999999999773e+02,5.090000000000000000e+02,4.971999999999999886e+02,4.971999999999999886e+02,8.827400000000000000e+06
2.011071100000000000e+07,4.943999999999999773e+02,4.996000000000000227e+02,4.885000000000000000e+02,4.905000000000000000e+02,7.708500000000000000e+06
2.011071200000000000e+07,4.841499999999999773e+02,4.995169999999999959e+02,4.786000000000000227e+02,4.958500000000000227e+02,8.505700000000000000e+06
2.011071300000000000e+07,4.983500000000000227e+02,5.045000000000000000e+02,4.940000000000000000e+02,5.003999999999999773e+02,5.473400000000000000e+06
2.011071400000000000e+07,4.950000000000000000e+02,4.976999999999999886e+02,4.901000000000000227e+02,4.920000000000000000e+02,3.315500000000000000e+06
2.011071500000000000e+07,4.900000000000000000e+02,4.982500000000000000e+02,4.855500000000000114e+02,4.968999999999999773e+02,3.072700000000000000e+06
2.011071800000000000e+07,4.901499999999999773e+02,4.955500000000000114e+02,4.861499999999999773e+02,4.880000000000000000e+02,5.641200000000000000e+06
2.011071900000000000e+07,4.889499999999999886e+02,4.911999999999999886e+02,4.850000000000000000e+02,4.883000000000000114e+02,5.009100000000000000e+06
2.011072000000000000e+07,4.901999999999999886e+02,4.914499999999999886e+02,4.793000000000000114e+02,4.820000000000000000e+02,6.363000000000000000e+06
2.011072100000000000e+07,4.850000000000000000e+02,4.850000000000000000e+02,4.703000000000000114e+02,4.800000000000000000e+02,1.013750000000000000e+07
2.011072200000000000e+07,4.800000000000000000e+02,4.875000000000000000e+02,4.745000000000000000e+02,4.803500000000000227e+02,4.834500000000000000e+06
2.011072500000000000e+07,4.753000000000000114e+02,4.888000000000000114e+02,4.751999999999999886e+02,4.843500000000000227e+02,2.678000000000000000e+06
2.011072600000000000e+07,4.830000000000000000e+02,4.850500000000000114e+02,4.763999999999999773e+02,4.800000000000000000e+02,2.898200000000000000e+06
2.011072700000000000e+07,4.773000000000000114e+02,4.800500000000000114e+02,4.742500000000000000e+02,4.776499999999999773e+02,4.684100000000000000e+06
2.011072800000000000e+07,4.731999999999999886e+02,4.765000000000000000e+02,4.703999999999999773e+02,4.764499999999999886e+02,5.108700000000000000e+06
2.011072900000000000e+07,4.726000000000000227e+02,4.805000000000000000e+02,4.701999999999999886e+02,4.756999999999999886e+02,5.347700000000000000e+06
2.011080100000000000e+07,4.825000000000000000e+02,4.825000000000000000e+02,4.707500000000000000e+02,4.730500000000000114e+02,4.508800000000000000e+06
2.011080200000000000e+07,4.710000000000000000e+02,4.753999999999999773e+02,4.548000000000000114e+02,4.584499999999999886e+02,9.777700000000000000e+06
2.011080300000000000e+07,4.520000000000000000e+02,4.566499999999999773e+02,4.231000000000000227e+02,4.263500000000000227e+02,1.503830000000000000e+07
2.011080400000000000e+07,4.345000000000000000e+02,4.400000000000000000e+02,3.901000000000000227e+02,3.910000000000000000e+02,1.669100000000000000e+07
2.011080500000000000e+07,3.810000000000000000e+02,4.300000000000000000e+02,3.758000000000000114e+02,4.083999999999999773e+02,1.956420000000000000e+07
2.011080800000000000e+07,4.001000000000000227e+02,4.146999999999999886e+02,3.765000000000000000e+02,3.804499999999999886e+02,1.398830000000000000e+07
2.011080900000000000e+07,3.846499999999999773e+02,3.988500000000000227e+02,3.525000000000000000e+02,3.789499999999999886e+02,1.864670000000000000e+07
2.011081000000000000e+07,3.890000000000000000e+02,3.961999999999999886e+02,3.540000000000000000e+02,3.630000000000000000e+02,1.295540000000000000e+07
2.011081100000000000e+07,3.760000000000000000e+02,3.858999999999999773e+02,3.553999999999999773e+02,3.826999999999999886e+02,1.741860000000000000e+07
2.011081200000000000e+07,3.827500000000000000e+02,4.109750000000000227e+02,3.748999999999999773e+02,4.066999999999999886e+02,9.947400000000000000e+06
