1.997072200000000000e+07,4.122289999999999850e+02,4.122289999999999850e+02,4.122289999999999850e+02,4.122289999999999850e+02,7.495500000000000000e+06
1.997072300000000000e+07,4.122289999999999850e+02,4.122289999999999850e+02,4.122289999999999850e+02,4.122289999999999850e+02,4.587600000000000000e+06
1.997072400000000000e+07,4.122289999999999850e+02,4.122289999999999850e+02,4.122289999999999850e+02,4.122289999999999850e+02,5.873600000000000000e+06
1.997072500000000000e+07,4.122289999999999850e+02,4.122289999999999850e+02,4.122289999999999850e+02,4.122289999999999850e+02,2.907200000000000000e+06
1.997072800000000000e+07,4.131630000000000109e+02,4.131630000000000109e+02,4.131630000000000109e+02,4.131630000000000109e+02,2.097300000000000000e+06
1.997072900000000000e+07,4.131630000000000109e+02,4.131630000000000109e+02,4.131630000000000109e+02,4.131630000000000109e+02,3.884800000000000000e+06
1.997073000000000000e+07,4.131630000000000109e+02,4.131630000000000109e+02,4.131630000000000109e+02,4.131630000000000109e+02,3.206000000000000000e+05
1.997073100000000000e+07,4.150280000000000200e+02,4.150280000000000200e+02,4.150280000000000200e+02,4.150280000000000200e+02,1.887700000000000000e+06
1.997080100000000000e+07,4.168919999999999959e+02,4.168919999999999959e+02,4.168919999999999959e+02,4.168919999999999959e+02,1.501500000000000000e+06
1.997080400000000000e+07,4.168919999999999959e+02,4.168919999999999959e+02,4.168919999999999959e+02,4.168919999999999959e+02,2.085000000000000000e+06
1.997080500000000000e+07,4.178249999999999886e+02,4.178249999999999886e+02,4.178249999999999886e+02,4.178249999999999886e+02,1.128700000000000000e+06
1.997080600000000000e+07,4.206240000000000236e+02,4.206240000000000236e+02,4.206240000000000236e+02,4.206240000000000236e+02,2.609300000000000000e+06
1.997080700000000000e+07,4.252869999999999777e+02,4.252869999999999777e+02,4.252869999999999777e+02,4.252869999999999777e+02,2.480400000000000000e+06
1.997080800000000000e+07,4.374110000000000014e+02,4.374110000000000014e+02,4.374110000000000014e+02,4.374110000000000014e+02,6.590800000000000000e+06
1.997081100000000000e+07,4.430070000000000050e+02,4.430070000000000050e+02,4.430070000000000050e+02,4.430070000000000050e+02,1.069700000000000000e+06
1.997081200000000000e+07,4.411419999999999959e+02,4.411419999999999959e+02,4.411419999999999959e+02,4.411419999999999959e+02,4.793000000000000000e+05
