1.988070100000000000e+07,1.260079999999999956e+02,1.260079999999999956e+02,1.260079999999999956e+02,1.260079999999999956e+02,0.000000000000000000e+00
1.988070400000000000e+07,1.252489999999999952e+02,1.252489999999999952e+02,1.252489999999999952e+02,1.252489999999999952e+02,0.000000000000000000e+00
1.988070500000000000e+07,1.260079999999999956e+02,1.260079999999999956e+02,1.260079999999999956e+02,1.260079999999999956e+02,0.000000000000000000e+00
1.988070600000000000e+07,1.260079999999999956e+02,1.260079999999999956e+02,1.260079999999999956e+02,1.260079999999999956e+02,0.000000000000000000e+00
1.988070700000000000e+07,1.260079999999999956e+02,1.260079999999999956e+02,1.260079999999999956e+02,1.260079999999999956e+02,0.000000000000000000e+00
1.988070800000000000e+07,1.320809999999999889e+02,1.320809999999999889e+02,1.320809999999999889e+02,1.320809999999999889e+02,0.000000000000000000e+00
1.988071100000000000e+07,1.358760000000000048e+02,1.358760000000000048e+02,1.358760000000000048e+02,1.358760000000000048e+02,0.000000000000000000e+00
1.988071200000000000e+07,1.358760000000000048e+02,1.358760000000000048e+02,1.358760000000000048e+02,1.358760000000000048e+02,0.000000000000000000e+00
1.988071300000000000e+07,1.373950000000000102e+02,1.373950000000000102e+02,1.373950000000000102e+02,1.373950000000000102e+02,0.000000000000000000e+00
1.988071400000000000e+07,1.381539999999999964e+02,1.381539999999999964e+02,1.381539999999999964e+02,1.381539999999999964e+02,0.000000000000000000e+00
1.988071500000000000e+07,1.404310000000000116e+02,1.404310000000000116e+02,1.404310000000000116e+02,1.404310000000000116e+02,0.000000000000000000e+00
1.988071800000000000e+07,1.381539999999999964e+02,1.381539999999999964e+02,1.381539999999999964e+02,1.381539999999999964e+02,0.000000000000000000e+00
1.988071900000000000e+07,1.381539999999999964e+02,1.381539999999999964e+02,1.381539999999999964e+02,1.381539999999999964e+02,0.000000000000000000e+00
1.988072000000000000e+07,1.396719999999999970e+02,1.396719999999999970e+02,1.396719999999999970e+02,1.396719999999999970e+02,0.000000000000000000e+00
1.988072100000000000e+07,1.389120000000000061e+02,1.389120000000000061e+02,1.389120000000000061e+02,1.389120000000000061e+02,0.000000000000000000e+00
1.988072200000000000e+07,1.373950000000000102e+02,1.373950000000000102e+02,1.373950000000000102e+02,1.373950000000000102e+02,0.000000000000000000e+00
1.988072500000000000e+07,1.366349999999999909e+02,1.366349999999999909e+02,1.366349999999999909e+02,1.366349999999999909e+02,0.000000000000000000e+00
1.988072600000000000e+07,1.351169999999999902e+02,1.351169999999999902e+02,1.351169999999999902e+02,1.351169999999999902e+02,0.000000000000000000e+00
1.988072700000000000e+07,1.354970000000000141e+02,1.354970000000000141e+02,1.354970000000000141e+02,1.354970000000000141e+02,0.000000000000000000e+00
1.988072800000000000e+07,1.358760000000000048e+02,1.358760000000000048e+02,1.358760000000000048e+02,1.358760000000000048e+02,0.000000000000000000e+00
1.988072900000000000e+07,1.358760000000000048e+02,1.358760000000000048e+02,1.358760000000000048e+02,1.358760000000000048e+02,0.000000000000000000e+00
1.988080100000000000e+07,1.381539999999999964e+02,1.381539999999999964e+02,1.381539999999999964e+02,1.381539999999999964e+02,0.000000000000000000e+00
1.988080200000000000e+07,1.373950000000000102e+02,1.373950000000000102e+02,1.373950000000000102e+02,1.373950000000000102e+02,0.000000000000000000e+00
1.988080300000000000e+07,1.381539999999999964e+02,1.381539999999999964e+02,1.381539999999999964e+02,1.381539999999999964e+02,0.000000000000000000e+00
1.988080400000000000e+07,1.396719999999999970e+02,1.396719999999999970e+02,1.396719999999999970e+02,1.396719999999999970e+02,0.000000000000000000e+00
1.988080500000000000e+07,1.404310000000000116e+02,1.404310000000000116e+02,1.404310000000000116e+02,1.404310000000000116e+02,0.000000000000000000e+00
1.988080800000000000e+07,1.419490000000000123e+02,1.419490000000000123e+02,1.419490000000000123e+02,1.419490000000000123e+02,0.000000000000000000e+00
1.988080900000000000e+07,1.381539999999999964e+02,1.381539999999999964e+02,1.381539999999999964e+02,1.381539999999999964e+02,0.000000000000000000e+00
1.988081000000000000e+07,1.320809999999999889e+02,1.320809999999999889e+02,1.320809999999999889e+02,1.320809999999999889e+02,0.000000000000000000e+00
1.988081100000000000e+07,1.347379999999999995e+02,1.347379999999999995e+02,1.347379999999999995e+02,1.347379999999999995e+02,0.000000000000000000e+00
1.988081200000000000e+07,1.351169999999999902e+02,1.351169999999999902e+02,1.351169999999999902e+02,1.351169999999999902e+02,0.000000000000000000e+00
1.988081500000000000e+07,1.328389999999999986e+02,1.328389999999999986e+02,1.328389999999999986e+02,1.328389999999999986e+02,0.000000000000000000e+00
