2.005121500000000000e+07,4.888380000000000223e+02,5.095079999999999814e+02,4.623360000000000127e+02,4.890380000000000109e+02,0.000000000000000000e+00
2.005121600000000000e+07,4.960240000000000009e+02,4.990179999999999723e+02,4.930299999999999727e+02,4.950260000000000105e+02,0.000000000000000000e+00
2.005121900000000000e+07,4.950260000000000105e+02,4.985090000000000146e+02,4.790579999999999927e+02,4.920319999999999823e+02,0.000000000000000000e+00
2.005122000000000000e+07,4.920319999999999823e+02,4.959239999999999782e+02,4.820520000000000209e+02,4.890380000000000109e+02,0.000000000000000000e+00
2.005122100000000000e+07,4.860439999999999827e+02,4.939279999999999973e+02,4.860439999999999827e+02,4.890380000000000109e+02,0.000000000000000000e+00
2.005122200000000000e+07,4.890380000000000109e+02,4.890380000000000109e+02,4.870419999999999732e+02,4.870419999999999732e+02,0.000000000000000000e+00
2.005122300000000000e+07,4.890380000000000109e+02,4.890380000000000109e+02,4.861440000000000055e+02,4.870419999999999732e+02,0.000000000000000000e+00
2.005122600000000000e+07,4.870419999999999732e+02,4.870419999999999732e+02,4.870419999999999732e+02,4.870419999999999732e+02,0.000000000000000000e+00
2.005122700000000000e+07,4.870419999999999732e+02,4.870419999999999732e+02,4.870419999999999732e+02,4.870419999999999732e+02,0.000000000000000000e+00
2.005122800000000000e+07,4.900360000000000014e+02,4.911840000000000259e+02,4.890380000000000109e+02,4.890380000000000109e+02,0.000000000000000000e+00
2.005122900000000000e+07,4.890380000000000109e+02,4.917819999999999823e+02,4.883039999999999736e+02,4.900360000000000014e+02,0.000000000000000000e+00
2.005123000000000000e+07,4.890380000000000109e+02,4.970219999999999914e+02,4.890380000000000109e+02,4.940280000000000200e+02,0.000000000000000000e+00
2.006010200000000000e+07,4.940280000000000200e+02,4.940280000000000200e+02,4.940280000000000200e+02,4.940280000000000200e+02,0.000000000000000000e+00
2.006010300000000000e+07,4.940280000000000200e+02,5.178809999999999718e+02,4.930299999999999727e+02,5.040079999999999814e+02,0.000000000000000000e+00
2.006010400000000000e+07,5.169829999999999472e+02,5.289589999999999463e+02,5.109950000000000045e+02,5.239700000000000273e+02,0.000000000000000000e+00
