1.989121100000000000e+07,1.943040999999999940e+03,1.943040999999999940e+03,1.943040999999999940e+03,1.943040999999999940e+03,0.000000000000000000e+00
1.989121200000000000e+07,2.323554900000000089e+03,2.323554900000000089e+03,2.323554900000000089e+03,2.323554900000000089e+03,0.000000000000000000e+00
1.989121300000000000e+07,2.343794899999999870e+03,2.343794899999999870e+03,2.343794899999999870e+03,2.343794899999999870e+03,0.000000000000000000e+00
1.989121400000000000e+07,2.323554900000000089e+03,2.323554900000000089e+03,2.323554900000000089e+03,2.323554900000000089e+03,0.000000000000000000e+00
1.989121500000000000e+07,2.315458000000000084e+03,2.315458000000000084e+03,2.315458000000000084e+03,2.315458000000000084e+03,0.000000000000000000e+00
1.989121800000000000e+07,2.388324000000000069e+03,2.388324000000000069e+03,2.388324000000000069e+03,2.388324000000000069e+03,0.000000000000000000e+00
1.989121900000000000e+07,2.388324000000000069e+03,2.388324000000000069e+03,2.388324000000000069e+03,2.388324000000000069e+03,0.000000000000000000e+00
1.989122000000000000e+07,2.404516099999999824e+03,2.404516099999999824e+03,2.404516099999999824e+03,2.404516099999999824e+03,0.000000000000000000e+00
1.989122100000000000e+07,2.404516099999999824e+03,2.404516099999999824e+03,2.404516099999999824e+03,2.404516099999999824e+03,0.000000000000000000e+00
1.989122200000000000e+07,2.404516099999999824e+03,2.404516099999999824e+03,2.404516099999999824e+03,2.404516099999999824e+03,0.000000000000000000e+00
1.989122500000000000e+07,2.404516099999999824e+03,2.404516099999999824e+03,2.404516099999999824e+03,2.404516099999999824e+03,0.000000000000000000e+00
1.989122600000000000e+07,2.404516099999999824e+03,2.404516099999999824e+03,2.404516099999999824e+03,2.404516099999999824e+03,0.000000000000000000e+00
1.989122700000000000e+07,2.461188000000000102e+03,2.461188000000000102e+03,2.461188000000000102e+03,2.461188000000000102e+03,0.000000000000000000e+00
1.989122800000000000e+07,2.501668000000000120e+03,2.501668000000000120e+03,2.501668000000000120e+03,2.501668000000000120e+03,0.000000000000000000e+00
1.989122900000000000e+07,2.542147899999999936e+03,2.542147899999999936e+03,2.542147899999999936e+03,2.542147899999999936e+03,0.000000000000000000e+00
1.990010100000000000e+07,2.542147899999999936e+03,2.542147899999999936e+03,2.542147899999999936e+03,2.542147899999999936e+03,0.000000000000000000e+00
1.990010200000000000e+07,2.566434099999999944e+03,2.566434099999999944e+03,2.566434099999999944e+03,2.566434099999999944e+03,0.000000000000000000e+00
1.990010300000000000e+07,2.542147899999999936e+03,2.542147899999999936e+03,2.542147899999999936e+03,2.542147899999999936e+03,0.000000000000000000e+00
1.990010400000000000e+07,2.542147899999999936e+03,2.542147899999999936e+03,2.542147899999999936e+03,2.542147899999999936e+03,0.000000000000000000e+00
1.990010500000000000e+07,2.497618899999999940e+03,2.497618899999999940e+03,2.497618899999999940e+03,2.497618899999999940e+03,0.000000000000000000e+00
1.990010800000000000e+07,2.501668000000000120e+03,2.501668000000000120e+03,2.501668000000000120e+03,2.501668000000000120e+03,0.000000000000000000e+00
1.990010900000000000e+07,2.509762000000000171e+03,2.509762000000000171e+03,2.509762000000000171e+03,2.509762000000000171e+03,0.000000000000000000e+00
1.990011000000000000e+07,2.513811000000000149e+03,2.513811000000000149e+03,2.513811000000000149e+03,2.513811000000000149e+03,0.000000000000000000e+00
