190.90,192.60,189.40,190.70,2400200
195.20,195.20,189.70,191.00,4135200
194.80,196.40,193.30,194.70,1662300
199.50,201.46,194.80,196.40,5143100
206.10,206.50,200.70,201.00,2154300
199.20,206.256,197.892,206.20,3018700
200.20,200.70,196.80,197.70,4164700
193.00,199.50,192.20,198.60,7041100
190.00,194.10,188.40,193.60,5529800
192.80,196.50,189.20,190.40,4600800
196.00,197.00,191.30,193.00,3361600
190.50,194.30,188.66,194.00,3250300
185.70,191.40,181.40,191.10,6441300
194.00,194.00,187.30,188.40,3814100
200.40,201.00,192.15,192.20,2992200
199.365,200.51,197.576,198.864,3057100
194.069,197.289,192.924,197.003,2093300
192.352,194.642,191.207,193.926,6408600
191.922,192.28,190.634,191.278,1824100
191.994,191.994,189.847,191.278,1470900
187.486,190.777,186.555,188.774,2245400
191.207,191.35,187.486,188.13,2156400
200.08,200.08,187.772,191.565,5628500
199.794,200.473,194.856,196.788,1925900
202.37,203.515,201.368,201.798,848100
206.091,206.091,200.223,202.227,1639200
204.517,206.02,200.581,201.798,2763000
189.561,206.091,182.047,204.445,4352000
204.445,205.232,201.941,203.73,1940400
204.588,207.308,204.588,205.376,784300
208.81,208.81,205.161,206.091,1118000
211.458,212.328,207.594,207.737,733800
214.893,214.893,211.816,212.317,1125300
215.68,216.038,211.243,212.388,1996200
217.398,219.759,214.965,214.965,1656500
216.539,217.469,214.392,217.469,1658100
216.038,217.898,215.168,215.752,2162800
218.471,218.757,215.179,216.968,1265000
212.889,215.108,212.531,214.821,998300
214.177,214.893,211.959,212.675,1168000
209.311,214.177,209.097,212.889,2884000
209.955,211.816,209.383,210.528,938400
206.878,209.24,204.946,208.596,2046500
207.522,208.596,203.944,206.02,1143400
208.524,208.524,208.524,208.524,000
206.377,208.524,205.733,208.524,1359200
207.522,208.453,204.875,206.735,1563200
198.935,206.091,197.218,205.232,4767500
197.075,203.73,197.075,201.654,3177700
200.724,200.724,191.493,195.93,1514900
205.519,207.594,203.30,203.873,4208500
211.959,214.464,208.166,208.309,1457300
217.04,217.254,213.176,213.247,726200
216.968,218.972,216.253,216.753,881800
218.829,220.188,217.326,218.185,675600
218.972,219.759,217.183,218.113,673000
219.616,220.975,216.61,218.399,1192100
223.623,223.623,215.823,217.398,2457600
223.051,225.269,220.39,224.053,6671300
218.185,221.19,216.038,220.546,1199100
218.113,219.187,215.036,218.185,2992700
213.104,217.827,212.531,217.254,2808100
220.117,220.117,207.522,214.392,5450300
214.678,216.396,212.961,215.394,1308700
212.317,213.973,211.447,213.319,664400
212.746,212.746,210.456,212.46,1767200
213.247,213.963,210.599,211.243,808200
212.603,212.603,209.884,211.959,993200
211.601,211.887,209.598,210.671,1105200
212.388,213.857,209.669,210.242,1218800
214.464,216.178,211.816,211.816,753200
214.678,215.966,213.176,213.891,908700
215.752,216.67,214.59,214.607,817400
220.904,221.104,216.825,217.326,971800
217.898,220.832,217.326,219.33,833300
218.113,218.113,216.038,217.04,1761100
218.972,218.972,216.825,217.326,501200
216.753,218.082,215.322,217.254,551800
218.829,219.401,214.464,216.396,1616500
214.32,219.759,214.249,219.258,1299800
215.966,215.966,212.746,214.965,1131200
212.46,213.891,211.816,212.245,851800
210.098,211.959,209.24,210.743,722800
213.39,214.678,209.598,209.669,707900
213.963,214.678,211.842,214.392,796000
217.398,217.398,214.821,215.036,884600
219.544,221.119,216.181,216.467,1143900
218.542,221.119,215.108,220.904,841400
215.394,217.755,214.249,215.895,1564100
218.972,219.974,217.541,217.541,871400
225.269,225.269,221.834,222.049,595500
225.555,226.70,224.697,225.269,884500
227.13,227.797,225.555,226.199,760800
225.269,226.772,223.981,225.269,865800
220.117,226.199,220.117,225.412,741600
223.909,225.054,221.476,224.625,1995900
224.339,224.339,220.403,222.55,833500
224.267,225.126,222.836,224.053,568900
224.267,225.412,221.906,224.983,828600
225.484,226.649,224.339,224.482,785400
228.775,230.421,226.70,227.631,887400
233.069,233.642,229.777,230.135,815400
229.348,233.069,228.346,231.853,1137700
226.915,228.99,226.414,228.632,804000
229.634,229.777,226.772,226.986,734600
230.421,230.421,226.629,228.489,923500
234.715,236.369,230.636,230.922,1021600
235.502,238.221,234.429,236.075,1622800
235.216,236.862,234.142,236.146,1666900
235.788,236.361,234.142,236.146,921500
236.575,237.076,233.785,234.572,1666200
238.651,238.651,234.715,235.717,1909300
239.724,243.016,237.864,237.864,3094100
245.449,247.073,243.875,244.375,1217600
245.449,245.449,245.449,245.449,000
244.805,246.164,243.731,245.449,687900
247.953,247.953,242.944,243.517,932200
245.878,245.878,243.159,244.018,1065200
242.586,245.091,241.513,245.019,1197400
241.513,242.157,239.867,241.084,566200
241.155,243.374,241.084,241.585,851700
236.361,240.941,236.361,240.726,1002100
237.219,238.794,235.08,238.364,1939700
236.146,239.724,235.287,237.219,1089500
240.225,242.229,239.653,240.941,897300
241.155,252.533,238.364,241.585,2668700
244.59,244.59,239.152,240.869,1202800
244.232,247.524,242.658,246.665,1345400
245.52,248.24,243.731,244.232,1425400
245.163,245.163,245.163,245.163,000
243.517,254.108,243.159,245.163,505300
245.019,249.033,244.161,245.663,1130800
246.236,247.023,243.016,243.374,915100
250.887,250.959,243.445,244.876,812700
250.887,252.19,247.596,249.742,892300
249.528,251.46,249.098,249.098,1165800
247.238,248.955,240.125,247.81,995900
249.671,251.388,248.097,248.168,1285600
247.667,249.027,246.594,248.168,938900
244.733,246.952,244.733,246.236,1018600
246.236,247.882,244.375,244.733,970500
246.164,246.909,243.875,245.807,1044600
246.952,247.667,245.234,245.807,989500
246.164,246.164,244.089,244.733,823300
244.089,246.164,243.588,245.306,1000400
241.227,246.021,241.227,245.306,1042800
237.219,240.368,236.611,240.01,1065500
243.803,243.803,241.155,241.871,6358100
241.871,243.717,241.298,242.658,828800
239.939,239.939,239.939,239.939,000
239.939,239.939,239.939,239.939,000
238.937,241.012,238.937,239.939,1014700
239.867,242.443,239.008,240.44,1520300
241.012,243.159,240.654,240.869,1964100
244.447,245.295,240.297,240.654,1076800
242.586,245.019,242.086,242.658,1327700
244.59,245.689,241.513,243.23,2746800
249.098,250.458,246.093,246.665,974200
246.164,248.097,244.519,247.452,923900
249.528,249.528,244.876,246.164,867600
245.163,249.17,244.161,249.17,1743700
244.805,245.663,242.658,245.663,898800
241.799,244.089,240.297,243.946,946600
244.161,244.161,240.082,242.229,844600
241.871,243.159,239.695,242.372,848700
239.008,243.302,238.651,239.867,2667100
239.08,239.581,236.146,238.651,1288700
237.72,238.865,236.432,236.862,1379600
239.724,240.654,238.508,238.508,1385100
253.535,253.535,239.366,239.653,1672200
247.882,248.805,245.377,246.88,842000
252.032,252.032,243.588,246.451,1187100
236.003,248.025,233.401,246.451,1860100
249.528,251.388,245.449,245.449,1020500
246.808,250.988,246.808,248.168,811700
246.808,249.241,246.808,248.097,797800
241.942,248.454,241.942,247.81,824700
248.669,250.315,246.308,247.882,1113900
251.174,251.174,248.097,250.458,762100
251.388,253.463,248.168,249.886,1259900
249.528,250.959,247.381,250.959,742400
248.454,249.313,247.095,248.168,443900
243.159,249.528,242.259,249.027,1171300
243.302,243.517,240.225,242.157,1292500
243.946,244.447,241.656,241.942,819300
247.452,247.452,243.302,243.445,775100
243.016,246.164,242.515,245.95,1038700
243.445,245.377,241.799,244.375,770100
243.23,245.017,242.586,243.302,918600
242.73,244.59,241.871,244.375,746700
243.087,245.377,243.087,244.304,853400
242.515,245.019,240.082,245.019,836800
243.374,243.588,241.513,241.656,1152100
240.153,244.375,240.153,242.229,924100
241.799,243.302,238.436,241.155,1267200
243.66,245.538,242.229,242.944,1076500
244.018,245.52,241.871,243.66,1395600
248.812,249.90,244.662,244.733,1335500
255.896,256.397,247.524,247.596,1404700
251.46,257.041,251.46,255.109,1548500
254.108,257.113,253.249,254.394,1312900
254.108,256.183,250.887,252.605,1201900
254.752,255.252,248.597,253.32,1027800
254.823,256.755,252.891,254.036,938200
250.53,255.825,248.97,255.109,1120400
246.665,251.102,245.52,248.311,1561900
244.733,249.814,243.517,246.952,1492600
251.174,253.893,248.025,250.172,2191900
254.108,255.181,249.742,253.75,1631200
252.748,256.183,252.748,254.036,811700
251.746,256.326,251.746,253.32,795100
255.396,255.396,250.458,253.678,1288000
251.174,254.322,247.739,252.748,1378600
253.678,253.964,249.671,249.886,751800
254.108,258.258,251.46,252.319,717300
258.974,259.114,252.605,254.608,511100
257.614,257.614,257.614,257.614,000
