3.91135,3.91135,3.91135,3.91135,000
3.90086,3.90086,3.90086,3.90086,000
4.955,4.963,4.867,4.918,1523800
3.89827,3.89827,3.89827,3.89827,000
3.89986,3.89986,3.89986,3.89986,000
3.87277,3.87277,3.87277,3.87277,000
3.88616,3.88616,3.88616,3.88616,000
4.96,5.02,4.872,4.872,2137300
5.07,5.1065,5.015,5.02,1466300
3.87764,3.87764,3.87764,3.87764,000
5.275,5.31,5.235,5.265,861000
3.89164,3.89164,3.89164,3.89164,000
3.89131,3.89131,3.89131,3.89131,000
3.89791,3.89791,3.89791,3.89791,000
3.89975,3.89975,3.89975,3.89975,000
3.89035,3.89035,3.89035,3.89035,000
3.88898,3.88898,3.88898,3.88898,000
3.88701,3.88701,3.88701,3.88701,000
3.8779,3.8779,3.8779,3.8779,000
3.85849,3.85849,3.85849,3.85849,000
3.8705,3.8705,3.8705,3.8705,000
3.86849,3.86849,3.86849,3.86849,000
5.475,5.54005,5.45,5.535,2432900
3.86001,3.86001,3.86001,3.86001,000
3.86946,3.86946,3.86946,3.86946,000
3.80476,3.80476,3.80476,3.80476,000
3.80638,3.80638,3.80638,3.80638,000
3.79943,3.79943,3.79943,3.79943,000
3.79968,3.79968,3.79968,3.79968,000
3.77684,3.77684,3.77684,3.77684,000
3.79001,3.79001,3.79001,3.79001,000
3.7798,3.7798,3.7798,3.7798,000
3.77348,3.77348,3.77348,3.77348,000
3.78469,3.78469,3.78469,3.78469,000
5.51,5.55,5.485,5.535,933000
3.79721,3.79721,3.79721,3.79721,000
3.80076,3.80076,3.80076,3.80076,000
3.81908,3.81908,3.81908,3.81908,000
3.81337,3.81337,3.81337,3.81337,000
3.81787,3.81787,3.81787,3.81787,000
3.80282,3.80282,3.80282,3.80282,000
3.79392,3.79392,3.79392,3.79392,000
3.80188,3.80188,3.80188,3.80188,000
3.80289,3.80289,3.80289,3.80289,000
3.80179,3.80179,3.80179,3.80179,000
3.86,3.86,3.86,3.86,000
3.79111,3.79111,3.79111,3.79111,000
3.79511,3.79511,3.79511,3.79511,000
3.79862,3.79862,3.79862,3.79862,000
3.79582,3.79582,3.79582,3.79582,000
3.79726,3.79726,3.79726,3.79726,000
3.80959,3.80959,3.80959,3.80959,000
3.78858,3.78858,3.78858,3.78858,000
3.79551,3.79551,3.79551,3.79551,000
3.80356,3.80356,3.80356,3.80356,000
3.81439,3.81439,3.81439,3.81439,000
3.82474,3.82474,3.82474,3.82474,000
3.82758,3.82758,3.82758,3.82758,000
3.83305,3.83305,3.83305,3.83305,000
3.83286,3.83286,3.83286,3.83286,000
3.85227,3.85227,3.85227,3.85227,000
3.85363,3.85363,3.85363,3.85363,000
5.63,5.63,5.53,5.545,1218300
3.86104,3.86104,3.86104,3.86104,000
3.86455,3.86455,3.86455,3.86455,000
3.84512,3.84512,3.84512,3.84512,000
3.82981,3.82981,3.82981,3.82981,000
5.655,5.715,5.59,5.63,3363100
3.82256,3.82256,3.82256,3.82256,000
3.81132,3.81132,3.81132,3.81132,000
3.80898,3.80898,3.80898,3.80898,000
5.595,5.61,5.545,5.595,1078200
3.80229,3.80229,3.80229,3.80229,000
3.80521,3.80521,3.80521,3.80521,000
3.80948,3.80948,3.80948,3.80948,000
3.81422,3.81422,3.81422,3.81422,000
3.80613,3.80613,3.80613,3.80613,000
3.79587,3.79587,3.79587,3.79587,000
3.67163,3.67163,3.67163,3.67163,000
5.16,5.18,4.995,5.06,1793600
3.66281,3.66281,3.66281,3.66281,000
3.69382,3.69382,3.69382,3.69382,000
3.71221,3.71221,3.71221,3.71221,000
3.71659,3.71659,3.71659,3.71659,000
3.70252,3.70252,3.70252,3.70252,000
5.01,5.015,4.92,4.979,653200
3.80911,3.80911,3.80911,3.80911,000
3.67542,3.67542,3.67542,3.67542,000
3.67521,3.67521,3.67521,3.67521,000
3.67757,3.67757,3.67757,3.67757,000
5.035,5.085,5.015,5.085,1402700
3.6837,3.6837,3.6837,3.6837,000
5.03,5.085,5.005,5.04,2356100
3.68639,3.68639,3.68639,3.68639,000
3.6914,3.6914,3.6914,3.6914,000
3.68808,3.68808,3.68808,3.68808,000
5.10,5.115,5.005,5.055,1304700
5.045,5.08,5.035,5.07,1175300
5.09,5.14,5.025,5.045,1116200
3.7045,3.7045,3.7045,3.7045,000
3.70996,3.70996,3.70996,3.70996,000
3.70465,3.70465,3.70465,3.70465,000
4.87,4.929,4.854,4.91,1562100
3.70629,3.70629,3.70629,3.70629,000
4.783,4.842,4.732,4.842,1056000
3.70182,3.70182,3.70182,3.70182,000
4.914,4.982,4.793,4.824,2298100
3.71507,3.71507,3.71507,3.71507,000
3.71339,3.71339,3.71339,3.71339,000
3.72011,3.72011,3.72011,3.72011,000
3.71995,3.71995,3.71995,3.71995,000
3.71715,3.71715,3.71715,3.71715,000
3.71443,3.71443,3.71443,3.71443,000
4.971,4.987,4.951,4.967,2534100
3.692,3.692,3.692,3.692,000
3.68598,3.68598,3.68598,3.68598,000
3.68598,3.68598,3.68598,3.68598,000
3.67265,3.67265,3.67265,3.67265,000
3.67254,3.67254,3.67254,3.67254,000
3.66299,3.66299,3.66299,3.66299,000
3.64969,3.64969,3.64969,3.64969,000
3.64694,3.64694,3.64694,3.64694,000
3.66583,3.66583,3.66583,3.66583,000
3.67503,3.67503,3.67503,3.67503,000
3.67432,3.67432,3.67432,3.67432,000
4.927,4.927,4.831,4.888,1239100
3.6759,3.6759,3.6759,3.6759,000
3.6783,3.6783,3.6783,3.6783,000
4.939,4.967,4.917,4.936,1718700
3.6727,3.6727,3.6727,3.6727,000
3.67935,3.67935,3.67935,3.67935,000
3.68078,3.68078,3.68078,3.68078,000
3.68387,3.68387,3.68387,3.68387,000
3.69261,3.69261,3.69261,3.69261,000
3.67812,3.67812,3.67812,3.67812,000
3.67539,3.67539,3.67539,3.67539,000
3.69337,3.69337,3.69337,3.69337,000
3.68769,3.68769,3.68769,3.68769,000
3.68399,3.68399,3.68399,3.68399,000
3.68132,3.68132,3.68132,3.68132,000
3.67923,3.67923,3.67923,3.67923,000
3.68364,3.68364,3.68364,3.68364,000
3.68156,3.68156,3.68156,3.68156,000
3.68203,3.68203,3.68203,3.68203,000
4.724,4.78,4.719,4.767,1326700
3.69642,3.69642,3.69642,3.69642,000
3.71,3.71,3.71,3.71,000
3.70891,3.70891,3.70891,3.70891,000
3.70422,3.70422,3.70422,3.70422,000
3.72962,3.72962,3.72962,3.72962,000
4.645,4.668,4.595,4.641,1421900
4.611,4.699,4.57,4.633,1748000
3.59158,3.59158,3.59158,3.59158,000
3.59671,3.59671,3.59671,3.59671,000
3.6041,3.6041,3.6041,3.6041,000
3.61859,3.61859,3.61859,3.61859,000
3.60352,3.60352,3.60352,3.60352,000
3.59466,3.59466,3.59466,3.59466,000
4.31,4.366,4.287,4.363,1824000
3.59042,3.59042,3.59042,3.59042,000
3.6026,3.6026,3.6026,3.6026,000
3.60863,3.60863,3.60863,3.60863,000
3.6162,3.6162,3.6162,3.6162,000
3.61657,3.61657,3.61657,3.61657,000
3.6199,3.6199,3.6199,3.6199,000
3.61289,3.61289,3.61289,3.61289,000
3.61665,3.61665,3.61665,3.61665,000
3.61275,3.61275,3.61275,3.61275,000
3.60687,3.60687,3.60687,3.60687,000
3.58641,3.58641,3.58641,3.58641,000
